,0,1,2,3,4,5,6,7
0,that,DET,4380130941430378203,20926,ce,PRON,5293259605002647980,17260
1,create,VERB,10217138629343254602,20926,sont,AUX,2183785841973629617,17260
2,the,DET,7425985699627899538,20926,les,DET,5902437463952755554,17260
3,living,VERB,15682350408950521769,20926,0,0,0,0
4,fabric,NOUN,5055388784416204517,20926,machines,NOUN,14852171828751526697,17260
5,of,ADP,886050111519832510,20926,moléculaires,ADJ,13356332954545496350,17260
6,your,DET,1572612192562026184,20926,0,0,0,0
7,body,NOUN,12275956947298454125,20926,étonnantes,NOUN,18333317457348772784,17260
8,.,PUNCT,12646065887601541794,20926,0,0,0,0
9,Now,ADV,13923566239961886281,24250,qui,PRON,18025162834834030610,21260
10,are,AUX,5012629990875267006,24250,créent,VERB,7646557842430109716,21260
11,really,ADV,14653600329166397554,24250,le,DET,13361843836202591494,21260
12,molecules,NOUN,16123189500747868102,24250,tissu,NOUN,17486974254900577189,21260
13,tiny,ADJ,1575413829185678545,24250,vivant,ADJ,17659330068605316492,21260
14,really,ADV,14653600329166397554,24250,de,ADP,11144093025662894627,21260
15,",",PUNCT,2593208677638477497,24250,votre,DET,11359159872749569338,21260
16,0,0,0,0,corps,NOUN,8041066274305419141,21260
17,.,PUNCT,12646065887601541794,24250,.,PUNCT,12646065887601541794,21260
18,And,CCONJ,12172435438170721471,28057,Et,CCONJ,1620920187821177431,27260
19,by,ADP,16764210730586636600,28057,par,ADP,11560817535472117264,27260
20,tiny,ADJ,1575413829185678545,28057,minuscules,NOUN,15050925614671093702,27260
21,",",PUNCT,2593208677638477497,28057,0,0,0,0
22,I,PRON,4690420944186131903,28057,0,0,0,0
23,mean,VERB,15580274710609099813,28057,0,0,0,0
24,really,ADV,14653600329166397554,28057,0,0,0,0
25,.,PUNCT,12646065887601541794,28057,0,0,0,0
26,They,PRON,14947529218328092544,31905,Elles,PRON,12181162873560749758,31260
27,'re,AUX,523464648099722843,31905,sont,AUX,2183785841973629617,31260
28,0,0,0,0,plus,ADV,2123754640991541914,31260
29,smaller,ADJ,3393640411096667683,31905,petites,ADJ,13383472261753035343,31260
30,than,SCONJ,10794458019344880855,31905,que,SCONJ,11474801393294414462,31260
31,a,DET,11901859001352538922,31905,la,DET,6804705863737483857,31260
32,wavelength,NOUN,12801230931734312001,31905,longueur,NOUN,14926305280577636602,31260
33,0,0,0,0,donde,ADJ,4350459724977615727,31260
34,of,ADP,886050111519832510,31905,de,ADP,11144093025662894627,31260
35,0,0,0,0,la,DET,6804705863737483857,31260
36,light,NOUN,6098669707108623374,31905,lumière,NOUN,12272752275397693177,31260
37,",",PUNCT,2593208677638477497,31905,",",PUNCT,2593208677638477497,31260
38,we,PRON,16064069575701507746,33931,il,PRON,8081183868394845856,33260
39,so,CCONJ,9781598966686434415,33931,ny,PROPN,14691184881449729809,33260
40,have,AUX,14692702688101715474,33931,a,AUX,11901859001352538922,33260
41,no,DET,13055779130471031426,33931,donc,ADV,12385484051209961954,33260
42,way,NOUN,6878210874361030284,33931,pas,ADV,162626740300448766,33260
43,to,PART,3791531372978436496,33931,moyen,ADJ,6560830660221009853,33260
44,0,0,0,0,de,ADP,11144093025662894627,33260
45,them,PRON,7976265300568155021,33931,les,PRON,5902437463952755554,33260
46,observe,VERB,10114553029775950050,33931,observer,VERB,18239428902181834209,33260
47,directly,ADV,9431896469908734155,33931,directement,ADV,505417528354301411,33260
48,.,PUNCT,12646065887601541794,33931,.,PUNCT,12646065887601541794,33260
49,But,CCONJ,18004243461113809161,37011,Mais,CCONJ,3985832202445185970,36260
50,through,ADP,18216413589307435838,37011,à,ADP,1840659177240090782,36260
51,science,NOUN,15907409978124634296,37011,grâce,NOUN,13335332314178031738,36260
52,",",PUNCT,2593208677638477497,37011,",",PUNCT,2593208677638477497,36260
53,we,PRON,16064069575701507746,37011,nous,PRON,15994519860812886258,36260
54,do,AUX,2158845516055552166,37011,la,DET,6804705863737483857,36260
55,have,AUX,14692702688101715474,37011,science,NOUN,15907409978124634296,36260
56,a,DET,11901859001352538922,37011,une,DET,16752500866415647,36260
57,fairly,ADV,17576046047103189829,37011,avons,VERB,12697074425369119824,36260
58,good,ADJ,5711639017775284443,37011,0,0,0,0
59,idea,NOUN,5566782022517605861,37011,idée,NOUN,10850411686038042622,36260
60,of,ADP,886050111519832510,39378,de,ADP,11144093025662894627,38260
61,what,PRON,5865838185239622912,39378,ce,PRON,5293259605002647980,38260
62,'s,AUX,16428057658620181782,39378,qui,PRON,18025162834834030610,38260
63,going,VERB,14242014708739787450,39378,passe,VERB,17507272257912761679,38260
64,on,ADP,5640369432778651323,39378,se,PRON,9839690450034771972,38260
65,down,ADV,6421409113692203669,39378,au,PROPN,11216685815786043991,38260
66,at,ADP,11667289587015813222,39378,0,0,0,0
67,the,DET,7425985699627899538,39378,0,0,0,0
68,molecular,ADJ,3054177445329727091,39378,moléculaire,ADJ,14391907481840355110,38260
69,scale,NOUN,1800900351006314234,39378,niveau,NOUN,5523254072369132698,38260
70,.,PUNCT,12646065887601541794,39378,.,PUNCT,12646065887601541794,38260
71,So,ADV,3893465145528745987,42059,Ce,PRON,10217257574287006157,41260
72,what,PRON,5865838185239622912,42059,que,PRON,11474801393294414462,41260
73,we,PRON,16064069575701507746,42059,nous,PRON,15994519860812886258,41260
74,can,VERB,6635067063807956629,42059,faire,VERB,3866958562204505264,41260
75,do,AUX,2158845516055552166,42059,pouvons,AUX,12669857284711005717,41260
76,is,AUX,3411606890003347522,42059,cest,AUX,9701969361467893879,41260
77,actually,ADV,11882120564994168090,42059,donc,ADV,12385484051209961954,41260
78,tell,VERB,63172552626595070,42059,raconter,VERB,1841889529605012239,41260
79,you,PRON,7624161793554793053,42059,vous,PRON,6151699640482831038,41260
80,about,ADP,942632335873952620,42059,0,0,0,0
81,the,DET,7425985699627899538,42059,les,DET,5902437463952755554,41260
82,molecules,NOUN,16123189500747868102,42059,molécules,NOUN,7285295744506938814,41260
