,0,1,2,3,4,5,6,7
0,todos,PRON,5361417614589746890,12817,J',PRON,13625533891298606388,12487
1,Supongo,VERB,644544000576342397,12817,imagine,VERB,11158042576763907092,12487
2,que,SCONJ,11474801393294414462,12817,que,SCONJ,11474801393294414462,12487
3,una,DET,1019041181156623609,14177,vous,PRON,6151699640482831038,12487
4,han,AUX,6645331381689172409,12817,avez,AUX,6678347032397671878,12487
5,aquí,ADV,11304695278136339124,12817,déjà,ADV,16914957675802460112,12487
6,de,ADP,11144093025662894627,14177,tous,ADJ,9219070020730443276,12487
7,visto,VERB,7249354072924073641,12817,regardé,VERB,15219495633795327090,12487
8,alguna,DET,9476533234829010752,14177,une,DET,16752500866415647,15437
9,plática,NOUN,201028723899443407,14177,conférence,NOUN,4779470947828616215,15437
10,correcto,ADJ,16554939987007159951,14177,TED,ADJ,7712797595491725577,15437
11,en,ADP,14626626061804382878,14177,en,ADP,14626626061804382878,15437
12,línea,NOUN,4206860300322802285,14177,ligne,NOUN,3507102877174068494,15437
13,TED,PROPN,7712797595491725577,14177,au,PROPN,11216685815786043991,15437
14,",",PUNCT,2593208677638477497,14177,moins,ADV,4309863648335428729,15437
15,lo,DET,12507729120330568444,18541,une,DET,16752500866415647,15437
16,vez,NOUN,8246815288216585998,14177,fois,NOUN,25389435430533786,15437
17,?,PUNCT,8205403955989537350,14177,",",PUNCT,2593208677638477497,15437
18,¿,PUNCT,3095673970880011110,14177,n',,6790753473526118935,15437
19,haré,VERB,8129627378681783092,18541,est,,14619786160612475726,15437
20,que,PRON,11474801393294414462,18541,-ce,PRON,18265511929968616396,15437
21,Entonces,ADV,1871212532239362114,18541,pas,ADV,162626740300448766,15437
22,es,AUX,10343076919720641053,18541,?,PUNCT,8205403955989537350,15437
23,esto,PRON,1761747332550045118,18541,Je,PRON,2628248770713310789,18541
24,tocar,VERB,5423260608980042605,18541,vais,VERB,17994082318775013634,18541
25,Esta,PRON,17550470709053160143,20643,vous,PRON,6151699640482831038,18541
26,es,AUX,10343076919720641053,20643,en,PRON,14626626061804382878,18541
27,la,DET,6804705863737483857,20643,jouer,VERB,12920484409151584282,18541
28,las,DET,6526950402091386798,20643,le,DET,13361843836202591494,18541
29,canción,NOUN,12559770315813818457,20643,jingle,NOUN,7236497353380786403,18541
30,de,ADP,11144093025662894627,20643,.,PUNCT,12646065887601541794,18541
31,de,ADP,11144093025662894627,20643,(,PUNCT,12638816674900267446,23784
32,charlas,NOUN,2765644114759038315,20643,Musique,NOUN,874081226168445667,23784
33,.,PUNCT,12646065887601541794,20643,),PUNCT,3842344029291005339,23784
34,en,ADP,14626626061804382878,20643,Je,PRON,2628248770713310789,30285
35,TED,PROPN,7712797595491725577,20643,vais,VERB,17994082318775013634,30285
36,línea,NOUN,4206860300322802285,20643,le,PRON,13361843836202591494,30285
37,Música,PROPN,3265132947208518230,23494,freiner,VERB,7973555535725445151,30285
38,(,PUNCT,12638816674900267446,23494,:,PUNCT,11532473245541075862,30285
39,Y,CONJ,16961793518281001049,30249,le,DET,13361843836202591494,31940
40,la,DET,6804705863737483857,30249,son,DET,2555790282192608669,31940
41,voy,AUX,17358577988603276780,30249,est,AUX,14619786160612475726,31940
42,a,ADP,11901859001352538922,30249,plus,ADV,2123754640991541914,31940
43,bajar,VERB,895249015105000819,30249,cool,VERB,16540862642162215401,31940
44,porque,SCONJ,5757082442330786044,31540,quand,SCONJ,2456370392436531967,31940
45,le,PRON,13361843836202591494,30249,il,PRON,8081183868394845856,31940
46,velocidad,NOUN,15368723195835977776,30249,est,AUX,14619786160612475726,31940
47,suenan,VERB,918759493153130214,31540,ralenti,VERB,15448593684991126552,31940
48,las,DET,6526950402091386798,31540,.,PUNCT,12646065887601541794,31940
49,),PUNCT,3842344029291005339,23494,(,PUNCT,12638816674900267446,34321
50,cosas,NOUN,399513973913231652,31540,Musique,NOUN,874081226168445667,34321
51,mejor,ADJ,14725428618395848736,31540,),PUNCT,3842344029291005339,34321
52,si,SCONJ,13884469947995795204,31540,Ken,PROPN,9385814744601584845,78683
53,lento,ADJ,11878945340959622236,31540,Robinson,PROPN,15538827114615600426,78683
54,.,PUNCT,12646065887601541794,31540,:,PUNCT,11532473245541075862,78683
55,Música,PROPN,3265132947208518230,34321,Bonjour,PROPN,3517466432968360467,78683
56,(,PUNCT,12638816674900267446,34321,",",PUNCT,2593208677638477497,78683
57,más,ADV,13805553149795463782,31540,comment,ADV,15057923854949126052,78683
58,van,VERB,16631821489536541084,31540,allez,VERB,3712252304723536263,78683
59,),PUNCT,3842344029291005339,34321,-,PUNCT,9153284864653046197,78683
60,Buenos,ADJ,3963989747702442406,78683,vous,PRON,6151699640482831038,78683
61,:,PUNCT,11532473245541075862,78683,?,PUNCT,8205403955989537350,78683
62,Robinson,PROPN,15538827114615600426,78683,Mark,PROPN,1682980612754626541,82348
63,Ken,PROPN,9385814744601584845,78683,Applebaum,PROPN,1911927894196822712,82348
64,.,PUNCT,12646065887601541794,78683,:,PUNCT,11532473245541075862,82348
65,Cómo,PRON,6525486184658562481,78683,Je,PRON,2628248770713310789,82348
66,están,VERB,9329291831938041508,78683,vais,VERB,17994082318775013634,82348
67,¿,PUNCT,3095673970880011110,78683,--,PUNCT,10501404726543969396,82348
68,Mark,PROPN,1682980612754626541,83353,Kate,PROPN,8610567325753582096,82348
69,Applebaum,PROPN,1911927894196822712,83353,Stone,PROPN,10236733127918364193,82348
70,?,PUNCT,8205403955989537350,78683,:,PUNCT,11532473245541075862,82348
71,:,PUNCT,11532473245541075862,83353,--,PUNCT,10501404726543969396,82348
72,días,NOUN,601239994617328157,78683,mixer,NOUN,7081107391075204217,82348
73,Yo,PRON,2551954419372217230,83353,la,DET,6804705863737483857,82348
74,voy,VERB,17358577988603276780,83353,musique,NOUN,3519527216932634024,82348
75,...,PUNCT,10875615029400813363,83353,.,PUNCT,12646065887601541794,82348
76,Kate,PROPN,8610567325753582096,83353,MA,AUX,435485416952307551,85688
77,:,PUNCT,11532473245541075862,83353,:,PUNCT,11532473245541075862,85688
78,a,ADP,11901859001352538922,83353,de,ADP,11144093025662894627,85688
79,Stone,PROPN,10236733127918364193,83353,manière,NOUN,14429809162322607943,85688
80,de,ADP,11144093025662894627,83353,à,ADP,1840659177240090782,85688
81,mezclar,VERB,13258738941629299028,83353,raconter,VERB,1841889529605012239,85688
82,un,DET,12188161997964598936,83353,une,DET,16752500866415647,85688
83,música,NOUN,15167417241790394718,83353,histoire,NOUN,1317516511664725747,85688
84,...,PUNCT,10875615029400813363,83353,",",PUNCT,2593208677638477497,85688
85,poco,PRON,4117172620621991493,83353,Tod,X,822189856714248790,87894
86,MA,PROPN,435485416952307551,85688,Machover,PROPN,2556306776519751832,87894
87,:,PUNCT,11532473245541075862,85688,:,PUNCT,11532473245541075862,87894
88,Lo,PRON,3892584616005055440,85688,quelque,DET,12166229204512560195,87894
89,voy,AUX,17358577988603276780,85688,chose,NOUN,16094856241113769018,87894
90,a,ADP,11901859001352538922,85688,de,ADP,11144093025662894627,87894
91,hacer,VERB,17672920047749692400,85688,tout,ADV,15661096398690594318,87894
92,de,ADP,11144093025662894627,85688,à,ADP,1840659177240090782,87894
93,tal,NOUN,7511447687758208619,85688,fait,NOUN,303196683033024630,87894
94,manera,NOUN,498987833452431579,85688,inédit,ADJ,819672617524384943,87894
95,que,SCONJ,11474801393294414462,85688,.,PUNCT,12646065887601541794,87894
96,Tod,PROPN,822189856714248790,87794,KS,PROPN,14573626680693497072,90905
97,.,PUNCT,12646065887601541794,85688,:,PUNCT,11532473245541075862,90905
