,0,1,2,3,4,5,6,7
43,.,PUNCT,12646065887601541794,24081,.,PUNCT,12646065887601541794,24081
44,And,CCONJ,12172435438170721471,28835,Et,CCONJ,1620920187821177431,28835
45,0,0,0,0,bien,ADV,8265441118321635764,28835
46,while,SCONJ,1039541750886098100,28835,que,SCONJ,11474801393294414462,28835
47,we,PRON,16064069575701507746,28835,nous,PRON,15994519860812886258,28835
48,'ve,AUX,2989924464908128948,28835,ayons,AUX,9480254309333168522,28835
49,made,VERB,7136294487848412980,28835,fait,VERB,303196683033024630,28835
50,some,DET,7000492816108906599,28835,des,DET,6923696665978021163,28835
51,advancements,NOUN,9584590828924863241,28835,progrès,NOUN,1697321148245419984,28835
52,",",PUNCT,2593208677638477497,28835,",",PUNCT,2593208677638477497,28835
53,we,PRON,16064069575701507746,31692,nous,PRON,15994519860812886258,31692
54,still,ADV,5937879255812462177,31692,ne,ADV,6065859282030310819,31692
55,it,PRON,10239237003504588839,31692,l',PRON,11055277117081255759,31692
56,have,AUX,14692702688101715474,31692,avons,VERB,12697074425369119824,31692
57,n't,PART,2043519015752540944,31692,pas,ADV,162626740300448766,31692
58,0,0,0,0,encore,ADV,11855764264454003551,31692
59,beaten,VERB,13429491606728422026,31692,remportée,VERB,4293956302207880279,31692
60,.,PUNCT,12646065887601541794,31692,.,PUNCT,12646065887601541794,31692
61,Two,NUM,17467516807418886501,35033,Aux,PROPN,2180288409732629295,35033
62,out,SCONJ,1696981056005371314,35033,US,PROPN,15397641858402276818,35033
63,of,ADP,886050111519832510,35033,",",PUNCT,2593208677638477497,35033
64,five,NUM,12866751920382582095,35033,4,NUM,16743743820210141046,35033
65,people,NOUN,7593739049417968140,35033,personnes,NOUN,12155298742963050427,35033
66,in,ADP,3002984154512732771,35033,sur,ADP,14175982410302701706,35033
67,0,0,0,0,10,PRON,6572986864102252890,35033
68,will,VERB,18307573501153647118,35033,développeront,VERB,12561499271448964700,35033
69,the,DET,7425985699627899538,35033,un,DET,12188161997964598936,35033
70,develop,VERB,16473443321107972938,35033,cancer,NOUN,10205677187807328549,35033
71,US,PROPN,15397641858402276818,35033,au,PROPN,11216685815786043991,35033
72,cancer,NOUN,10205677187807328549,35033,cours,NOUN,16142784127378885775,35033
73,in,ADP,3002984154512732771,35033,de,ADP,11144093025662894627,35033
74,their,DET,4244585616942201722,35033,leur,DET,9043354729336809481,35033
75,lifetime,NOUN,7416186688942671284,35033,vie,NOUN,1847880880418315348,35033
76,.,PUNCT,12646065887601541794,35033,.,PUNCT,12646065887601541794,35033
77,Of,ADP,1566334907877312002,40890,Parmi,ADP,14372329389392257791,40890
78,those,DET,5224941539530611462,40890,eux,PRON,18387682471356816887,40890
79,",",PUNCT,2593208677638477497,40890,",",PUNCT,2593208677638477497,40890
80,90,NUM,4144966524706581620,40890,90,NUM,4144966524706581620,40890
81,percent,NOUN,10567149558781529811,40890,%,NOUN,16590897233515608007,40890
82,will,VERB,18307573501153647118,40890,succomberont,VERB,14659821455208222366,40890
83,succumb,VERB,13878071565847575691,40890,maladie,NOUN,5206563558987792717,40890
84,to,ADP,3791531372978436496,40890,à,ADP,1840659177240090782,40890
85,the,DET,7425985699627899538,40890,la,DET,6804705863737483857,40890
86,disease,NOUN,5781322434961390358,40890,cause,NOUN,2309615733100196421,40890
87,due,ADP,3766551886407196655,40890,à,ADP,1840659177240090782,40890
88,to,ADP,3791531372978436496,40890,des,DET,6923696665978021163,40890
89,metastases,NOUN,12371727738002231504,40890,métastases,NOUN,15317051849357911278,40890
90,.,PUNCT,12646065887601541794,40890,.,PUNCT,12646065887601541794,40890
91,0,0,0,0,Les,DET,16238897526868850703,46554
92,Metastasis,NOUN,4402110653437430237,46554,métastases,NOUN,15317051849357911278,46554
93,is,AUX,3411606890003347522,46554,sont,AUX,2183785841973629617,46554
94,a,DET,11901859001352538922,46554,l',DET,11055277117081255759,46554
95,spread,NOUN,1686152860662068943,46554,extension,NOUN,14539223543234732518,46554
96,of,ADP,886050111519832510,46554,du,DET,17166863280368009634,46554
97,cancer,NOUN,10205677187807328549,46554,cancer,NOUN,10205677187807328549,46554
98,a,DET,11901859001352538922,46554,du,DET,17166863280368009634,46554
99,primary,ADJ,3959050908153153126,46554,premier,ADJ,24020307224967470,46554
100,site,NOUN,12686102100502772429,46554,stade,NOUN,14242310705346854635,46554
101,to,ADP,3791531372978436496,46554,jusqu',ADP,10373369020310480197,46554
102,from,ADP,7831658034963690409,46554,à,ADP,1840659177240090782,46554
103,a,DET,11901859001352538922,46554,la,DET,6804705863737483857,46554
104,site,NOUN,12686102100502772429,46554,phase,NOUN,3373771470920887123,46554
105,distal,ADJ,7847203298843337673,46554,finale,ADJ,11357434303394930497,46554
106,",",PUNCT,2593208677638477497,46554,",",PUNCT,2593208677638477497,46554
107,through,ADP,18216413589307435838,52101,à,ADP,1840659177240090782,52101
108,the,DET,7425985699627899538,52101,travers,NOUN,1367197693629132720,52101
109,circulatory,ADJ,14319075337175503492,52101,circulatoires,ADJ,653399469807966390,52101
110,or,CCONJ,3740602843040177340,52101,ou,CCONJ,7904677917145870628,52101
111,the,DET,7425985699627899538,52101,les,DET,5902437463952755554,52101
112,lymphatic,ADJ,10153758989898116678,52101,lymphatiques,ADJ,15890810377652732474,52101
113,system,NOUN,16001232513058686804,52101,systèmes,NOUN,8094712560235445175,52101
114,.,PUNCT,12646065887601541794,52101,.,PUNCT,12646065887601541794,52101
115,For,ADP,423185678490233567,55879,Par,ADP,1753069579298643653,55879
116,instance,NOUN,12554794110057516407,55879,exemple,NOUN,6085141703336254892,55879
117,",",PUNCT,2593208677638477497,55879,",",PUNCT,2593208677638477497,55879
118,a,DET,11901859001352538922,55879,une,DET,16752500866415647,55879
119,female,ADJ,194700782214550345,55879,patiente,NOUN,5558825436585031052,55879
120,patient,NOUN,14577208587912523278,55879,atteinte,NOUN,5386604192142178233,55879
121,with,ADP,12510949447758279278,55879,d',ADP,18329478872494918915,55879
122,0,0,0,0,un,DET,12188161997964598936,55879
123,cancer,NOUN,10205677187807328549,55879,cancer,NOUN,10205677187807328549,55879
124,0,0,0,0,du,DET,17166863280368009634,55879
125,breast,NOUN,14936222230607316648,55879,sein,NOUN,5817815807927905559,55879
126,does,AUX,1818273248662495384,59673,ne,ADV,6065859282030310819,59673
127,n't,PART,2043519015752540944,59673,pas,ADV,162626740300448766,59673
128,succumb,VERB,13878071565847575691,59673,succombe,VERB,1900854253696063332,59673
129,to,ADP,3791531372978436496,59673,à,ADP,1840659177240090782,59673
130,the,DET,7425985699627899538,59673,la,DET,6804705863737483857,59673
131,disease,NOUN,5781322434961390358,59673,maladie,NOUN,5206563558987792717,59673
132,simply,ADV,457677895872404942,59673,simplement,ADV,2379775767737017862,59673
133,because,SCONJ,16950148841647037698,59673,car,CCONJ,17545852598994811774,59673
134,she,PRON,6740321247510922449,59673,elle,PRON,9260199389753928846,59673
135,has,AUX,1248239241591158246,59673,a,VERB,11901859001352538922,59673
136,a,DET,11901859001352538922,59673,une,DET,16752500866415647,59673
137,mass,NOUN,12710986754084908702,59673,tumeur,NOUN,11043502763792910114,59673
138,on,ADP,5640369432778651323,59673,dans,ADP,6959196919681770914,59673
139,her,DET,4115755726172261197,59673,son,DET,2555790282192608669,59673
140,breast,NOUN,14936222230607316648,59673,sein,NOUN,5817815807927905559,59673
141,.,PUNCT,12646065887601541794,59673,.,PUNCT,12646065887601541794,59673
142,She,PRON,5252949303365547547,64228,Elle,PRON,12225682826792831341,64228
143,succumbs,VERB,9775137771188223630,64228,succombe,VERB,1900854253696063332,64228
144,to,ADP,3791531372978436496,64228,à,ADP,1840659177240090782,64228
145,the,DET,7425985699627899538,64228,la,DET,6804705863737483857,64228
146,disease,NOUN,5781322434961390358,64228,maladie,NOUN,5206563558987792717,64228
147,because,SCONJ,16950148841647037698,64228,lorsqu',SCONJ,14291511952930789757,64228
148,it,PRON,10239237003504588839,64228,elle,PRON,9260199389753928846,64228
149,0,0,0,0,s',PRON,13057294305572976255,64228
150,spreads,VERB,7069831826433700299,64228,étend,VERB,10732620974722100219,64228
151,to,ADP,3791531372978436496,67046,aux,ADJ,405,67046
152,lungs,NOUN,17968117375257586559,67046,poumons,NOUN,10833065082716896478,67046
153,",",PUNCT,2593208677638477497,67046,",",PUNCT,2593208677638477497,67046
154,the,DET,7425985699627899538,67046,au,PROPN,11216685815786043991,67046
155,liver,NOUN,18073556939934413991,67046,foie,NOUN,16767558458455924655,67046
156,",",PUNCT,2593208677638477497,67046,",",PUNCT,2593208677638477497,67046
157,lymph,NOUN,2945416606400238928,67046,aux,ADJ,405,67046
158,nodes,NOUN,13239078393541168959,67046,ganglions,NOUN,15200586656084994224,67046
159,",",PUNCT,2593208677638477497,67046,",",PUNCT,2593208677638477497,67046
160,brain,NOUN,3746349434424197164,67046,au,PROPN,11216685815786043991,67046
161,",",PUNCT,2593208677638477497,67046,cerveau,PROPN,15151490516725840226,67046
162,0,0,0,0,ou,CCONJ,7904677917145870628,67046
163,0,0,0,0,aux,ADJ,405,67046
164,bone,NOUN,14631120707768542984,67046,os,NOUN,8319592636408450617,67046
165,",",PUNCT,2593208677638477497,67046,",",PUNCT,2593208677638477497,67046
166,where,ADV,16318918034475841628,71514,où,PRON,779685322035147723,71514
167,it,PRON,10239237003504588839,71514,cela,PRON,10113288157935512298,71514
168,becomes,VERB,1999701435125378550,71514,devient,AUX,6667260681432206778,71514
169,unresectable,ADJ,8265371784570673000,71514,inopérable,ADJ,6848697595765327341,71514
170,or,CCONJ,3740602843040177340,71514,et,CCONJ,13620178847145827813,71514
171,untreatable,ADJ,3095933429129291220,71514,incurable,ADJ,1597315366396161317,71514
172,.,PUNCT,12646065887601541794,71514,.,PUNCT,12646065887601541794,71514
173,0,0,0,0,Les,DET,16238897526868850703,75927
174,Metastasis,NOUN,4402110653437430237,75927,métastases,NOUN,15317051849357911278,75927
175,is,AUX,3411606890003347522,75927,ont,VERB,4980175405888007940,75927
176,a,DET,11901859001352538922,75927,un,DET,12188161997964598936,75927
177,process,NOUN,1020421249059553464,75927,processus,NOUN,5012281668293269637,75927
178,complicated,ADJ,11767502393635050408,75927,complexe,ADJ,14108088454934275599,75927
179,.,PUNCT,12646065887601541794,75927,",",PUNCT,2593208677638477497,75927
180,One,NUM,12491099834491675542,78800,que,SCONJ,11474801393294414462,78800
181,that,DET,4380130941430378203,78800,plusieurs,DET,12238705327649694374,78800
182,I,PRON,4690420944186131903,78800,j',PRON,7275302914444174311,78800
183,'ve,AUX,2989924464908128948,78800,0,0,0,0
184,studied,VERB,8996416285431871446,78800,étudie,VERB,952822700848679130,78800
185,for,ADP,16037325823156266367,78800,depuis,ADP,8583993174102219320,78800
186,several,ADJ,16652247175759725537,78800,0,0,0,0
187,years,NOUN,9492612516460955585,78800,années,NOUN,13944270784215112439,78800
188,now,ADV,17157488710739566268,78800,maintenant,ADV,17241113271459429164,78800
189,.,PUNCT,12646065887601541794,78800,.,PUNCT,12646065887601541794,78800
190,And,CCONJ,12172435438170721471,81879,Et,CCONJ,1620920187821177431,81879
191,that,DET,4380130941430378203,81879,quelque,DET,12166229204512560195,81879
192,something,PRON,17370494668576369452,81879,chose,NOUN,16094856241113769018,81879
193,0,0,0,0,que,SCONJ,11474801393294414462,81879
194,my,DET,227504873216781231,81879,mon,DET,6098918823203764715,81879
195,team,NOUN,4303356597303500170,81879,équipe,NOUN,8293690354926739665,81879
196,and,CCONJ,2283656566040971221,81879,et,CCONJ,13620178847145827813,81879
197,I,PRON,4690420944186131903,81879,moi,PRON,3970053486024285833,81879
198,0,0,0,0,avons,AUX,12697074425369119824,81879
199,discovered,VERB,2641920826050476256,81879,découvert,VERB,4615896749910655400,81879
200,recently,ADV,1240383662128343654,81879,récemment,ADV,17519500062728930386,81879
201,was,AUX,9921686513378912864,85355,est,AUX,14619786160612475726,85355
202,that,SCONJ,4380130941430378203,85355,que,SCONJ,11474801393294414462,85355
203,0,0,0,0,les,DET,5902437463952755554,85355
204,cells,NOUN,14136622009518368798,85355,cellules,NOUN,14205487971980149910,85355
205,able,ADJ,1651510583525861271,85355,cancéreuses,VERB,5223784874126502930,85355
206,are,AUX,5012629990875267006,85355,peuvent,AUX,420109334657540332,85355
207,communicate,VERB,9206278719785555207,85355,communiquer,VERB,15773866902926287040,85355
208,to,PART,3791531372978436496,85355,les,DET,5902437463952755554,85355
209,cancer,NOUN,10205677187807328549,85355,unes,NOUN,4909259573145839306,85355
210,with,ADP,12510949447758279278,85355,avec,ADP,18367549186037839347,85355
211,each,DET,5379624210385286023,85355,les,DET,5902437463952755554,85355
212,other,ADJ,1176656782636220709,85355,autres,ADJ,5922633728820932677,85355
213,and,CCONJ,2283656566040971221,89133,et,CCONJ,13620178847145827813,89133
214,coordinate,VERB,7582917314046674699,89133,coordonner,VERB,4019755268168221066,89133
215,their,DET,4244585616942201722,89133,leurs,DET,11308315004075968685,89133
216,movement,NOUN,6184037061712818460,89133,mouvements,NOUN,15285906795935479701,89133
217,",",PUNCT,2593208677638477497,89133,",",PUNCT,2593208677638477497,89133
218,based,VERB,13565241290225188665,91300,leur,DET,9043354729336809481,91300
219,on,ADP,5640369432778651323,91300,selon,ADP,14865888153772057445,91300
220,how,ADV,16331095434822636218,91300,proximité,NOUN,15033485825575612293,91300
221,closely,ADV,9696970313201087903,91300,dans,ADP,6959196919681770914,91300
222,packed,ADJ,9597198026114754,91300,le,DET,13361843836202591494,91300
223,they,PRON,16875582379069451158,91300,0,0,0,0
224,are,AUX,5012629990875267006,91300,0,0,0,0
225,in,ADP,3002984154512732771,91300,de,ADP,11144093025662894627,91300
226,the,DET,7425985699627899538,91300,la,DET,6804705863737483857,91300
227,tumor,NOUN,14208106305128673608,91300,tumeur,NOUN,11043502763792910114,91300
228,microenvironment,NOUN,7170329137401790000,91300,micro-environnement,NOUN,13719081497825397998,91300
229,.,PUNCT,12646065887601541794,91300,.,PUNCT,12646065887601541794,91300
230,They,PRON,14947529218328092544,96887,Elles,PRON,12181162873560749758,96887
231,communicate,VERB,9206278719785555207,96887,communiquent,ADV,12081384673777120819,96887
232,with,ADP,12510949447758279278,96887,entre,ADP,13518256460832573697,96887
233,each,DET,5379624210385286023,96887,elles,PRON,17579632029395769530,96887
234,other,ADJ,1176656782636220709,96887,grâce,NOUN,13335332314178031738,96887
235,through,ADP,18216413589307435838,96887,à,ADP,1840659177240090782,96887
236,two,NUM,11711838292424000352,96887,deux,NUM,11334962332053205890,96887
237,signaling,VERB,1682800079419194897,96887,molécules,NOUN,7285295744506938814,96887
238,0,0,0,0,de,ADP,11144093025662894627,96887
239,molecules,NOUN,16123189500747868102,96887,signal,NOUN,6752447803106570616,96887
240,called,VERB,3125235652374451650,100394,appelées,AUX,12936764991847360579,100394
241,Interleukin-6,PROPN,2619945871239836201,100394,Interleukine,NOUN,10908238934790825715,100394
242,Interleukin-8,PROPN,6271564509032073055,100394,6,NUM,10999827425508017904,100394
243,and,CCONJ,2283656566040971221,100394,et,CCONJ,13620178847145827813,100394
244,0,0,0,0,Interleukine,NOUN,10908238934790825715,100394
245,0,0,0,0,8,NUM,5117079446564601502,100394
246,.,PUNCT,12646065887601541794,100394,.,PUNCT,12646065887601541794,100394
247,Now,ADV,13923566239961886281,103839,Maintenant,ADV,3411574504808575674,103839
248,",",PUNCT,2593208677638477497,103839,",",PUNCT,2593208677638477497,103839
249,like,SCONJ,18194338103975822726,103839,comme,ADP,6699011506843298584,103839
250,anything,PRON,10624292618385541108,103839,la,DET,6804705863737483857,103839
251,else,ADV,5691613950422571694,103839,partout,ADV,12230380609365429215,103839
252,in,ADP,3002984154512732771,103839,dans,ADP,6959196919681770914,103839
253,nature,NOUN,2536615173792352521,103839,nature,NOUN,2536615173792352521,103839
254,",",PUNCT,2593208677638477497,103839,",",PUNCT,2593208677638477497,103839
255,when,ADV,15807309897752499399,106934,lorsque,SCONJ,4657206681427371241,106934
256,things,NOUN,3586418546468265269,106934,choses,NOUN,17775586813245600102,106934
257,get,VERB,2013399242189103424,106934,serrées,VERB,11975619073286199764,106934
258,a,DET,11901859001352538922,106934,les,DET,5902437463952755554,106934
259,little,ADJ,9778055143417507723,106934,sont,AUX,2183785841973629617,106934
260,too,ADV,12286903790479710773,106934,trop,ADV,14543024876703554092,106934
261,tight,ADJ,13980463563909684282,106934,0,0,0,0
262,",",PUNCT,2593208677638477497,106934,",",PUNCT,2593208677638477497,106934
263,the,DET,7425985699627899538,106934,le,DET,13361843836202591494,106934
264,signal,NOUN,6752447803106570616,106934,signal,NOUN,6752447803106570616,106934
265,is,AUX,3411606890003347522,106934,est,AUX,14619786160612475726,106934
266,enhanced,VERB,18055330535623739283,106934,renforcé,VERB,16237151612434029780,106934
267,",",PUNCT,2593208677638477497,106934,",",PUNCT,2593208677638477497,106934
268,causing,VERB,3731589252458942304,111601,entraînant,VERB,15697126777550545224,111601
269,the,DET,7425985699627899538,111601,les,DET,5902437463952755554,111601
270,cancer,NOUN,10205677187807328549,111601,cellules,NOUN,14205487971980149910,111601
271,cells,NOUN,14136622009518368798,111601,cancéreuses,ADJ,5223784874126502930,111601
272,to,PART,3791531372978436496,111601,0,0,0,0
273,move,VERB,13534686644065735227,111601,bouger,VERB,3911431170954133566,111601
274,away,ADV,15726112966383307120,111601,plus,ADV,2123754640991541914,111601
275,faster,ADV,12462445139066697090,111601,vite,ADV,1393359594169227748,111601
276,from,ADP,7831658034963690409,111601,à,ADP,1840659177240090782,111601
277,the,DET,7425985699627899538,111601,du,DET,17166863280368009634,111601
278,primary,ADJ,3959050908153153126,111601,primaire,ADJ,5621094629399897905,111601
279,site,NOUN,12686102100502772429,111601,stade,NOUN,14242310705346854635,111601
280,and,CCONJ,2283656566040971221,116141,et,CCONJ,13620178847145827813,116141
281,to,ADP,3791531372978436496,116141,à,ADP,1840659177240090782,116141
282,0,0,0,0,s',PRON,13057294305572976255,116141
283,spread,VERB,1686152860662068943,116141,étendre,VERB,16741641401028719001,116141
284,0,0,0,0,sur,ADP,14175982410302701706,116141
285,a,DET,11901859001352538922,116141,un,DET,12188161997964598936,116141
286,new,ADJ,4753564829687343602,116141,nouveau,ADJ,118291236760038600,116141
287,site,NOUN,12686102100502772429,116141,site,NOUN,12686102100502772429,116141
288,.,PUNCT,12646065887601541794,116141,.,PUNCT,12646065887601541794,116141
289,So,CCONJ,3893465145528745987,119180,Dons,NOUN,2001393178331971226,119180
290,",",PUNCT,2593208677638477497,119180,",",PUNCT,2593208677638477497,119180
291,if,SCONJ,12446819118446800910,119180,si,SCONJ,13884469947995795204,119180
292,we,PRON,16064069575701507746,119180,nous,PRON,15994519860812886258,119180
293,block,VERB,5452235342940299466,119180,bloquons,VERB,17645152350934422384,119180
294,this,DET,1995909169258310477,119180,le,DET,13361843836202591494,119180
295,signal,NOUN,6752447803106570616,119180,signal,NOUN,6752447803106570616,119180
296,",",PUNCT,2593208677638477497,119180,",",PUNCT,2593208677638477497,119180
297,using,VERB,16421957100465448365,119180,à,ADP,1840659177240090782,119180
298,a,DET,11901859001352538922,119180,notre,DET,16699583448167008180,119180
299,drug,NOUN,475376273668575235,119180,grâce,NOUN,13335332314178031738,119180
300,cocktail,NOUN,7527532115310138845,119180,cocktail,NOUN,7527532115310138845,119180
301,that,DET,4380130941430378203,119180,nouveau,ADJ,118291236760038600,119180
302,we,PRON,16064069575701507746,119180,de,ADP,11144093025662894627,119180
303,developed,VERB,1643864808317370832,119180,médicaments,NOUN,12210213590819559669,119180
304,",",PUNCT,2593208677638477497,119180,",",PUNCT,2593208677638477497,119180
305,we,PRON,16064069575701507746,124919,nous,PRON,15994519860812886258,124919
306,can,VERB,6635067063807956629,124919,pouvons,AUX,12669857284711005717,124919
307,stop,VERB,8369783199685603043,124919,stopper,VERB,11518685488668692097,124919
308,the,DET,7425985699627899538,124919,la,DET,6804705863737483857,124919
309,communication,NOUN,3997826077466872131,124919,communication,NOUN,3997826077466872131,124919
310,between,ADP,7508752285157982505,124919,entre,ADP,13518256460832573697,124919
311,cancer,NOUN,10205677187807328549,124919,les,DET,5902437463952755554,124919
312,cells,NOUN,14136622009518368798,124919,cellules,NOUN,14205487971980149910,124919
313,0,0,0,0,cancéreuses,ADJ,5223784874126502930,124919
314,and,CCONJ,2283656566040971221,128616,et,CCONJ,13620178847145827813,128616
315,slow,VERB,6002275471848253686,128616,ralentir,VERB,11443068361724637343,128616
316,down,ADP,6421409113692203669,128616,l',DET,11055277117081255759,128616
317,the,DET,7425985699627899538,128616,du,DET,17166863280368009634,128616
318,spread,NOUN,1686152860662068943,128616,aggravation,NOUN,3669170412387583214,128616
319,of,ADP,886050111519832510,128616,0,0,0,0
320,cancer,NOUN,10205677187807328549,128616,cancer,NOUN,10205677187807328549,128616
321,.,PUNCT,12646065887601541794,128616,.,PUNCT,12646065887601541794,128616
322,Let,VERB,16084663469996431762,132514,Laissez,PROPN,16664267150958473365,132514
323,me,PRON,18197037023634208128,132514,moi,PRON,3970053486024285833,132514
324,pause,VERB,14754652255195650415,132514,faire,VERB,3866958562204505264,132514
325,here,ADV,411390626470654571,132514,-,PUNCT,9153284864653046197,132514
326,for,ADP,16037325823156266367,132514,pause,NOUN,14754652255195650415,132514
327,a,DET,11901859001352538922,132514,une,DET,16752500866415647,132514
328,second,ADJ,18193336062778529705,132514,0,0,0,0
329,and,CCONJ,2283656566040971221,134300,et,CCONJ,13620178847145827813,134300
330,you,PRON,7624161793554793053,134300,vous,PRON,6151699640482831038,134300
331,take,VERB,6789454535283781228,134300,ramener,VERB,5013070496614345051,134300
332,back,ADV,15255859468896132977,134300,au,PROPN,11216685815786043991,134300
333,when,ADV,15807309897752499399,134300,moment,ADV,12670099585788978990,134300
334,to,ADP,3791531372978436496,134300,où,PRON,779685322035147723,134300
335,this,DET,1995909169258310477,134300,tout,PRON,15661096398690594318,134300
336,all,DET,13409319323822384369,134300,a,AUX,11901859001352538922,134300
337,began,VERB,10945255555151935078,134300,commencé,VERB,5643808758484176907,134300
338,for,ADP,16037325823156266367,134300,pour,ADP,4302925298007755726,134300
339,me,PRON,18197037023634208128,134300,moi,PRON,3970053486024285833,134300
340,0,0,0,0,",",PUNCT,2593208677638477497,134300
341,in,ADP,3002984154512732771,134300,en,ADP,14626626061804382878,134300
342,2010,NUM,3678035882828850845,134300,2010,NUM,3678035882828850845,134300
343,",",PUNCT,2593208677638477497,134300,",",PUNCT,2593208677638477497,134300
344,when,ADV,15807309897752499399,139125,lorsque,SCONJ,4657206681427371241,139125
345,I,PRON,4690420944186131903,139125,j',PRON,7275302914444174311,139125
346,was,AUX,9921686513378912864,139125,étais,VERB,314502805875500918,139125
347,just,ADV,7148522813498185515,139125,en,ADP,14626626061804382878,139125
348,0,0,0,0,deuxième,ADJ,16757615388035240005,139125
349,sophomore,NOUN,7477601194570338632,139125,année,NOUN,8237185677528573230,139125
350,in,ADP,3002984154512732771,139125,à,ADP,1840659177240090782,139125
351,a,DET,11901859001352538922,139125,l',DET,11055277117081255759,139125
352,college,NOUN,10471029209582944326,139125,Université,NOUN,11945574858373740282,139125
353,.,PUNCT,12646065887601541794,139125,.,PUNCT,12646065887601541794,139125
354,I,PRON,4690420944186131903,142346,Je,PRON,2628248770713310789,142346
355,had,AUX,12960022596163002503,142346,venais,VERB,6437584840795492132,142346
356,just,ADV,7148522813498185515,142346,juste,ADV,5260049946928565178,142346
357,0,0,0,0,de,ADP,11144093025662894627,142346
358,working,VERB,16009546102277334650,142346,commencer,VERB,5472753261076983353,142346
359,in,ADP,3002984154512732771,142346,à,ADP,1840659177240090782,142346
360,started,VERB,17976686883172633439,142346,travailler,VERB,16490568639058965575,142346
361,Dr,PROPN,48549270576868560,142346,dans,ADP,6959196919681770914,142346
362,0,0,0,0,le,DET,13361843836202591494,142346
363,'s,PART,16428057658620181782,142346,labo,NOUN,7276810012386356937,142346
364,0,0,0,0,du,DET,17166863280368009634,142346
365,lab,NOUN,16340153075702429707,142346,Dr,NOUN,48549270576868560,142346
366,Wirtz,PROPN,17144657351688492709,142346,Danny,PROPN,6688763332587958774,142346
367,Danny,PROPN,6688763332587958774,142346,Wirtz,PROPN,17144657351688492709,142346
368,at,ADP,11667289587015813222,145776,à,ADP,1840659177240090782,145776
369,Johns,PROPN,6063829337695447360,145776,l',DET,11055277117081255759,145776
370,0,0,0,0,Université,NOUN,11945574858373740282,145776
371,University,PROPN,986123062041987797,145776,Johns,PROPN,6063829337695447360,145776
372,Hopkins,PROPN,8913397879825200222,145776,Hopkins,PROPN,8913397879825200222,145776
