,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,15260,C',PRON,13529430013742482571,15260
1,presento,VERB,18154598815278496812,15260,Voici,VERB,14619007227185558366,15260
2,a,ADP,11901859001352538922,15260,Tony,NOUN,6264788433036469392,15260
3,Tony,PROPN,6264788433036469392,15260,0,0,0,0
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,Es,AUX,13491050862432847103,15260,est,AUX,14619786160612475726,15260
6,mi,DET,8676063341920465065,15260,mon,DET,6098918823203764715,15260
7,estudiante,NOUN,14191725237961073122,15260,étudiant,NOUN,10791632993269562237,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,Tiene,VERB,1052669242959216370,17260,Il,PRON,4524258024941853120,17260
10,más,ADV,13805553149795463782,17260,a,AUX,11901859001352538922,17260
11,o,CONJ,1489474827855109852,17260,à,ADP,1840659177240090782,17260
12,menos,ADV,1658803086761645025,17260,peu,ADV,8637690577923243362,17260
13,0,0,0,0,près,ADP,14071819033749199937,17260
14,mi,DET,8676063341920465065,17260,mon,DET,6098918823203764715,17260
15,edad,NOUN,5172566164835187494,17260,âge,NOUN,17763632480819941238,17260
16,.,PUNCT,12646065887601541794,17260,",",PUNCT,2593208677638477497,17260
17,y,CONJ,9409450202036847209,19260,il,PRON,8081183868394845856,19260
18,está,VERB,4858725201161983290,19260,est,AUX,14619786160612475726,19260
19,en,ADP,14626626061804382878,19260,à,ADP,1840659177240090782,19260
20,la,DET,6804705863737483857,19260,la,DET,6804705863737483857,19260
21,prisión,NOUN,4286537370485861601,19260,prison,NOUN,10632972090972181056,19260
22,estatal,ADJ,1576647885939009147,19260,d',ADP,18329478872494918915,19260
23,0,0,0,0,état,NOUN,1151800947062342450,19260
24,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
25,Quentin,PROPN,12331904701433567392,19260,San,PROPN,3773977487523899267,19260
26,San,PROPN,3773977487523899267,19260,Quentin,PROPN,12331904701433567392,19260
27,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
28,Cuando,SCONJ,15264642694225760754,22260,Quand,SCONJ,7762459376893381567,22260
29,Tony,PROPN,6264788433036469392,22260,Tony,NOUN,6264788433036469392,22260
30,tenía,VERB,9004033731572856802,22260,avait,AUX,13530271013657210905,22260
31,16,NUM,4206877449096176963,22260,16,NUM,4206877449096176963,22260
32,años,NOUN,8746864843512539013,22260,ans,NOUN,4232654337548179339,22260
33,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
34,un,DET,12188161997964598936,25260,un,DET,12188161997964598936,25260
35,día,NOUN,10320613927756879670,25260,jour,NOUN,15286960681625860412,25260
36,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
37,0,0,0,0,à,ADP,1840659177240090782,25260
38,un,DET,12188161997964598936,25260,un,DET,12188161997964598936,25260
39,momento,NOUN,7830912342853916375,25260,moment,NOUN,12670099585788978990,25260
40,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
41,"""",PUNCT,15884554869126768810,28260,"""",PUNCT,15884554869126768810,28260
42,0,0,0,0,C',PRON,13529430013742482571,28260
43,Era,AUX,16977074426817811479,28260,était,AUX,9706033412567555684,28260
44,la,DET,6804705863737483857,28260,l',DET,11055277117081255759,28260
45,pistola,NOUN,15411792642621745163,28260,arme,NOUN,11104996007965833580,28260
46,de,ADP,11144093025662894627,28260,de,ADP,11144093025662894627,28260
47,mamá,PROPN,16667376263355119416,28260,maman,NOUN,12823743233733061182,28260
48,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
49,sólo,ADV,1731802597531206513,30260,Je,PRON,2628248770713310789,30260
50,muéstrala,VERB,9094255916483370255,30260,vais,VERB,17994082318775013634,30260
51,0,0,0,0,la,PRON,6804705863737483857,30260
52,asusta,NOUN,11512091210721396230,30260,sortir,VERB,15564804308493310213,30260
53,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
54,al,ADP,8222700718889469974,30260,lui,PRON,18433398419770100958,30260
55,0,0,0,0,faire,VERB,3866958562204505264,30260
56,tipo,NOUN,4791739812770415521,30260,peur,NOUN,3577857403952471837,30260
57,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
58,0,0,0,0,C',PRON,13529430013742482571,30260
59,Es,AUX,13491050862432847103,30260,est,AUX,14619786160612475726,30260
60,un,DET,12188161997964598936,30260,un,DET,12188161997964598936,30260
61,vándalo,NOUN,5660761252910978170,30260,minable,NOUN,6220226281175904443,30260
62,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
63,El,DET,2536664749893722438,32260,Il,PRON,4524258024941853120,32260
64,0,0,0,0,a,AUX,11901859001352538922,32260
65,tomó,VERB,15274977929225699295,32260,pris,VERB,1087397833460969066,32260
66,;,PUNCT,631425121691394544,32260,de,ADP,11144093025662894627,32260
67,su,DET,14248009254309298022,32260,l',DET,11055277117081255759,32260
68,dinero,NOUN,13356274629815975018,32260,argent,NOUN,10459950012576108271,32260
69,.,PUNCT,12646065887601541794,32260,;,PUNCT,631425121691394544,32260
70,nosotros,PRON,8669422429569711216,32260,on,PRON,5640369432778651323,32260
71,tomaremos,VERB,829302430269083085,32260,va,VERB,15817334002654144152,32260
72,Eso,PRON,4568893308372095616,32260,lui,PRON,18433398419770100958,32260
73,enseñará,VERB,936925396354652273,32260,prendre,VERB,7743326489521246898,32260
74,0,0,0,0,son,DET,2555790282192608669,32260
75,dinero,NOUN,13356274629815975018,32260,argent,NOUN,10459950012576108271,32260
76,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
77,le,PRON,13361843836202591494,32260,Ça,PRON,12254914351435074317,32260
78,0,0,0,0,lui,PRON,18433398419770100958,32260
79,0,0,0,0,apprendra,VERB,14605581865411246206,32260
80,0,0,0,0,.,PUNCT,12646065887601541794,32260
81,en,ADP,14626626061804382878,34260,A,ADP,14862748245026736845,34260
82,el,DET,11488171005156075516,34260,la,DET,6804705863737483857,34260
83,último,ADJ,14999529052226772459,34260,dernière,ADJ,13029715355178632127,34260
84,minuto,NOUN,550470379937037463,34260,minute,NOUN,11139402979604626973,34260
85,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
86,Luego,ADV,12469601405544975109,34260,je,PRON,8612506203511071854,34260
87,0,0,0,0,me,PRON,18197037023634208128,34260
88,pienso,VERB,4173452786608630139,34260,dis,VERB,4487820539454636764,34260
89,"""",PUNCT,15884554869126768810,34260,",",PUNCT,2593208677638477497,34260
90,.,PUNCT,12646065887601541794,34260,"""",PUNCT,15884554869126768810,34260
91,0,0,0,0,Je,PRON,2628248770713310789,34260
92,puedo,AUX,12531986228534493661,34260,peux,AUX,1078183367608991697,34260
93,No,ADV,9692231336188541085,34260,pas,ADV,162626740300448766,34260
94,hacerlo,VERB,6668681168260901574,34260,faire,VERB,3866958562204505264,34260
95,0,0,0,0,ça,PRON,6716136869789229852,34260
96,"""",PUNCT,15884554869126768810,34260,",",PUNCT,2593208677638477497,34260
97,0,0,0,0,C',PRON,13529430013742482571,34260
98,Está,AUX,9379993730034426059,34260,est,AUX,14619786160612475726,34260
99,mal,ADV,17891639207125098893,34260,mal,ADV,17891639207125098893,34260
100,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
101,.,PUNCT,12646065887601541794,34260,"""",PUNCT,15884554869126768810,34260
102,Mi,DET,16281271840332988529,37260,Mon,DET,5851399462210448754,37260
103,compañero,NOUN,15165260771266397096,37260,pote,NOUN,6507757072260457534,37260
104,0,0,0,0,me,PRON,18197037023634208128,37260
105,dice,VERB,14840232511926861974,37260,dit,VERB,17081335077687568740,37260
106,"""",PUNCT,15884554869126768810,37260,:,PUNCT,11532473245541075862,37260
107,:,PUNCT,11532473245541075862,37260,"""",PUNCT,15884554869126768810,37260
108,Vamos,VERB,5849653612638319215,37260,Allez,VERB,8101562968507069109,37260
109,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
110,hagámoslo,PROPN,5677024878441626943,37260,on,PRON,5640369432778651323,37260
111,0,0,0,0,le,DET,13361843836202591494,37260
112,0,0,0,0,fait,NOUN,303196683033024630,37260
113,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
114,"""",PUNCT,15884554869126768810,37260,"""",PUNCT,15884554869126768810,37260
115,Yo,PRON,2551954419372217230,39260,Je,PRON,2628248770713310789,39260
116,digo,VERB,9475697744358372104,39260,dis,VERB,4487820539454636764,39260
117,:,PUNCT,11532473245541075862,39260,:,PUNCT,11532473245541075862,39260
118,"""",PUNCT,15884554869126768810,39260,"""",PUNCT,15884554869126768810,39260
119,Está,AUX,9379993730034426059,39260,On,PRON,9434774322673848734,39260
120,bien,ADV,8265441118321635764,39260,le,DET,13361843836202591494,39260
121,hagámoslo,ADJ,5677024878441626943,39260,fait,NOUN,303196683033024630,39260
122,"""",PUNCT,15884554869126768810,39260,.,PUNCT,12646065887601541794,39260
123,.,PUNCT,12646065887601541794,39260,"""",PUNCT,15884554869126768810,39260
124,0,0,0,0,"""",PUNCT,15884554869126768810,39260
125,esas,DET,10655423642715274542,44260,Ces,DET,5121796338014571893,44260
126,tres,NUM,12263923104162374949,44260,trois,NUM,13725032408782032944,44260
127,Y,CONJ,16961793518281001049,44260,mots,NOUN,11537987008526624219,44260
128,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,44260
129,palabras,NOUN,3921818150534016708,44260,Tony,NOUN,6264788433036469392,44260
130,Tony,PROPN,6264788433036469392,44260,va,VERB,15817334002654144152,44260
131,las,PRON,6526950402091386798,44260,s',PRON,13057294305572976255,44260
132,0,0,0,0,en,PRON,14626626061804382878,44260
133,recordaría,VERB,14044151635657666410,44260,rappeler,VERB,10543618152859453643,44260
134,.,PUNCT,12646065887601541794,44260,",",PUNCT,2593208677638477497,44260
135,porque,SCONJ,5757082442330786044,46260,parce,SCONJ,3029210411987363175,46260
136,que,SCONJ,11474801393294414462,46260,que,SCONJ,11474801393294414462,46260
137,siguiente,ADJ,4459599829713956026,46260,d',ADP,18329478872494918915,46260
138,lo,DET,12507729120330568444,46260,un,DET,12188161997964598936,46260
139,sabe,VERB,3542421993745559064,46260,coup,NOUN,8245260739548112087,46260
140,",",PUNCT,2593208677638477497,46260,",",PUNCT,2593208677638477497,46260
141,que,PRON,11474801393294414462,46260,il,PRON,8081183868394845856,46260
142,escucha,VERB,16914211219463419068,46260,entend,VERB,1244986796562530181,46260
143,es,AUX,10343076919720641053,46260,le,DET,13361843836202591494,46260
144,pop,NOUN,2092884534626628341,46260,coup,NOUN,8245260739548112087,46260
145,0,0,0,0,de,ADP,11144093025662894627,46260
146,0,0,0,0,feu,NOUN,4009213496480245388,46260
147,.,PUNCT,12646065887601541794,46260,.,PUNCT,12646065887601541794,46260
148,Y,CONJ,16961793518281001049,48260,0,0,0,0
149,ahí,ADV,4140609571907907820,48260,minable,NOUN,6220226281175904443,48260
150,está,VERB,4858725201161983290,48260,est,AUX,14619786160612475726,48260
151,el,DET,11488171005156075516,48260,Le,DET,17405251050291145966,48260
152,vándalo,NOUN,5660761252910978170,48260,terre,NOUN,1780899936843533484,48260
153,en,ADP,14626626061804382878,48260,par,ADP,11560817535472117264,48260
154,el,DET,11488171005156075516,48260,une,DET,16752500866415647,48260
155,suelo,NOUN,10850167587271018282,48260,mare,NOUN,1743518534495597127,48260
156,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
157,en,ADP,14626626061804382878,48260,de,ADP,11144093025662894627,48260
158,un,DET,12188161997964598936,48260,0,0,0,0
159,charco,NOUN,7226993991368391362,48260,sang,NOUN,11353401955434473971,48260
160,de,ADP,11144093025662894627,48260,dans,ADP,6959196919681770914,48260
161,sangre,NOUN,6837531816263214071,48260,0,0,0,0
162,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
163,esto,PRON,1761747332550045118,50260,C',PRON,13529430013742482571,50260
164,es,AUX,10343076919720641053,50260,est,AUX,14619786160612475726,50260
165,Y,CONJ,16961793518281001049,50260,un,DET,12188161997964598936,50260
166,homicidio,NOUN,4904629414027760396,50260,meurtre,NOUN,3232774288549706939,50260
167,0,0,0,0,avec,ADP,18367549186037839347,50260
168,0,0,0,0,intention,NOUN,17001595444317816917,50260
169,0,0,0,0,criminelle,ADJ,7207367542167793310,50260
170,.,PUNCT,12646065887601541794,50260,--,PUNCT,10501404726543969396,50260
171,a,ADP,11901859001352538922,52260,entre,ADP,13518256460832573697,52260
172,25,NUM,4522981160172931067,52260,25,NUM,4522981160172931067,52260
173,años,NOUN,8746864843512539013,52260,ans,NOUN,4232654337548179339,52260
174,",",PUNCT,2593208677638477497,52260,et,CCONJ,13620178847145827813,52260
175,prisión,NOUN,4286537370485861601,52260,perpétuité,NOUN,7353741427671350366,52260
176,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,52260
177,suerte,NOUN,4784263400011316319,52260,libération,NOUN,3006797758704385799,52260
178,con,ADP,6945313634251781056,52260,sur,ADP,14175982410302701706,52260
179,libertad,NOUN,5404866684894160663,52260,parole,NOUN,6458725759389187107,52260
180,condicional,ADJ,13927969922438795483,52260,à,ADP,1840659177240090782,52260
181,50,NUM,16774477578904899363,52260,50,NUM,16774477578904899363,52260
182,0,0,0,0,ans,NOUN,4232654337548179339,52260
183,a,ADP,11901859001352538922,52260,avec,ADP,18367549186037839347,52260
184,0,0,0,0,de,ADP,11144093025662894627,52260
185,los,DET,7307884290799599686,52260,la,DET,6804705863737483857,52260
186,0,0,0,0,chance,NOUN,3164149041490098205,52260
187,.,PUNCT,12646065887601541794,52260,",",PUNCT,2593208677638477497,52260
