,en,en,en,en,es,es,es,es
75,wrong,ADJ,22.143972396850586,35260,no,ADV,33.65931701660156,35260
76,:,PUNCT,19.550867080688477,35260,:,PUNCT,30.92976188659668,35260
77,it,PRON,24.0187931060791,35260,que,SCONJ,33.970916748046875,35260
78,'s,AUX,22.685102462768555,35260,no,ADV,34.96741485595703,35260
79,not,PART,21.536888122558594,35260,hagamos,VERB,33.046905517578125,35260
80,like,INTJ,21.522241592407227,35260,0,0,0.0,0
81,we,PRON,24.649883270263672,35260,0,0,0.0,0
82,do,AUX,22.75802230834961,35260,0,0,0.0,0
83,n't,PART,25.37523651123047,35260,0,0,0.0,0
84,have,AUX,23.070232391357422,35260,0,0,0.0,0
85,comedy,NOUN,20.280616760253906,35260,comedia,NOUN,34.04648208618164,35260
86,in,ADP,22.081762313842773,35260,en,ADP,31.422462463378906,35260
87,the,DET,22.183637619018555,35260,0,0,0.0,0
88,Middle,PROPN,22.683671951293945,35260,Medio,PROPN,34.58380889892578,35260
89,East,PROPN,21.57303237915039,35260,Oriente,PROPN,35.46387481689453,35260
90,.,PUNCT,20.368717193603516,35260,.,PUNCT,32.907222747802734,35260
91,grew,VERB,25.684656143188477,38260,Crecí,VERB,33.32037353515625,38260
92,up,ADP,20.127714157104492,38260,en,ADP,34.642982482910156,38260
93,a,DET,23.252033233642578,38260,un,DET,37.407752990722656,38260
94,time,NOUN,19.491256713867188,38260,momento,NOUN,31.2965087890625,38260
95,at,ADP,23.445884704589844,38260,en,ADP,30.649919509887695,38260
96,when,ADV,23.919527053833008,38260,el,DET,33.86491394042969,38260
97,I,PRON,25.436893463134766,38260,que,PRON,33.009979248046875,38260
98,iconic,ADJ,20.86342430114746,38260,los,DET,34.35381317138672,38260
99,actors,NOUN,20.826566696166992,38260,actores,NOUN,35.52947235107422,38260
100,0,0,0.0,0,de,ADP,31.265153884887695,38260
101,0,0,0.0,0,culto,NOUN,29.841596603393555,38260
102,from,ADP,21.689401626586914,40260,de,ADP,31.6435489654541,40260
103,Kuwait,PROPN,21.485713958740234,40260,Kuwait,PROPN,35.84248733520508,40260
104,",",PUNCT,22.81366729736328,40260,",",PUNCT,28.502714157104492,40260
105,0,0,0.0,0,de,ADP,28.865013122558594,40260
106,Syria,PROPN,23.21548843383789,40260,Siria,PROPN,36.3739013671875,40260
107,",",PUNCT,20.752832412719727,40260,",",PUNCT,30.212156295776367,40260
108,0,0,0.0,0,de,ADP,28.19379425048828,40260
109,Egypt,PROPN,22.41932487487793,40260,Egipto,PROPN,36.5861701965332,40260
110,0,0,0.0,0,",",PUNCT,29.889522552490234,40260
111,used,VERB,19.483617782592773,42260,usaban,VERB,33.893226623535156,42260
112,the,DET,22.830806732177734,42260,la,DET,31.943754196166992,42260
113,laughter,NOUN,19.481658935546875,42260,risa,NOUN,32.365142822265625,42260
114,to,PART,23.177427291870117,42260,para,ADP,33.40006637573242,42260
115,unite,VERB,23.538488388061523,42260,unir,VERB,35.37286376953125,42260
116,0,0,0.0,0,a,ADP,31.60739517211914,42260
117,",",PUNCT,20.262006759643555,42260,la,DET,31.70307731628418,42260
118,region,NOUN,17.989187240600586,42260,regiones,NOUN,32.480064392089844,42260
119,just,ADV,21.723047256469727,45260,igual,ADJ,34.08625030517578,45260
120,as,SCONJ,22.489389419555664,45260,que,SCONJ,32.88312530517578,45260
121,0,0,0.0,0,lo,PRON,32.53806686401367,45260
122,can,VERB,20.119510650634766,45260,hace,VERB,35.21098327636719,45260
123,0,0,0.0,0,el,DET,34.787784576416016,45260
124,football,NOUN,20.20888900756836,45260,fútbol,NOUN,30.956926345825195,45260
125,.,PUNCT,24.014036178588867,45260,.,PUNCT,31.46599769592285,45260
126,(,PUNCT,19.138301849365234,47260,(,PUNCT,28.748825073242188,47260
127,Laughter,PROPN,20.165264129638672,47260,Risas,PROPN,34.865478515625,47260
128,),PUNCT,20.96363067626953,47260,),PUNCT,32.331058502197266,47260
129,Now,ADV,21.489133834838867,50260,Éste,PRON,32.948326110839844,50260
130,is,AUX,22.315839767456055,50260,es,AUX,30.895750045776367,50260
131,the,DET,21.431270599365234,50260,el,DET,35.079952239990234,50260
132,time,NOUN,18.545059204101562,50260,momento,NOUN,28.923200607299805,50260
133,for,ADP,20.05259895324707,50260,de,ADP,29.39017677307129,50260
134,us,PRON,24.9054012298584,50260,nosotros,PRON,30.468868255615234,50260
135,to,PART,20.710033416748047,50260,reírnos,NOUN,32.2221565246582,50260
136,laugh,VERB,21.99058723449707,50260,0,0,0.0,0
137,at,ADP,22.0776309967041,50260,de,ADP,31.76287078857422,50260
138,ourselves,PRON,21.942180633544922,50260,mismos,PRON,29.841325759887695,50260
139,",",PUNCT,20.675222396850586,50260,0,0,0.0,0
140,others,NOUN,23.816810607910156,52260,antes,ADV,34.071983337402344,52260
141,before,ADP,21.430484771728516,52260,de,ADP,30.31131935119629,52260
142,can,VERB,23.930015563964844,52260,que,SCONJ,32.78331756591797,52260
143,0,0,0.0,0,otros,PRON,34.947078704833984,52260
144,us,PRON,24.4813289642334,52260,se,PRON,31.14777946472168,52260
145,laugh,VERB,22.94118309020996,52260,rían,VERB,35.10905838012695,52260
146,with,ADP,21.42576026916504,52260,de,ADP,29.85271644592285,52260
147,0,0,0.0,0,nosotros,PRON,31.74250030517578,52260
148,.,PUNCT,21.231712341308594,52260,.,PUNCT,32.58021545410156,52260
149,This,DET,23.49411964416504,55260,Ésta,PRON,33.26654052734375,55260
150,is,AUX,24.532522201538086,55260,es,AUX,32.62861251831055,55260
151,the,DET,22.149072647094727,55260,la,DET,32.7548942565918,55260
152,story,NOUN,17.36684799194336,55260,historia,NOUN,31.803443908691406,55260
153,of,ADP,21.385927200317383,55260,de,ADP,31.378355026245117,55260
154,the,DET,21.117393493652344,55260,cómo,PRON,35.15108871459961,55260
155,rise,NOUN,18.43021011352539,55260,surgen,PROPN,31.006383895874023,55260
156,and,CCONJ,22.835826873779297,55260,y,CONJ,34.96446990966797,55260
157,rise,NOUN,21.465484619140625,55260,monólogos,NOUN,35.813873291015625,55260
158,of,ADP,22.817703247070312,55260,0,0,0.0,0
159,stand,VERB,20.668163299560547,55260,crecen,VERB,36.95779037475586,55260
160,-,PUNCT,21.776552200317383,55260,humorísticos,ADJ,33.842994689941406,55260
161,up,ADP,21.193273544311523,55260,en,ADP,30.80731773376465,55260
162,comedy,NOUN,19.282121658325195,55260,0,0,0.0,0
163,in,ADP,21.52252960205078,55260,0,0,0.0,0
164,the,DET,21.99087142944336,55260,los,DET,36.48456954956055,55260
165,Middle,PROPN,22.52080535888672,55260,Medio,PROPN,34.35062789916992,55260
166,East,PROPN,20.04478645324707,55260,Oriente,PROPN,34.89395523071289,55260
167,--,PUNCT,20.178050994873047,55260,...,PUNCT,30.508935928344727,55260
168,a,DET,21.811777114868164,58260,la,DET,34.445335388183594,58260
169,stand,VERB,22.003334045410156,58260,rebelión,NOUN,31.791616439819336,58260
170,-,PUNCT,23.653066635131836,58260,los,DET,35.008216857910156,58260
171,up,ADP,22.265241622924805,58260,de,ADP,32.12986373901367,58260
172,uprising,NOUN,18.670196533203125,58260,monólogos,NOUN,34.07573318481445,58260
173,",",PUNCT,19.687374114990234,58260,",",PUNCT,29.018339157104492,58260
174,if,SCONJ,22.27782440185547,58260,si,SCONJ,33.65278244018555,58260
175,you,PRON,24.143142700195312,58260,0,0,0.0,0
176,will,VERB,21.555437088012695,58260,prefieren,VERB,37.63618850708008,58260
177,.,PUNCT,23.38092041015625,58260,.,PUNCT,32.01640319824219,58260
178,as,SCONJ,23.725067138671875,62260,Cuando,SCONJ,34.93140411376953,62260
179,Working,VERB,21.06084442138672,62260,trabajaba,VERB,36.23893356323242,62260
180,in,ADP,20.331621170043945,62260,en,ADP,32.100406646728516,62260
181,London,PROPN,21.801223754882812,62260,Londres,PROPN,35.801517486572266,62260
182,TV,NOUN,21.319211959838867,62260,como,SCONJ,33.82881546020508,62260
183,maker,NOUN,20.29926109313965,62260,productor,NOUN,31.35548973083496,62260
184,and,CCONJ,26.204700469970703,62260,y,CONJ,34.12029266357422,62260
185,writer,NOUN,17.345369338989258,62260,escritor,NOUN,30.762346267700195,62260
186,",",PUNCT,20.787860870361328,62260,de,ADP,30.521196365356445,62260
187,0,0,0.0,0,TV,PROPN,34.21282958984375,62260
188,I,PRON,22.983766555786133,65260,me,PRON,32.42005920410156,65260
189,realized,VERB,22.914958953857422,65260,di,VERB,31.595212936401367,65260
190,0,0,0.0,0,cuenta,NOUN,35.7204704284668,65260
191,quickly,ADV,23.90632438659668,65260,muy,ADV,35.096099853515625,65260
192,0,0,0.0,0,pronto,ADV,36.16327667236328,65260
193,0,0,0.0,0,de,ADP,32.915802001953125,67260
194,that,SCONJ,21.311445236206055,67260,que,SCONJ,31.32991600036621,67260
195,0,0,0.0,0,la,DET,33.48526382446289,67260
196,audiences,NOUN,19.902585983276367,67260,comedia,NOUN,32.843788146972656,67260
197,connects,VERB,20.34170913696289,67260,conecta,VERB,33.809268951416016,67260
198,0,0,0.0,0,a,ADP,33.42430877685547,67260
199,0,0,0.0,0,las,DET,31.946842193603516,67260
200,comedy,NOUN,18.901784896850586,67260,audiencias,NOUN,34.219974517822266,67260
201,.,PUNCT,21.377046585083008,67260,.,PUNCT,33.84947204589844,67260
202,Now,ADV,23.685274124145508,70260,Ahora,ADV,33.01980972290039,70260
203,",",PUNCT,20.61457633972168,70260,",",PUNCT,29.359088897705078,70260
204,the,DET,19.448524475097656,70260,el,DET,34.18635940551758,70260
205,best,ADJ,21.107303619384766,70260,mejor,ADJ,33.92902755737305,70260
206,breeding,NOUN,19.860397338867188,70260,caldo,NOUN,34.42081832885742,70260
207,for,ADP,20.883773803710938,70260,de,ADP,33.21388244628906,70260
208,ground,NOUN,19.392723083496094,70260,cultivo,NOUN,30.952016830444336,70260
209,0,0,0.0,0,de,ADP,30.1915225982666,70260
210,0,0,0.0,0,los,DET,37.07737731933594,70260
211,comic,ADJ,18.94774055480957,70260,buenos,ADJ,35.35163497924805,70260
212,writing,NOUN,21.40579605102539,70260,textos,NOUN,36.53083419799805,70260
213,good,ADJ,17.85065460205078,70260,humorísticos,ADJ,34.617374420166016,70260
214,is,AUX,20.272830963134766,73260,es,AUX,33.736507415771484,73260
215,the,DET,21.881879806518555,73260,el,DET,35.13611602783203,73260
216,stand,VERB,21.34433937072754,73260,0,0,0.0,0
217,-,PUNCT,22.579463958740234,73260,los,DET,35.77851104736328,73260
218,up,ADP,20.14224624633789,73260,de,ADP,29.72549057006836,73260
219,comedy,NOUN,18.135156631469727,73260,monólogos,NOUN,34.58811569213867,73260
220,circuit,NOUN,18.81450080871582,73260,circuito,NOUN,31.498743057250977,73260
221,",",PUNCT,20.261009216308594,73260,0,0,0.0,0
222,where,ADV,21.635719299316406,75260,donde,PRON,34.16132354736328,75260
223,they,PRON,24.34595489501953,75260,se,PRON,31.993358612060547,75260
224,just,ADV,27.71890640258789,75260,suele,AUX,33.242733001708984,75260
225,happen,VERB,21.761127471923828,75260,decir,VERB,35.35521697998047,75260
226,that,SCONJ,18.924842834472656,75260,que,SCONJ,32.34577178955078,75260
227,you,PRON,22.899768829345703,75260,uno,PRON,32.24742126464844,75260
228,to,PART,21.949644088745117,75260,"""",PUNCT,30.67817497253418,75260
229,say,VERB,22.924758911132812,75260,mata,NOUN,31.925771713256836,75260
230,do,AUX,22.74045753479004,75260,"""",PUNCT,33.00804901123047,75260
231,when,ADV,21.567079544067383,75260,si,SCONJ,33.3140869140625,75260
232,you,PRON,24.696033477783203,75260,lo,PRON,33.23236083984375,75260
233,kill,VERB,23.216747283935547,75260,hace,VERB,37.66460418701172,75260
234,well,ADV,20.939434051513672,75260,bien,ADV,36.63276672363281,75260
235,and,CCONJ,20.464834213256836,77260,y,CONJ,35.292232513427734,77260
236,0,0,0.0,0,que,SCONJ,32.49917984008789,77260
237,you,PRON,23.461254119873047,77260,uno,PRON,32.300376892089844,77260
238,when,ADV,22.028827667236328,77260,"""",PUNCT,29.645111083984375,77260
239,bomb,VERB,19.63446617126465,77260,arroja,VERB,33.052101135253906,77260
240,do,AUX,22.748428344726562,77260,una,DET,32.271400451660156,77260
241,0,0,0.0,0,bomba,NOUN,29.603544235229492,77260
242,.,PUNCT,21.082420349121094,77260,"""",PUNCT,34.0491943359375,77260
243,0,0,0.0,0,si,SCONJ,33.48054885864258,77260
244,you,PRON,24.750333786010742,77260,lo,PRON,33.26556396484375,77260
245,0,0,0.0,0,hace,VERB,37.19614028930664,77260
246,badly,ADV,22.519203186035156,77260,mal,ADV,34.76246643066406,77260
247,0,0,0.0,0,.,PUNCT,32.281822204589844,77260
248,An,DET,22.290510177612305,79260,Una,DET,32.72965621948242,79260
249,connection,NOUN,21.031246185302734,79260,coincidencia,NOUN,33.96098709106445,79260
250,unfortunate,ADJ,20.968515396118164,79260,desafortunada,ADJ,35.07832336425781,79260
251,for,ADP,23.246671676635742,79260,para,ADP,30.593765258789062,79260
252,us,PRON,23.780550003051758,79260,nosotros,PRON,28.392396926879883,79260
253,maybe,ADV,21.585783004760742,79260,tal,NOUN,32.179073333740234,79260
254,0,0,0.0,0,vez,NOUN,31.971391677856445,79260
255,",",PUNCT,19.69253158569336,79260,",",PUNCT,29.717636108398438,79260
256,but,CCONJ,20.811513900756836,81260,pero,CONJ,33.178890228271484,81260
257,it,PRON,24.325525283813477,81260,eso,PRON,33.631229400634766,81260
258,me,PRON,24.22892951965332,81260,me,PRON,33.701168060302734,81260
259,reminds,VERB,26.468175888061523,81260,recuerda,VERB,34.780433654785156,81260
260,that,SCONJ,20.451404571533203,83260,que,SCONJ,32.00554275512695,83260
261,we,PRON,23.785400390625,83260,nos,PRON,32.40812301635742,83260
262,'d,VERB,23.212207794189453,83260,gustaría,VERB,34.294734954833984,83260
263,like,VERB,20.761783599853516,83260,darle,VERB,32.00364685058594,83260
264,to,PART,21.696102142333984,83260,las,DET,32.15503692626953,83260
265,thank,VERB,22.042512893676758,83260,gracias,NOUN,31.93634796142578,83260
266,for,ADP,17.881261825561523,83260,a,ADP,31.121816635131836,83260
267,one,NUM,23.60493278503418,83260,un,DET,37.27568817138672,83260
268,man,NOUN,20.237714767456055,83260,hombre,NOUN,33.51378631591797,83260
269,0,0,0.0,0,que,PRON,31.538036346435547,83260
270,",",PUNCT,20.35605239868164,83260,",",PUNCT,31.478744506835938,83260
271,over,ADP,20.68657112121582,83260,durante,ADP,33.54454040527344,83260
272,the,DET,20.629634857177734,83260,la,DET,34.65273666381836,83260
273,past,ADJ,18.4671630859375,83260,última,ADJ,33.485923767089844,83260
274,decade,NOUN,18.942829132080078,83260,década,NOUN,30.56104278564453,83260
275,",",PUNCT,21.270231246948242,83260,",",PUNCT,29.82708168029785,83260
276,working,VERB,22.03276252746582,86260,trabajó,VERB,33.62580871582031,86260
277,tirelessly,ADV,22.62788963317871,86260,incansablemente,ADV,30.459867477416992,86260
278,to,PART,22.159446716308594,87260,en,ADP,34.14069366455078,87260
279,comedians,NOUN,21.234447479248047,87260,apoyo,NOUN,29.729244232177734,87260
280,support,VERB,26.20665740966797,87260,de,ADP,29.608823776245117,87260
281,all,ADV,21.554441452026367,87260,los,DET,36.7301139831543,87260
282,world,NOUN,17.671340942382812,87260,cómicos,NOUN,35.8602409362793,87260
283,around,ADP,21.668487548828125,87260,de,ADP,33.103485107421875,87260
284,the,DET,21.764175415039062,87260,todo,DET,33.5787353515625,87260
285,0,0,0.0,0,el,DET,35.140621185302734,87260
286,0,0,0.0,0,mundo,NOUN,31.030738830566406,87260
287,",",PUNCT,21.67890739440918,87260,",",PUNCT,29.571470260620117,87260
288,specifically,ADV,21.399633407592773,90260,y,CONJ,32.7298583984375,90260
289,comedians,VERB,18.378469467163086,90260,en,ADP,33.06026840209961,90260
290,0,0,0.0,0,especial,ADJ,31.429075241088867,90260
291,0,0,0.0,0,de,ADP,30.24861717224121,90260
292,0,0,0.0,0,los,DET,36.579586029052734,90260
293,0,0,0.0,0,cómicos,NOUN,35.7617073059082,90260
294,with,ADP,20.762475967407227,92260,con,ADP,34.05569839477539,92260
295,a,DET,22.959455490112305,92260,alguna,DET,33.921302795410156,92260
296,background,NOUN,19.562145233154297,92260,relación,NOUN,33.90664291381836,92260
297,Middle,ADJ,21.558286666870117,92260,con,ADP,31.872636795043945,92260
298,Eastern,ADJ,22.700428009033203,92260,Oriente,PROPN,35.07576370239258,92260
299,0,0,0.0,0,Medio,PROPN,34.527557373046875,92260
300,.,PUNCT,20.52593421936035,92260,.,PUNCT,32.79128646850586,92260
301,(,PUNCT,19.33601188659668,94260,(,PUNCT,29.47212028503418,94260
302,Applause,NOUN,21.975845336914062,94260,Aplausos,PROPN,34.93049240112305,94260
303,),PUNCT,20.301513671875,94260,),PUNCT,30.808273315429688,94260
304,Like,SCONJ,22.035903930664062,97259,Como,SCONJ,36.357906341552734,97259
305,my,DET,21.10871696472168,97259,mis,DET,32.60197830200195,97259
306,good,ADJ,19.56844139099121,97259,buenos,ADJ,34.268096923828125,97259
307,friends,NOUN,21.1802978515625,97259,amigos,NOUN,35.60092544555664,97259
308,",",PUNCT,21.764436721801758,97259,",",PUNCT,30.875463485717773,97259
309,Dean,PROPN,20.3973445892334,97259,Dean,PROPN,35.113895416259766,97259
310,and,CCONJ,21.42462158203125,97259,y,CONJ,32.976348876953125,97259
311,Maysoon,PROPN,22.34354019165039,97259,Maysoon,PROPN,36.953243255615234,97259
312,",",PUNCT,21.885108947753906,97259,",",PUNCT,29.990785598754883,97259
313,at,ADP,21.514406204223633,97259,en,ADP,31.945295333862305,97259
314,the,DET,23.139989852905273,97259,la,DET,33.91748046875,97259
315,bottom,NOUN,17.804500579833984,97259,parte,NOUN,30.263933181762695,97259
316,0,0,0.0,0,baja,ADJ,32.57011413574219,97259
317,of,ADP,23.408124923706055,97259,de,ADP,31.031423568725586,97259
318,the,DET,22.72367286682129,97259,la,DET,32.87334442138672,97259
319,screen,NOUN,18.370092391967773,97259,pantalla,NOUN,30.061914443969727,97259
320,",",PUNCT,21.02080535888672,97259,",",PUNCT,29.445756912231445,97259
321,who,PRON,19.61692237854004,100260,que,SCONJ,31.949716567993164,100260
322,",",PUNCT,20.496301651000977,100260,después,ADV,35.13097381591797,100260
323,two,NUM,24.047704696655273,100260,dos,NUM,35.63189697265625,100260
324,years,NOUN,22.57835578918457,100260,años,NOUN,35.963592529296875,100260
325,after,ADP,21.459884643554688,100260,del,ADP,32.418907165527344,100260
326,9/11,NUM,22.474397659301758,100260,11-S,NUM,31.212263107299805,100260
327,",",PUNCT,21.513540267944336,100260,0,0,0.0,0
328,started,VERB,20.041414260864258,102260,lanzaron,VERB,33.80168914794922,102260
329,a,DET,23.641857147216797,102260,un,DET,38.08549499511719,102260
330,festival,NOUN,21.014156341552734,102260,festival,NOUN,31.162351608276367,102260
331,to,PART,24.164270401000977,102260,para,ADP,34.668121337890625,102260
332,change,VERB,26.177335739135742,102260,cambiar,VERB,37.46951675415039,102260
333,the,DET,23.771291732788086,102260,la,DET,34.02885818481445,102260
334,way,NOUN,20.271808624267578,102260,manera,NOUN,32.51329040527344,102260
335,Middle,PROPN,20.60128402709961,104260,en,ADP,33.419559478759766,104260
336,Easterners,PROPN,22.925973892211914,104260,que,PRON,33.48070526123047,104260
337,are,AUX,23.908077239990234,104260,se,PRON,32.62449645996094,104260
338,perceived,VERB,23.33681297302246,104260,percibe,VERB,37.59070587158203,104260
339,in,ADP,22.607624053955078,104260,a,ADP,33.976200103759766,104260
340,the,DET,22.74588966369629,104260,la,DET,32.44482421875,104260
341,world,NOUN,18.84854507446289,104260,gente,NOUN,31.059375762939453,104260
342,0,0,0.0,0,de,ADP,30.20911979675293,104260
343,0,0,0.0,0,Oriente,PROPN,34.727848052978516,104260
344,0,0,0.0,0,Medio,PROPN,33.18711471557617,104260
345,0,0,0.0,0,en,ADP,30.268157958984375,104260
346,0,0,0.0,0,el,DET,33.67015075683594,104260
347,0,0,0.0,0,mundo,NOUN,31.41660499572754,104260
348,.,PUNCT,21.90468406677246,104260,.,PUNCT,31.82568359375,104260
349,It,PRON,23.153976440429688,107259,que,PRON,31.636560440063477,107259
350,'s,AUX,22.937259674072266,107259,es,AUX,35.212303161621094,107259
351,still,ADV,25.99382781982422,107259,Todavía,ADV,32.65427017211914,107259
352,going,VERB,26.458709716796875,107259,lo,DET,34.801822662353516,107259
353,strong,ADJ,20.85617446899414,107259,difícil,ADJ,36.13624954223633,107259
354,",",PUNCT,19.89611053466797,107259,.,PUNCT,34.35226821899414,107259
355,with,ADP,20.867448806762695,107259,Con,ADP,32.27666473388672,107259
356,positive,ADJ,19.703842163085938,107259,nos,PRON,33.557926177978516,107259
357,press,NOUN,20.5925350189209,107259,prensa,NOUN,31.037790298461914,107259
358,to,PART,21.9834041595459,107259,la,DET,33.65134811401367,107259
359,die,VERB,22.65043067932129,107259,ayuda,VERB,32.983360290527344,107259
360,for,ADP,20.139257431030273,107259,0,0,0.0,0
361,.,PUNCT,20.428375244140625,107259,.,PUNCT,33.044254302978516,107259
362,Also,ADV,21.781848907470703,111260,Además,ADV,35.84241485595703,111260
363,",",PUNCT,20.095251083374023,111260,",",PUNCT,32.08765411376953,111260
364,0,0,0.0,0,hace,AUX,36.021183013916016,111260
365,guys,NOUN,22.854707717895508,111260,años,NOUN,35.79436492919922,111260
366,for,ADP,22.53475570678711,111260,",",PUNCT,31.421157836914062,111260
367,three,NUM,22.13286781311035,111260,tres,NUM,35.25362014770508,111260
368,years,NOUN,22.64657211303711,111260,tipos,NOUN,36.132301330566406,111260
369,Los,PROPN,22.821048736572266,111260,que,PRON,33.652069091796875,111260
370,working,VERB,23.422176361083984,111260,trabajaban,VERB,34.68479919433594,111260
371,in,ADP,19.727602005004883,111260,en,ADP,32.059024810791016,111260
372,0,0,0.0,0,Los,DET,33.9690055847168,111260
373,Angeles,PROPN,23.356760025024414,111260,Ángeles,PROPN,36.44118118286133,111260
374,",",PUNCT,19.733617782592773,111260,:,PUNCT,30.577747344970703,111260
375,an,DET,20.18790626525879,114260,un,DET,34.043609619140625,114260
