,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,13289,Commençons,NOUN,975272701663412905,13289
1,'s,PRON,16428057658620181782,13289,0,0,0,0
2,start,VERB,6480458294193393462,13289,le,DET,13361843836202591494,13289
3,with,ADP,12510949447758279278,13289,par,ADP,11560817535472117264,13289
4,silence,NOUN,13094416875963978425,13289,silence,NOUN,13094416875963978425,13289
5,.,PUNCT,12646065887601541794,13289,.,PUNCT,12646065887601541794,13289
6,one,NUM,17454115351911680600,23028,Le,DET,17405251050291145966,23028
7,Silence,NOUN,11829192206308784909,23028,silence,NOUN,13094416875963978425,23028
8,is,AUX,3411606890003347522,23028,est,AUX,14619786160612475726,23028
9,of,ADP,886050111519832510,23028,l',DET,11055277117081255759,23028
10,0,0,0,0,une,PRON,16752500866415647,23028
11,the,DET,7425985699627899538,23028,des,DET,6923696665978021163,23028
12,conditions,NOUN,3344740871784584227,23028,choses,NOUN,17775586813245600102,23028
13,0,0,0,0,les,DET,5902437463952755554,23028
14,most,ADV,11104729984170784471,23028,plus,ADV,2123754640991541914,23028
15,precious,ADJ,5546633287517827381,23028,précieuses,ADJ,4061334685362846808,23028
16,for,ADP,16037325823156266367,23028,pour,ADP,4302925298007755726,23028
17,",",PUNCT,2593208677638477497,23028,l',DET,11055277117081255759,23028
18,humans,NOUN,10583631370292080577,23028,homme,NOUN,13500024391815458698,23028
19,because,SCONJ,16950148841647037698,27537,car,CCONJ,17545852598994811774,27537
20,it,PRON,10239237003504588839,27537,il,PRON,8081183868394845856,27537
21,allows,VERB,7171154362112031435,27537,conduit,VERB,15715005871919211145,27537
22,us,PRON,4950757572332304006,27537,nous,PRON,15994519860812886258,27537
23,to,PART,3791531372978436496,27537,0,0,0,0
24,feel,VERB,5741770584995928333,27537,ressentir,VERB,9313974204645313111,27537
25,the,DET,7425985699627899538,27537,notre,DET,16699583448167008180,27537
26,depth,NOUN,12574761963945572480,27537,présence,NOUN,7143468354548335594,27537
27,of,ADP,886050111519832510,27537,à,ADP,1840659177240090782,27537
28,our,DET,17577015140245084783,27537,totale,ADJ,18353514297859890428,27537
29,presence,NOUN,9563802622544222404,27537,0,0,0,0
30,.,PUNCT,12646065887601541794,27537,.,PUNCT,12646065887601541794,27537
31,This,DET,12943039165150086467,32072,C',PRON,13529430013742482571,32072
32,is,AUX,3411606890003347522,32072,est,VERB,14619786160612475726,32072
33,one,NUM,17454115351911680600,32072,0,0,0,0
34,of,ADP,886050111519832510,32072,0,0,0,0
35,the,DET,7425985699627899538,32072,l',DET,11055277117081255759,32072
36,reasons,NOUN,15484397239115399678,32072,émergence,NOUN,12178818338820043886,32072
37,why,ADV,16315412628806490806,32072,pourquoi,ADV,10296499511166091654,32072
38,the,DET,7425985699627899538,32072,des,DET,6923696665978021163,32072
39,advent,NOUN,11621240850617440873,32072,voitures,NOUN,365619180198009186,32072
40,of,ADP,886050111519832510,32072,0,0,0,0
41,electric,ADJ,7058559269700529575,32072,électriques,ADJ,9657168943016201854,32072
42,cars,NOUN,13017550054122039847,32072,0,0,0,0
43,has,AUX,1248239241591158246,35334,a,AUX,11901859001352538922,35334
44,generated,VERB,2222337184370579890,35334,généré,VERB,1440309976463987096,35334
45,lots,NOUN,17842523177576739921,35334,tant,ADV,1186783939441122731,35334
46,of,ADP,886050111519832510,35334,d',ADP,18329478872494918915,35334
47,enthusiasm,NOUN,17684439679903595137,35334,enthousiasme,NOUN,13842606741320264494,35334
48,among,ADP,1786834733449005920,35334,0,0,0,0
49,people,NOUN,7593739049417968140,35334,0,0,0,0
50,.,PUNCT,12646065887601541794,35334,.,PUNCT,12646065887601541794,35334
51,For,ADP,423185678490233567,38679,Pour,ADP,1064552762910369986,38679
52,the,DET,7425985699627899538,38679,la,DET,6804705863737483857,38679
53,first,ADJ,11860158879560853892,38679,première,ADJ,17888992579011702209,38679
54,time,NOUN,8885804376230376864,38679,fois,NOUN,25389435430533786,38679
55,",",PUNCT,2593208677638477497,38679,",",PUNCT,2593208677638477497,38679
56,we,PRON,16064069575701507746,38679,nous,PRON,15994519860812886258,38679
57,could,VERB,7494117911267222209,38679,pouvons,AUX,12669857284711005717,38679
58,associate,VERB,409779398605839817,38679,associer,VERB,2336269028993757335,38679
59,the,DET,7425985699627899538,38679,l',DET,11055277117081255759,38679
60,concept,NOUN,13188083023294932426,38679,idée,NOUN,10850411686038042622,38679
61,of,ADP,886050111519832510,38679,des,DET,6923696665978021163,38679
62,cars,NOUN,13017550054122039847,38679,voitures,NOUN,365619180198009186,38679
63,with,ADP,12510949447758279278,43080,à,ADP,1840659177240090782,43080
64,the,DET,7425985699627899538,43080,l',DET,11055277117081255759,43080
65,experience,NOUN,12090100147684300169,43080,expérience,NOUN,2219397857082762340,43080
66,of,ADP,886050111519832510,43080,du,DET,17166863280368009634,43080
67,silence,NOUN,13094416875963978425,43080,silence,NOUN,13094416875963978425,43080
68,.,PUNCT,12646065887601541794,43080,.,PUNCT,12646065887601541794,43080
69,0,0,0,0,Les,DET,16238897526868850703,45824
70,Cars,NOUN,18309647275500910763,45824,voitures,NOUN,365619180198009186,45824
71,can,VERB,6635067063807956629,45824,allaient,VERB,5325464786483583023,45824
72,finally,ADV,763475990769043802,45824,enfin,ADV,12213877924503121858,45824
73,quiet,ADJ,16781913548434700663,45824,devenir,VERB,2385270153464038242,45824
74,be,AUX,10382539506755952630,45824,silencieuses,NOUN,6702365784277133472,45824
75,:,PUNCT,11532473245541075862,45824,:,PUNCT,11532473245541075862,45824
76,0,0,0,0,le,DET,13361843836202591494,48770
77,peace,NOUN,4475902202987487264,48770,calme,NOUN,586877378702404698,48770
78,in,ADP,3002984154512732771,48770,dans,ADP,6959196919681770914,48770
79,the,DET,7425985699627899538,48770,les,DET,5902437463952755554,48770
80,streets,NOUN,17462024129630466805,48770,rues,NOUN,12403158003340437374,48770
81,",",PUNCT,2593208677638477497,48770,",",PUNCT,2593208677638477497,48770
82,a,DET,11901859001352538922,50247,une,DET,16752500866415647,50247
83,silent,ADJ,16602643206033239142,50247,tranquille,ADJ,4306653682983931894,50247
84,revolution,NOUN,15887048976521014005,50247,révolution,NOUN,258444255158994129,50247
85,in,ADP,3002984154512732771,50247,pour,ADP,4302925298007755726,50247
86,the,DET,7425985699627899538,50247,les,DET,5902437463952755554,50247
87,cities,NOUN,2380246478874457969,50247,villes,NOUN,7131066811326610505,50247
