,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12817,Les,DET,16238897526868850703,12817
1,gente,NOUN,11998830313806299131,12817,gens,NOUN,529915263140659624,12817
2,usa,VERB,352746334657453960,12817,utilisent,VERB,10305818637221763747,12817
3,Internet,PROPN,8006197966488148988,12817,Internet,NOUN,8006197966488148988,12817
4,por,ADP,18244196334509357400,12817,pour,ADP,4302925298007755726,12817
5,varios,DET,4093425681581578031,12817,plusieurs,DET,12238705327649694374,12817
6,motivos,NOUN,4290659138310196763,12817,raisons,NOUN,17349259313864793110,12817
7,.,PUNCT,12646065887601541794,12817,.,PUNCT,12646065887601541794,12817
8,0,0,0,0,Et,CCONJ,1620920187821177431,17765
9,de,ADP,11144093025662894627,17765,il,PRON,8081183868394845856,17765
10,una,PRON,1019041181156623609,17765,se,PRON,9839690450034771972,17765
11,Resulta,VERB,13819871581412071764,17765,trouve,VERB,16931746652588953405,17765
12,que,SCONJ,11474801393294414462,17765,que,SCONJ,11474801393294414462,17765
13,las,DET,6526950402091386798,17765,la,DET,6804705863737483857,17765
14,categorías,NOUN,11905020273594966195,17765,catégorie,NOUN,13225163906072452800,17765
15,populares,ADJ,13830579009396805392,17765,la,DET,6804705863737483857,17765
16,más,ADV,13805553149795463782,17765,plus,ADV,2123754640991541914,17765
17,web,ADJ,2420254652822703211,17765,populaire,ADJ,16618006565912346454,17765
18,de,ADP,11144093025662894627,17765,de,ADP,11144093025662894627,17765
19,páginas,NOUN,13274334294495467681,17765,site,NOUN,12686102100502772429,17765
20,0,0,0,0,web,PROPN,2420254652822703211,17765
21,0,0,0,0,",",PUNCT,2593208677638477497,17765
22,es,AUX,10343076919720641053,21593,cest,AUX,9701969361467893879,21593
23,algo,PRON,16528986040643271495,21593,quelque,DET,12166229204512560195,21593
24,que,PRON,11474801393294414462,21593,chose,NOUN,16094856241113769018,21593
25,0,0,0,0,que,SCONJ,11474801393294414462,21593
26,la,DET,6804705863737483857,21593,les,DET,5902437463952755554,21593
27,gente,NOUN,11998830313806299131,21593,gens,NOUN,529915263140659624,21593
28,normalmente,ADV,12674867906651977565,21593,tendent,VERB,14456724534216436407,21593
29,en,ADP,14626626061804382878,21593,à,ADP,1840659177240090782,21593
30,consume,VERB,15221352342650273044,21593,regarder,VERB,6464311327619112329,21593
31,0,0,0,0,en,ADP,14626626061804382878,21593
32,privado,NOUN,14460779596923814684,21593,privé,NOUN,640563895553778931,21593
33,.,PUNCT,12646065887601541794,21593,.,PUNCT,12646065887601541794,21593
34,Tiene,VERB,1052669242959216370,25639,concerne,VERB,5267728253563140123,25639
35,que,SCONJ,11474801393294414462,25639,Ça,PRON,12254914351435074317,25639
36,ver,NOUN,16203534885047373824,25639,curiosité,NOUN,5381353492125798473,25639
37,con,ADP,6945313634251781056,25639,0,0,0,0
38,la,DET,6804705863737483857,25639,notre,DET,16699583448167008180,25639
39,curiosidad,NOUN,13685212520381469184,25639,0,0,0,0
40,",",PUNCT,2593208677638477497,25639,",",PUNCT,2593208677638477497,25639
41,con,ADP,6945313634251781056,28173,des,DET,6923696665978021163,28173
42,niveles,NOUN,4747609163236994537,28173,niveaux,NOUN,12949218277738396684,28173
43,significativos,ADJ,17774130971318469271,28173,significatifs,ADJ,13872593624474979622,28173
44,de,ADP,11144093025662894627,28173,de,ADP,11144093025662894627,28173
45,autocomplacencia,NOUN,9183994067318494551,28173,complaisance,NOUN,16980702448409059186,28173
46,0,0,0,0,",",PUNCT,2593208677638477497,28173
47,que,SCONJ,11474801393294414462,31993,et,CCONJ,13620178847145827813,31993
48,en,ADP,14626626061804382878,31993,ça,PRON,6716136869789229852,31993
49,giran,VERB,12315375167967647621,31993,tourne,VERB,17942132837711137279,31993
50,torno,NOUN,16295261502467061736,31993,autour,ADV,8292906853484924065,31993
51,a,ADP,11901859001352538922,31993,de,ADP,11144093025662894627,31993
52,0,0,0,0,lenregistrement,PRON,3569196000945669418,31993
53,las,DET,6526950402091386798,31993,des,DET,6923696665978021163,31993
54,actividades,NOUN,2678842923972783789,31993,activités,NOUN,2079171378448999443,31993
55,reproductivas,ADJ,16565214639964738853,31993,reproductrices,ADJ,321915122234330119,31993
56,de,ADP,11144093025662894627,35277,0,0,0,0
57,otras,DET,9467666572440207555,35277,dautres,DET,13226504743771902284,35277
58,personas,NOUN,1891828540174324529,35277,personnes,NOUN,12155298742963050427,35277
59,.,PUNCT,12646065887601541794,35277,.,PUNCT,12646065887601541794,35277
60,(,PUNCT,12638816674900267446,36610,(,PUNCT,12638816674900267446,36610
61,Risas,PROPN,1052418954792767806,36610,Rires,NOUN,11291050488124262083,36610
62,),PUNCT,3842344029291005339,36610,),PUNCT,3842344029291005339,36610
63,Obviamente,ADV,15709893515016876520,37666,Évidemment,ADV,2753367846805284940,37666
64,estoy,AUX,14706404543211496139,37666,",",PUNCT,2593208677638477497,37666
65,la,DET,6804705863737483857,37666,je,PRON,8612506203511071854,37666
66,hablando,VERB,14968528239787739259,37666,parle,VERB,987733174055466726,37666
67,de,ADP,11144093025662894627,37666,de,ADP,11144093025662894627,37666
68,genealogía,NOUN,16271051319695108294,37666,généalogie,NOUN,10856525496357052826,37666
69,...,PUNCT,10875615029400813363,37666,",",PUNCT,2593208677638477497,37666
70,(,PUNCT,12638816674900267446,39940,(,PUNCT,12638816674900267446,39940
71,Risas,PROPN,1052418954792767806,39940,Rires,NOUN,11291050488124262083,39940
72,),PUNCT,3842344029291005339,39940,),PUNCT,3842344029291005339,39940
73,el,DET,11488171005156075516,41178,des,DET,6923696665978021163,41178
74,estudio,NOUN,3631142270640469210,41178,létude,NOUN,11489583583821893051,41178
75,de,ADP,11144093025662894627,41178,0,0,0,0
76,la,DET,6804705863737483857,41178,0,0,0,0
77,historia,NOUN,1358726833428160876,41178,histoires,NOUN,3313759689670307661,41178
78,familiar,ADJ,5822865963143960024,41178,familiales,ADJ,1104541666387334064,41178
79,.,PUNCT,12646065887601541794,41178,.,PUNCT,12646065887601541794,41178
80,Cuando,SCONJ,15264642694225760754,43133,0,0,0,0
81,se,PRON,9839690450034771972,43133,0,0,0,0
82,trata,VERB,10057761612695374184,43133,",",PUNCT,2593208677638477497,43353
83,de,ADP,11144093025662894627,43133,Dans,ADP,7599904022328638024,43353
84,detallar,VERB,13392051602959047011,43133,0,0,0,0
85,la,DET,6804705863737483857,43133,chaque,DET,7090854322111392997,43353
86,historia,NOUN,1358726833428160876,43133,famille,NOUN,12760435226039174353,43353
87,familiar,ADJ,5822865963143960024,43133,0,0,0,0
88,0,0,0,0,il,PRON,8081183868394845856,45414
89,todas,DET,16541400954320993806,45414,y,PRON,9409450202036847209,45414
90,0,0,0,0,a,VERB,11901859001352538922,45414
91,hay,AUX,7335652051276811590,45414,toujours,ADV,8357591564409513531,45414
92,las,DET,6526950402091386798,45414,un,DET,12188161997964598936,45414
93,familias,NOUN,6373517041231389642,45414,membre,NOUN,5834440603214858804,45414
94,en,ADP,14626626061804382878,45414,de,ADP,11144093025662894627,45414
95,una,DET,1019041181156623609,45414,la,DET,6804705863737483857,45414
96,persona,NOUN,17688060688588333503,45414,famille,NOUN,12760435226039174353,45414
97,obsesionada,ADJ,3639265717589313442,45414,obsédé,VERB,2689437608139630315,45414
98,con,ADP,6945313634251781056,45414,par,ADP,11560817535472117264,45414
99,la,DET,6804705863737483857,45414,la,DET,6804705863737483857,45414
100,genealogía,NOUN,16271051319695108294,45414,généalogie,NOUN,10856525496357052826,45414
101,.,PUNCT,12646065887601541794,45414,.,PUNCT,12646065887601541794,45414
102,Llamémosle,PROPN,12791008418465252515,49381,On,PRON,9434774322673848734,49381
103,tío,PROPN,4176335119155578904,49381,va,VERB,15817334002654144152,49381
104,0,0,0,0,lappeler,VERB,5648521163878337198,49381
105,0,0,0,0,loncle,NOUN,12169522982370421321,49381
106,Bernie,PROPN,5120799579810207365,49381,Bernie,PROPN,5120799579810207365,49381
107,.,PUNCT,12646065887601541794,49381,.,PUNCT,12646065887601541794,49381
108,El,DET,2536664749893722438,51118,Il,PRON,4524258024941853120,51118
109,tío,NOUN,4176335119155578904,51118,personne,NOUN,5160379149065496598,51118
110,Bernie,PROPN,5120799579810207365,51118,qu',PRON,13574260379477198189,51118
111,es,AUX,10343076919720641053,51118,est,AUX,14619786160612475726,51118
112,justo,ADV,4783493462113517186,51118,pas,ADV,162626740300448766,51118
113,la,DET,6804705863737483857,51118,la,DET,6804705863737483857,51118
114,última,ADJ,13888214607682824364,51118,ne,ADV,6065859282030310819,51118
115,persona,NOUN,17688060688588333503,51118,côté,NOUN,6535795592690361155,51118
116,a,ADP,11901859001352538922,51118,à,ADP,1840659177240090782,51118
117,cuyo,PRON,10430556938538031165,51118,on,PRON,5640369432778651323,51118
118,lado,NOUN,11663777537566647114,51118,soi,NOUN,6342410082229220966,51118
119,te,PRON,4134636374230751265,51118,de,ADP,11144093025662894627,51118
120,quieres,VERB,12343168356688770876,51118,veut,VERB,3394696207253877175,51118
121,sentar,VERB,1567451315109255748,51118,0,0,0,0
122,en,ADP,14626626061804382878,54924,aux,ADJ,405,54924
123,la,DET,6804705863737483857,54924,dîners,NOUN,3494285232035367075,54924
124,cena,NOUN,8882647350429041556,54924,famille,NOUN,12760435226039174353,54924
125,de,ADP,11144093025662894627,54924,de,ADP,11144093025662894627,54924
126,Acción,PROPN,3096730470046723113,54924,0,0,0,0
127,de,ADP,11144093025662894627,54924,0,0,0,0
128,Gracias,PROPN,13343105967155848449,54924,0,0,0,0
129,",",PUNCT,2593208677638477497,54924,0,0,0,0
130,porque,SCONJ,5757082442330786044,56547,parce,SCONJ,3029210411987363175,56547
131,te,PRON,4134636374230751265,56547,quil,PRON,4731549033311202222,56547
132,soberanamente,ADV,4143739256221227170,56547,est,AUX,14619786160612475726,56547
133,aburrirá,VERB,6652726148164660103,56547,ennuyant,VERB,670880534864522493,56547
134,con,ADP,6945313634251781056,56547,à,ADP,1840659177240090782,56547
135,detalles,NOUN,7371608875047618961,56547,mort,NOUN,17545349033671241320,56547
136,0,0,0,0,avec,ADP,18367549186037839347,56547
137,concretos,ADJ,581673317560377345,56547,tous,ADJ,9219070020730443276,56547
138,0,0,0,0,ces,DET,10477575395255680452,56547
139,0,0,0,0,détails,NOUN,730140400398451789,56547
140,parientes,NOUN,8705381446368645861,59385,dun,NOUN,10740012372932892954,59385
141,sobre,ADP,11374976834714679510,59385,parent,ADV,125140298697823262,59385
142,antiguos,ADJ,11094036620858353915,59385,éloigné,VERB,11235062226813128062,59385
143,.,PUNCT,12646065887601541794,59385,.,PUNCT,12646065887601541794,59385
144,Pero,CONJ,3012608552889114327,62462,Mais,CCONJ,3985832202445185970,62462
145,como,SCONJ,3817173063683202752,62462,comme,SCONJ,6699011506843298584,62462
146,ya,ADV,7831648150548777939,62462,vous,PRON,6151699640482831038,62462
147,saben,VERB,13243200264315159238,62462,le,DET,13361843836202591494,62462
148,0,0,0,0,savez,NOUN,14762060417998677156,62462
149,",",PUNCT,2593208677638477497,62462,",",PUNCT,2593208677638477497,62462
150,todo,PRON,1039296168925561739,63748,0,0,0,0
151,tiene,VERB,12773169655925470509,63748,est,AUX,14619786160612475726,63748
152,un,DET,12188161997964598936,63748,la,DET,6804705863737483857,63748
153,lado,NOUN,11663777537566647114,63748,science,NOUN,15907409978124634296,63748
154,científico,ADJ,4863743134030500378,63748,partout,ADV,12230380609365429215,63748
155,",",PUNCT,2593208677638477497,63748,0,0,0,0
156,y,CONJ,9409450202036847209,66644,et,CCONJ,13620178847145827813,66644
157,hemos,AUX,4219622862681744689,66644,on,PRON,5640369432778651323,66644
158,descubierto,VERB,11944560958619570846,66644,pense,VERB,12846231688416634999,66644
159,que,SCONJ,11474801393294414462,66644,que,SCONJ,11474801393294414462,66644
160,las,DET,6526950402091386798,66644,les,DET,5902437463952755554,66644
161,historias,NOUN,15868718464784501436,66644,histoires,NOUN,3313759689670307661,66644
162,del,ADP,14178434899903659559,66644,doncle,ADJ,1697307429536608579,66644
163,tío,NOUN,4176335119155578904,66644,0,0,0,0
164,Bernie,PROPN,5120799579810207365,66644,Bernie,PROPN,5120799579810207365,66644
