,0,1,2,3,4,5,6,7
0,for,ADP,16037325823156266367,15560,Trabajé,PROPN,297348904663418325,12919
1,18,NUM,3049302120552557844,15560,como,SCONJ,3817173063683202752,12919
2,years,NOUN,9492612516460955585,15560,fotógrafo,NOUN,16977775391607451442,12919
3,before,ADP,11320251846592927908,17018,18,NUM,3049302120552557844,15740
4,I,PRON,4690420944186131903,17018,años,NOUN,8746864843512539013,15740
5,began,VERB,10945255555151935078,17018,0,0,0,0
6,the,DET,7425985699627899538,17018,0,0,0,0
7,Microsculpture,PROPN,8067750774495042152,17018,0,0,0,0
8,Project,PROPN,5641902175427286826,17018,0,0,0,0
9,.,PUNCT,12646065887601541794,17018,0,0,0,0
10,And,CCONJ,12172435438170721471,19436,antes,ADV,12446581712315785411,17198
11,in,ADP,3002984154512732771,19436,de,ADP,11144093025662894627,17198
12,that,DET,4380130941430378203,19436,el,DET,11488171005156075516,17198
13,time,NOUN,8885804376230376864,19436,Proyecto,PROPN,10345026654457880880,17198
14,",",PUNCT,2593208677638477497,19436,.,PUNCT,12646065887601541794,17198
15,I,PRON,4690420944186131903,19436,de,ADP,11144093025662894627,17198
16,had,AUX,12960022596163002503,19436,Microescultura,PROPN,11729425447608204738,17198
17,shot,VERB,4199299267551125623,19436,comenzar,VERB,3149494711183897109,17198
18,global,ADJ,17053192215331816304,19436,0,0,0,0
19,ad,NOUN,2684585717478260826,19436,0,0,0,0
20,campaigns,NOUN,7980093107579030814,19436,0,0,0,0
21,",",PUNCT,2593208677638477497,19436,0,0,0,0
22,I,PRON,4690420944186131903,22838,aquel,PRON,17106485987645766327,19616
23,had,AUX,12960022596163002503,22838,por,ADP,18244196334509357400,19616
24,the,DET,7425985699627899538,22838,Y,CONJ,16961793518281001049,19616
25,opportunity,NOUN,9751084440329135938,22838,entonces,ADV,2260322170557434109,19616
26,to,PART,3791531372978436496,22838,",",PUNCT,2593208677638477497,19616
27,photograph,VERB,15876124109485140396,22838,hice,VERB,12340180544994629387,19616
28,some,DET,7000492816108906599,22838,campañas,PROPN,7005726582101605508,19616
29,of,ADP,886050111519832510,22838,publicitarias,ADJ,178285045673973280,19616
30,my,DET,227504873216781231,22838,globales,ADJ,9652256867088099251,19616
31,generation,NOUN,12757012465390741750,22838,0,0,0,0
32,'s,PART,16428057658620181782,22838,0,0,0,0
33,icons,NOUN,7085983945803491701,22838,0,0,0,0
34,",",PUNCT,2593208677638477497,22838,.,PUNCT,12646065887601541794,19616
35,and,CCONJ,2283656566040971221,27043,Tuve,VERB,13731756916339886473,23018
36,the,DET,7425985699627899538,27043,la,DET,6804705863737483857,23018
37,world,NOUN,1703489418272052182,27043,oportunidad,NOUN,5032943597530437384,23018
38,was,AUX,9921686513378912864,27043,de,ADP,11144093025662894627,23018
39,traveling,VERB,4386335507830398018,27043,fotografiar,VERB,6384578159987273241,23018
40,0,0,0,0,a,ADP,11901859001352538922,23018
41,I,PRON,4690420944186131903,27043,algunos,PRON,8203652649733001954,23018
42,0,0,0,0,de,ADP,11144093025662894627,23018
43,0,0,0,0,los,DET,7307884290799599686,23018
44,0,0,0,0,iconos,NOUN,10288267010635111700,23018
45,0,0,0,0,de,ADP,11144093025662894627,23018
46,0,0,0,0,mi,DET,8676063341920465065,23018
47,0,0,0,0,generación,NOUN,4032174922538058022,23018
48,.,PUNCT,12646065887601541794,27043,",",PUNCT,2593208677638477497,23018
49,I,PRON,4690420944186131903,29248,y,CONJ,9409450202036847209,27223
50,got,VERB,12579384389446384672,29248,viajaba,VERB,1200098005895137865,27223
51,to,ADP,3791531372978436496,29248,por,ADP,18244196334509357400,27223
52,a,DET,11901859001352538922,29248,el,DET,11488171005156075516,27223
53,point,NOUN,15479733260938818482,29248,mundo,NOUN,4571220300153094564,27223
54,in,ADP,3002984154512732771,29248,.,PUNCT,12646065887601541794,27223
55,my,DET,227504873216781231,29248,0,0,0,0
56,career,NOUN,16267834800013645067,29248,0,0,0,0
57,that,DET,4380130941430378203,29248,0,0,0,0
58,I,PRON,4690420944186131903,29248,0,0,0,0
59,dreamed,VERB,2166990102119322105,29248,0,0,0,0
60,of,ADP,886050111519832510,29248,0,0,0,0
61,getting,VERB,1385318218384692368,29248,0,0,0,0
62,to,ADP,3791531372978436496,29248,0,0,0,0
63,",",PUNCT,2593208677638477497,29248,0,0,0,0
64,and,CCONJ,2283656566040971221,33090,Llegué,VERB,12765236518035111100,29428
65,yet,ADV,3642769012341782148,33090,a,ADP,11901859001352538922,29428
66,",",PUNCT,2593208677638477497,33090,0,0,0,0
67,for,ADP,16037325823156266367,33090,en,ADP,14626626061804382878,29428
68,some,DET,7000492816108906599,33090,un,DET,12188161997964598936,29428
69,reason,NOUN,8276932932706964455,33090,punto,NOUN,16111911401259624898,29428
70,",",PUNCT,2593208677638477497,33090,al,ADP,8222700718889469974,29428
71,I,PRON,4690420944186131903,33090,que,PRON,11474801393294414462,29428
72,still,ADV,5937879255812462177,33090,0,0,0,0
73,felt,VERB,13351197254428721616,33090,soñaba,VERB,3798364130017496826,29428
74,a,DET,11901859001352538922,33090,mi,DET,8676063341920465065,29428
75,little,ADJ,9778055143417507723,33090,llegar,VERB,10227016259447306190,29428
76,bit,NOUN,1794436035373472204,33090,carrera,NOUN,17410845618979305672,29428
