,0,1,2,3,4,5,6,7
0,0,0,0,0,Nous,PRON,5584058749415059490,12722
1,Necesitamos,AUX,13933067776049146156,12722,devons,AUX,16478879235374740827,12722
2,crear,VERB,6553477732940634675,12722,créer,VERB,16246812613591053974,12722
3,un,DET,12188161997964598936,12722,un,DET,12188161997964598936,12722
4,servicio,NOUN,11146707837178887828,12722,service,NOUN,208172016153456603,12722
5,meteorológico,ADJ,13309164417021485945,12722,météorologique,ADJ,12677953218267160904,12722
6,para,ADP,17491956544424926374,12722,pour,ADP,4302925298007755726,12722
7,el,DET,11488171005156075516,12722,l',DET,11055277117081255759,12722
8,agua,NOUN,2710553294700861818,12722,eau,NOUN,13385344159061043783,12722
9,.,PUNCT,12646065887601541794,12722,.,PUNCT,12646065887601541794,12722
10,Sin,ADP,16989565700622806292,16236,Jusqu',ADP,526782805700687039,16236
11,hasta,ADP,16854082586272343925,16236,à,ADP,1840659177240090782,16236
12,embargo,NOUN,18189741886919438293,16236,ce,PRON,5293259605002647980,16236
13,que,SCONJ,11474801393294414462,16236,que,PRON,11474801393294414462,16236
14,",",PUNCT,2593208677638477497,16236,",",PUNCT,2593208677638477497,16236
15,no,ADV,13055779130471031426,16236,collectivement,ADV,9227001452827577289,16236
16,responsabilidad,NOUN,1403580333268363350,16236,",",PUNCT,2593208677638477497,16236
17,de,ADP,11144093025662894627,16236,nous,PRON,15994519860812886258,16236
18,exijamos,VERB,13362155007226671502,16236,exigions,VERB,2951702373149391549,16236
19,colectiva,ADJ,89747166727066304,16236,des,DET,6923696665978021163,16236
20,manera,NOUN,498987833452431579,16236,comptes,NOUN,4270165435848302701,16236
21,",",PUNCT,2593208677638477497,16236,",",PUNCT,2593208677638477497,16236
22,0,0,0,0,il,PRON,8081183868394845856,19634
23,no,ADV,13055779130471031426,19634,n',ADV,6790753473526118935,19634
24,0,0,0,0,y,PRON,9409450202036847209,19634
25,tendremos,VERB,12887701798216682082,19634,aura,VERB,6626371029102187881,19634
26,financiarlo,PROPN,6210636048684218482,19634,pas,ADV,162626740300448766,19634
27,para,ADP,17491956544424926374,19634,d',ADP,18329478872494918915,19634
28,incentivos,NOUN,1607495095134344482,19634,incitations,NOUN,10447893663715659893,19634
29,0,0,0,0,à,ADP,1840659177240090782,19634
30,0,0,0,0,le,DET,13361843836202591494,19634
31,0,0,0,0,financer,NOUN,4117217551045078646,19634
32,.,PUNCT,12646065887601541794,19634,.,PUNCT,12646065887601541794,19634
33,Mi,DET,16281271840332988529,23805,Ma,DET,16500886647994450219,23805
34,primera,ADJ,7070894873218415832,23805,première,ADJ,17888992579011702209,23805
35,experiencia,NOUN,17724604264879277798,23805,intervention,NOUN,10179856012940210813,23805
36,como,SCONJ,3817173063683202752,23805,à,ADP,1840659177240090782,23805
37,una,DET,1019041181156623609,23805,une,DET,16752500866415647,23805
38,orador,NOUN,4750998993482385686,23805,conférence,NOUN,4779470947828616215,23805
39,fue,AUX,6922200418372124953,23805,",",PUNCT,2593208677638477497,23805
40,charla,NOUN,17937607406850051373,23805,c',PRON,3614287697118523228,23805
41,hace,AUX,12135968124517883173,23805,était,AUX,9706033412567555684,23805
42,en,ADP,14626626061804382878,23805,à,ADP,1840659177240090782,23805
43,TED,PROPN,7712797595491725577,23805,TED,PROPN,7712797595491725577,23805
