,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,16151
1,Hablaré,VERB,17439848658660018856,16151,vais,VERB,17994082318775013634,16151
2,sobre,ADP,11374976834714679510,16151,vous,PRON,6151699640482831038,16151
3,0,0,0,0,parler,VERB,3955094953687558631,16151
4,el,DET,11488171005156075516,16151,du,DET,17166863280368009634,16151
5,poder,NOUN,17496565441882855384,16151,pouvoir,NOUN,6760164137727914943,16151
6,de,ADP,11144093025662894627,16151,d',ADP,18329478872494918915,16151
7,una,DET,1019041181156623609,16151,un,DET,12188161997964598936,16151
8,palabra,NOUN,3638176651598527968,16151,mot,NOUN,12219358595257413824,16151
9,:,PUNCT,11532473245541075862,16151,:,PUNCT,11532473245541075862,16151
10,yihad,PROPN,6035184938625065394,19365,le,DET,13361843836202591494,19365
11,.,PUNCT,12646065887601541794,19365,djihad,NOUN,4710872747499196827,19365
12,Para,ADP,10333969874311743441,22421,Pour,ADP,1064552762910369986,22421
13,la,DET,6804705863737483857,22421,la,DET,6804705863737483857,22421
14,gran,ADJ,5334715143329897801,22421,grande,ADJ,8911892501226977878,22421
15,mayoría,NOUN,11657265007317695557,22421,majorité,NOUN,17567400078534009981,22421
16,de,ADP,11144093025662894627,22421,0,0,0,0
17,los,DET,7307884290799599686,22421,des,DET,6923696665978021163,22421
18,musulmanes,NOUN,1793360309439799558,22421,musulmans,NOUN,13844457762668016462,22421
19,practicantes,ADJ,4772609441360548439,22421,pratiquants,ADJ,7494566219322705314,22421
20,",",PUNCT,2593208677638477497,22421,",",PUNCT,2593208677638477497,22421
21,la,DET,6804705863737483857,26777,le,DET,13361843836202591494,26777
22,0,0,0,0,djihad,PROPN,4710872747499196827,26777
23,es,AUX,10343076919720641053,26777,est,AUX,14619786160612475726,26777
24,una,DET,1019041181156623609,26777,une,DET,16752500866415647,26777
25,lucha,NOUN,13915723799803839586,26777,lutte,NOUN,6949381761062439719,26777
26,espiritual,ADJ,4822815802459954734,26777,interne,ADJ,18077497182208368447,26777
27,interior,ADJ,12510118381124562640,26777,pour,ADP,4302925298007755726,26777
28,0,0,0,0,la,DET,6804705863737483857,26777
29,yihad,NOUN,6035184938625065394,26777,foi,NOUN,13669614375042233176,26777
30,.,PUNCT,12646065887601541794,26777,.,PUNCT,12646065887601541794,26777
31,Es,AUX,13491050862432847103,30801,est,AUX,14619786160612475726,30801
32,una,DET,1019041181156623609,30801,une,DET,16752500866415647,30801
33,lucha,NOUN,13915723799803839586,30801,C',PRON,13529430013742482571,30801
34,interna,ADJ,16868937798881880290,30801,intérieure,ADJ,12791990249005069677,30801
