,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,14650,un,DET,12188161997964598936,14650
1,adulto,NOUN,4227211933631053888,14650,adulte,NOUN,18030911542037525434,14650
2,bien,ADV,8265441118321635764,14650,bien,ADV,8265441118321635764,14650
3,preguntó,VERB,1575666240752392321,14650,intentionné,VERB,3577496350423872879,14650
4,me,PRON,18197037023634208128,14650,m',PRON,9871122146191930138,14650
5,intencionado,ADJ,16919196653067492721,14650,a,AUX,11901859001352538922,14650
6,quería,VERB,9694205093660223910,14650,demandé,VERB,3368620878532448358,14650
7,qué,PRON,2438889091638947136,14650,ce,PRON,5293259605002647980,14650
8,0,0,0,0,que,PRON,11474801393294414462,14650
9,0,0,0,0,je,PRON,8612506203511071854,14650
10,ser,AUX,940341820454552972,14650,voulais,AUX,4880886859894257291,14650
11,mayor,ADJ,1079668927252362454,14650,faire,VERB,3866958562204505264,14650
12,de,ADP,11144093025662894627,14650,dans,ADP,6959196919681770914,14650
13,0,0,0,0,la,DET,6804705863737483857,14650
14,0,0,0,0,vie,NOUN,1847880880418315348,14650
15,.,PUNCT,12646065887601541794,14650,.,PUNCT,12646065887601541794,14650
16,0,0,0,0,Fièrement,NOUN,11013200042875236714,18715
17,0,0,0,0,",",PUNCT,2593208677638477497,18715
18,0,0,0,0,j',PRON,7275302914444174311,18715
19,0,0,0,0,ai,AUX,4489555979637837711,18715
20,0,0,0,0,répondu,VERB,15487579931217885674,18715
21,0,0,0,0,:,PUNCT,11532473245541075862,18715
22,0,0,0,0,«,PUNCT,1373379536816847062,18715
23,0,0,0,0,Artiste,ADJ,16397442241679406444,18715
24,0,0,0,0,.,PUNCT,12646065887601541794,18715
25,0,0,0,0,»,PRON,5342463183827332990,18715
26,",",PUNCT,2593208677638477497,18785,«,PUNCT,1373379536816847062,20797
27,orgullo,NOUN,2984459207205989931,18785,Mais,CCONJ,3985832202445185970,20797
28,Con,ADP,5520492700078303406,18785,non,ADV,15888754967501154131,20797
29,"""",PUNCT,15884554869126768810,18785,!,PUNCT,17494803046312582752,20797
30,le,PRON,13361843836202591494,18785,»,PRON,5342463183827332990,20797
31,:,PUNCT,11532473245541075862,18785,a,,11901859001352538922,20797
32,"""",PUNCT,15884554869126768810,18785,-t,PART,1892632454776481901,20797
33,artista,NOUN,1194353770427601806,18785,-il,PRON,3821184188072839460,20797
34,dije,VERB,1572286615806740231,18785,dit,VERB,17081335077687568740,20797
35,.,PUNCT,12646065887601541794,18785,",",PUNCT,2593208677638477497,20797
36,"""",PUNCT,15884554869126768810,22212,«,PUNCT,1373379536816847062,22212
37,¡,PUNCT,2520741703198981157,22212,Tu,PRON,16636132103405038310,22212
38,Un,DET,362773788461399393,22212,ne,ADV,6065859282030310819,22212
39,artista,NOUN,1194353770427601806,22212,gagneras,VERB,8606686246134193435,22212
40,no,ADV,13055779130471031426,22212,pas,ADV,162626740300448766,22212
41,ganarse,PROPN,14296177726221960233,22212,ta,VERB,7395140194007513893,22212
42,vida,NOUN,16889263832523057820,22212,vie,NOUN,1847880880418315348,22212
43,la,DET,6804705863737483857,22212,en,ADP,14626626061804382878,22212
44,puede,AUX,15014026304111728540,22212,étant,AUX,3621438723320431422,22212
45,!,PUNCT,17494803046312582752,22212,artiste,ADJ,807332999923480712,22212
46,"""",PUNCT,15884554869126768810,22212,!,PUNCT,17494803046312582752,22212
47,0,0,0,0,»,ADJ,5342463183827332990,22212
48,mis,DET,5804976024871865433,24915,Mes,DET,5904483392661807573,24915
49,sueños,NOUN,3443507728606945643,24915,rêves,NOUN,11079502569198050512,24915
50,de,ADP,11144093025662894627,24915,de,ADP,11144093025662894627,24915
51,Picasso,PROPN,15362632081195859940,24915,Picasso,PROPN,15362632081195859940,24915
52,fueron,AUX,15108533380011300808,24915,ont,AUX,4980175405888007940,24915
53,Así,ADV,13115577326766121063,24915,été,AUX,416107850921971791,24915
54,aplastados,VERB,7041736185632599113,24915,détruits,VERB,4242374772109189339,24915
55,.,PUNCT,12646065887601541794,24915,.,PUNCT,12646065887601541794,24915
56,0,0,0,0,Mais,CCONJ,3985832202445185970,28014
57,0,0,0,0,je,PRON,8612506203511071854,28014
58,0,0,0,0,me,PRON,18197037023634208128,28014
59,0,0,0,0,suis,AUX,9227762830378992001,28014
60,pequeña,ADJ,6127018088006926260,24915,reprise,ADJ,8087555185523523036,28014
61,0,0,0,0,",",PUNCT,2593208677638477497,28014
62,y,CONJ,9409450202036847209,29710,et,CCONJ,13620178847145827813,29710
63,fui,AUX,11515670327260346786,29710,ai,AUX,4489555979637837711,29710
64,en,ADP,14626626061804382878,29710,j',PRON,7275302914444174311,29710
65,busca,NOUN,5048767159462669254,29710,cherché,VERB,6179543135674200912,29710
66,de,ADP,11144093025662894627,29710,0,0,0,0
67,un,DET,12188161997964598936,29710,un,DET,12188161997964598936,29710
68,nuevo,ADJ,18164165726872120377,29710,nouveau,ADJ,118291236760038600,29710
69,sueño,NOUN,15450767768679885767,29710,rêve,NOUN,12565825144238021699,29710
70,",",PUNCT,2593208677638477497,29710,",",PUNCT,2593208677638477497,29710
71,y,CONJ,9409450202036847209,31584,jusqu',ADP,10373369020310480197,31593
72,acabé,PROPN,11983026377203190766,31584,à,ADP,1840659177240090782,31593
73,decidiéndome,PROPN,10950919702798554146,31584,décider,VERB,4266036542948661892,31593
74,por,ADP,18244196334509357400,31584,de,ADP,11144093025662894627,31593
75,ser,AUX,940341820454552972,31584,devenir,VERB,2385270153464038242,31593
76,científica,ADJ,6542735149617943877,31584,une,DET,16752500866415647,31593
77,0,0,0,0,scientifique,NOUN,2904220793586157172,31593
78,",",PUNCT,2593208677638477497,31584,",",PUNCT,2593208677638477497,31593
79,0,0,0,0,quelque,DET,12166229204512560195,34405
80,0,0,0,0,chose,NOUN,16094856241113769018,34405
81,0,0,0,0,comme,ADP,6699011506843298584,34405
82,0,0,0,0,la,DET,6804705863737483857,34405
83,0,0,0,0,nouvelle,ADJ,16918530750341475812,34405
84,0,0,0,0,Albert,PROPN,4069928766380601912,34405
85,0,0,0,0,Einstein,PROPN,18171558317586024262,34405
86,0,0,0,0,.,PUNCT,12646065887601541794,34405
87,(,PUNCT,12638816674900267446,37783,(,PUNCT,12638816674900267446,37783
88,Risas,PROPN,1052418954792767806,37783,Rires,NOUN,11291050488124262083,37783
89,),PUNCT,3842344029291005339,37783,),PUNCT,3842344029291005339,37783
90,Siempre,ADV,12156407367542299304,39576,toujours,ADV,8357591564409513531,40086
91,me,PRON,18197037023634208128,39576,J',PRON,13625533891298606388,40086
92,han,AUX,6645331381689172409,39576,ai,VERB,4489555979637837711,40086
93,gustado,VERB,14369189488291055330,39576,aimé,VERB,4639348962637766493,40086
94,las,DET,6526950402091386798,39576,les,DET,5902437463952755554,40086
95,matemáticas,NOUN,2676927223687300773,39576,sciences,NOUN,17229130392928749018,40086
96,y,CONJ,9409450202036847209,39576,0,0,0,0
97,las,DET,6526950402091386798,39576,0,0,0,0
98,ciencias,NOUN,3502711777541729010,39576,0,0,0,0
99,",",PUNCT,2593208677638477497,39576,",",PUNCT,2593208677638477497,40086
100,y,CONJ,9409450202036847209,42111,et,CCONJ,13620178847145827813,42111
101,luego,ADV,4526122816444084130,42111,plus,ADV,2123754640991541914,42111
102,0,0,0,0,tard,ADV,14389559314197213514,42111
103,",",PUNCT,2593208677638477497,42111,",",PUNCT,2593208677638477497,42111
104,la,DET,6804705863737483857,42111,la,DET,6804705863737483857,42111
105,programación,NOUN,2137445214904991102,42111,programmation,NOUN,4514226713045860813,42111
106,0,0,0,0,.,PUNCT,12646065887601541794,42111
107,así,ADV,13388538489347049961,43646,Alors,ADV,1284200596455584892,43646
108,que,SCONJ,11474801393294414462,43646,",",PUNCT,2593208677638477497,43646
