,0,1,2,3,4,5,6,7
0,que,SCONJ,11474801393294414462,13075,que,SCONJ,11474801393294414462,14059
1,0,0,0,0,c',PRON,3614287697118523228,14059
2,confesar,AUX,17888802432122005160,13075,est,AUX,14619786160612475726,14059
3,aquí,ADV,11304695278136339124,13075,assez,ADV,14726528831411433195,14059
4,estar,VERB,6576417655588717493,13075,intimidant,VERB,14320696604526397712,14059
5,0,0,0,0,d',ADP,18329478872494918915,14059
6,Debo,AUX,12489559898866593621,13075,être,AUX,198149567613473063,14059
7,arriba,ADV,529739582425485912,13075,ici,ADV,16082578346872542639,14059
8,0,0,0,0,.,PUNCT,12646065887601541794,14059
9,es,AUX,10343076919720641053,14919,Un,DET,362773788461399393,16538
10,algo,PRON,16528986040643271495,14919,vieil,NOUN,799426624224473772,16538
11,más,ADV,13805553149795463782,14919,Américain,ADJ,8003438908654953663,16538
12,que,SCONJ,11474801393294414462,14919,0,0,0,0
13,intimidante,ADV,15732610645135377979,14919,0,0,0,0
14,:,PUNCT,11532473245541075862,14919,0,0,0,0
15,0,0,0,0,essayant,VERB,14169331724165234555,17588
16,como,SCONJ,3817173063683202752,16718,de,ADP,11144093025662894627,17588
17,grande,ADJ,8911892501226977878,16718,dire,VERB,14258168727630584276,17588
18,un,DET,12188161997964598936,16718,quelque,DET,12166229204512560195,17588
19,yo,PRON,8387856443177761115,16718,chose,NOUN,16094856241113769018,17588
20,",",PUNCT,2593208677638477497,16718,d',ADP,18329478872494918915,17588
21,hombre,NOUN,2496179279000154333,16718,original,NOUN,2076245830360176852,17588
22,estadounidense,ADJ,17048354651743654703,16718,aux,ADJ,405,17588
23,",",PUNCT,2593208677638477497,16718,Africains,NOUN,6569893946200589936,17588
24,de,ADP,11144093025662894627,18722,à,ADP,1840659177240090782,20216
25,tratando,AUX,16976053333981634134,18722,propos,NOUN,9528931374577913155,20216
26,a,ADP,11901859001352538922,18722,de,ADP,11144093025662894627,20216
27,los,DET,7307884290799599686,18722,leur,DET,9043354729336809481,20216
28,africanos,NOUN,17906031732593665468,18722,propre,NOUN,18070621495724971681,20216
29,nuevo,ADJ,18164165726872120377,18722,continent,ADJ,18254223790136712723,20216
30,algo,PRON,16528986040643271495,18722,.,PUNCT,12646065887601541794,20216
31,0,0,0,0,Mais,CCONJ,3985832202445185970,21847
32,sobre,ADP,11374976834714679510,18722,parfois,ADV,2968236938530820948,21847
33,.,PUNCT,12646065887601541794,18722,",",PUNCT,2593208677638477497,21847
34,propio,DET,1157505832578473597,18722,un,DET,12188161997964598936,21847
35,continente,NOUN,10101261077591962824,18722,étranger,NOUN,17328078995545499634,21847
36,0,0,0,0,peut,AUX,18189483339446925138,21847
37,mostrar,VERB,13137225793666447060,18722,voir,VERB,12819628417946534543,21847
38,su,DET,14248009254309298022,18722,les,DET,5902437463952755554,21847
39,0,0,0,0,choses,NOUN,17775586813245600102,21847
40,0,0,0,0,différemment,ADV,6716045325650439938,21847
41,0,0,0,0,",",PUNCT,2593208677638477497,21847
42,Pero,CONJ,3012608552889114327,22217,notamment,ADV,7731715036840078570,25562
43,",",PUNCT,2593208677638477497,22217,0,0,0,0
44,a,ADP,11901859001352538922,22217,depuis,ADP,8583993174102219320,25562
45,veces,NOUN,18218929533061403504,22217,airs,NOUN,16056952276388569027,25562
46,",",PUNCT,2593208677638477497,22217,.,PUNCT,12646065887601541794,25562
47,una,DET,1019041181156623609,22217,les,DET,5902437463952755554,25562
48,persona,NOUN,17688060688588333503,22217,0,0,0,0
49,de,ADP,11144093025662894627,22217,0,0,0,0
50,fuera,ADV,5576510493906326588,22217,0,0,0,0
51,ve,VERB,10105644630884274164,22217,0,0,0,0
52,las,DET,6526950402091386798,22217,0,0,0,0
53,cosas,NOUN,399513973913231652,22217,0,0,0,0
54,de,ADP,11144093025662894627,22217,0,0,0,0
55,manera,NOUN,498987833452431579,22217,0,0,0,0
56,diferente,ADJ,10543369794962640264,22217,0,0,0,0
57,;,PUNCT,631425121691394544,22217,0,0,0,0
58,lo,DET,12507729120330568444,27855,C',PRON,13529430013742482571,27855
59,Es,AUX,13491050862432847103,27855,est,AUX,14619786160612475726,27855
60,que,PRON,11474801393294414462,27855,ce,PRON,5293259605002647980,27855
61,me,PRON,18197037023634208128,27855,que,PRON,11474801393294414462,27855
62,0,0,0,0,j',PRON,7275302914444174311,27855
63,cuando,SCONJ,10847943810515898149,27855,ai,AUX,4489555979637837711,27855
64,sobrevolé,VERB,5299423558924747543,27855,trouvé,VERB,13677985760047326498,27855
65,0,0,0,0,en,ADP,14626626061804382878,27855
66,sucedió,VERB,14928383289911027597,27855,survolant,VERB,14678021449383397042,27855
67,africano,ADJ,8447622519472452737,27855,toute,ADJ,12342536481348422681,27855
68,el,DET,11488171005156075516,27855,l',DET,11055277117081255759,27855
69,0,0,0,0,Afrique,PROPN,12240427746564662082,27855
70,0,0,0,0,lentement,ADV,15037995365557695449,27855
71,0,0,0,0,à,ADP,1840659177240090782,27855
72,0,0,0,0,basse,ADJ,8007046291185324502,27855
73,continente,NOUN,10101261077591962824,27855,altitude,NOUN,7541638266483703363,27855
74,fotografiando,VERB,5958026470652856001,31646,et,CCONJ,13620178847145827813,32026
75,sin,ADP,1903330255553929531,31646,en,ADP,14626626061804382878,32026
76,prisa,PROPN,9674409219831948384,31646,0,0,0,0
77,y,CONJ,9409450202036847209,31646,0,0,0,0
78,a,ADP,11901859001352538922,31646,de,ADP,11144093025662894627,32026
79,baja,NOUN,14553880254155961154,31646,spectacle,NOUN,708880015851381435,32026
80,altura,VERB,12631784746309140219,31646,photographiant,VERB,14128457346267586402,32026
81,el,DET,11488171005156075516,31646,sa,DET,397185324164439704,32026
82,espectáculo,NOUN,1433650777717004649,31646,diversité,NOUN,915785404453086581,32026
83,de,ADP,11144093025662894627,31646,0,0,0,0
84,su,DET,14248009254309298022,31646,le,DET,13361843836202591494,32026
85,diversidad,NOUN,15998923980318547006,31646,0,0,0,0
86,.,PUNCT,12646065887601541794,31646,.,PUNCT,12646065887601541794,32026
87,0,0,0,0,Et,CCONJ,1620920187821177431,35571
88,un,DET,12188161997964598936,35571,je,PRON,8612506203511071854,35571
89,siempre,ADV,15391811626801301543,35571,n',ADV,6790753473526118935,35571
90,fui,AUX,11515670327260346786,35571,ai,AUX,4489555979637837711,35571
91,tipo,NOUN,4791739812770415521,35571,pas,ADV,162626740300448766,35571
92,No,ADV,9692231336188541085,35571,toujours,ADV,8357591564409513531,35571
93,0,0,0,0,été,AUX,416107850921971791,35571
94,grande,ADJ,8911892501226977878,35571,vieux,ADJ,16232501243308022477,35571
95,.,PUNCT,12646065887601541794,35571,.,PUNCT,12646065887601541794,35571
96,(,PUNCT,12638816674900267446,37738,(,PUNCT,12638816674900267446,37738
97,Risas,PROPN,1052418954792767806,37738,Rires,NOUN,11291050488124262083,37738
98,),PUNCT,3842344029291005339,37738,),PUNCT,3842344029291005339,37738
99,0,0,0,0,C',PRON,13529430013742482571,40110
100,soy,AUX,17522542327445150890,40110,est,AUX,14619786160612475726,40110
101,yo,PRON,8387856443177761115,40110,moi,PRON,3970053486024285833,40110
102,en,ADP,14626626061804382878,40110,en,ADP,14626626061804382878,40110
103,0,0,0,0,1979,NUM,14063013144961514792,40110
104,",",PUNCT,2593208677638477497,40110,",",PUNCT,2593208677638477497,40110
105,Este,DET,5783993104369099660,40110,un,DET,12188161997964598936,42513
