,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12542,Avez,NOUN,10556014596745314164,12542
1,0,0,0,0,-,PUNCT,9153284864653046197,12542
2,you,PRON,7624161793554793053,12542,vous,PRON,6151699640482831038,12542
3,ever,ADV,6231102377460051108,12542,déjà,ADV,16914957675802460112,12542
4,tried,VERB,13778456976117040993,12542,essayé,VERB,18364980084282921652,12542
5,to,PART,3791531372978436496,12542,de,ADP,11144093025662894627,12542
6,understand,VERB,2256871070683278179,12542,comprendre,VERB,17519702582982702326,12542
7,a,DET,11901859001352538922,12542,un,DET,12188161997964598936,12542
8,teenager,NOUN,5696077515721901335,12542,adolescent,NOUN,12608758840092573450,12542
9,?,PUNCT,8205403955989537350,12542,?,PUNCT,8205403955989537350,12542
10,It,PRON,7859011591137717335,16875,C',PRON,13529430013742482571,16875
11,'s,AUX,16428057658620181782,16875,est,AUX,14619786160612475726,16875
12,exhausting,ADJ,8851009251808541152,16875,épuisant,ADJ,5466277857726757889,16875
13,",",PUNCT,2593208677638477497,16875,",",PUNCT,2593208677638477497,16875
14,0,0,0,0,pas,ADV,162626740300448766,16875
15,right,ADJ,5943797630011647483,16875,vrai,ADJ,17524364835280506940,16875
16,?,PUNCT,8205403955989537350,16875,?,PUNCT,8205403955989537350,16875
17,You,PRON,4678963469726251353,19000,Vous,PRON,4939484282041169227,19000
18,must,VERB,7290638946010101875,19000,devez,VERB,10404665789708802253,19000
19,be,AUX,10382539506755952630,19000,être,AUX,198149567613473063,19000
20,puzzled,VERB,14663058422575924688,19000,déconcertés,VERB,9265196744047991416,19000
21,by,ADP,16764210730586636600,19000,de,ADP,11144093025662894627,19000
22,the,DET,7425985699627899538,19000,voir,VERB,12819628417946534543,19000
23,fact,NOUN,3814049101131682695,19000,adolescents,NOUN,17763820397471094266,19000
24,that,SCONJ,4380130941430378203,19000,que,SCONJ,11474801393294414462,19000
25,some,DET,7000492816108906599,19000,certains,DET,18445094393449776224,19000
26,teens,NOUN,11359449598249653972,19000,travaillent,VERB,14341736923921256693,19000
27,do,AUX,2158845516055552166,19000,0,0,0,0
28,well,ADV,4525988469032889948,19000,bien,ADV,8265441118321635764,19000
29,in,ADP,3002984154512732771,19000,0,0,0,0
30,school,NOUN,13293160603192985325,19000,0,0,0,0
31,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,19000
32,lead,ADJ,82546335403996757,23542,sont,AUX,2183785841973629617,23542
33,clubs,NOUN,12900660821775525459,23542,capitaine,NOUN,7740087241465885666,23542
34,and,CCONJ,2283656566040971221,23542,de,ADP,11144093025662894627,23542
35,0,0,0,0,leur,DET,9043354729336809481,23542
36,teams,NOUN,3829082879407885793,23542,équipe,NOUN,8293690354926739665,23542
37,0,0,0,0,",",PUNCT,2593208677638477497,23542
38,and,CCONJ,2283656566040971221,25458,0,0,0,0
39,volunteer,VERB,4914248020557152598,25458,font,VERB,6570418013318078118,25458
40,in,ADP,3002984154512732771,25458,0,0,0,0
41,their,DET,4244585616942201722,25458,du,DET,17166863280368009634,25458
42,communities,NOUN,2219141502775456467,25458,volontariat,NOUN,5658943903527844187,25458
43,",",PUNCT,2593208677638477497,25458,",",PUNCT,2593208677638477497,25458
44,but,CCONJ,14560795576765492085,27833,mais,CCONJ,3927803321315481089,27833
45,they,PRON,16875582379069451158,27833,de,ADP,11144093025662894627,27833
46,eat,VERB,9837207709914848172,27833,avalent,VERB,11042916930931964002,27833
47,Tide,PROPN,15696452508720221000,27833,la,DET,6804705863737483857,27833
48,Pods,PROPN,8465444894655217476,27833,lessive,NOUN,8889893235201515049,27833
49,for,ADP,16037325823156266367,27833,pour,ADP,4302925298007755726,27833
50,an,DET,15099054000809333061,27833,un,DET,12188161997964598936,27833
51,online,ADJ,16939458712515879433,27833,en,ADP,14626626061804382878,27833
52,challenge,NOUN,8972242473674342607,27833,challenge,NOUN,8972242473674342607,27833
53,",",PUNCT,2593208677638477497,27833,ligne,NOUN,3507102877174068494,27833
54,speed,NOUN,14003375492315245697,31792,roulent,NOUN,4255023129940417495,31792
55,0,0,0,0,vite,ADV,1393359594169227748,31792
56,and,CCONJ,2283656566040971221,31792,et,CCONJ,13620178847145827813,31792
57,driving,VERB,10545042384170783628,31792,envoient,VERB,3758378808568343974,31792
58,while,SCONJ,1039541750886098100,31792,des,DET,6923696665978021163,31792
59,text,NOUN,15099781594404091470,31792,SMS,NOUN,17566904554659380128,31792
60,0,0,0,0,en,ADP,14626626061804382878,31792
61,0,0,0,0,conduisant,VERB,17876742111788544093,31792
62,",",PUNCT,2593208677638477497,31792,",",PUNCT,2593208677638477497,31792
63,binge,NOUN,18270884459658501951,34250,boivent,ADV,6154067231889698498,34250
64,drink,NOUN,8799542030263951485,34250,trop,ADV,14543024876703554092,34250
65,and,CCONJ,2283656566040971221,34250,et,CCONJ,13620178847145827813,34250
66,experiment,NOUN,13610744978208838129,34250,prennent,VERB,12476670342219571193,34250
67,with,ADP,12510949447758279278,34250,des,DET,6923696665978021163,34250
68,illicit,ADJ,7522219310140038160,34250,0,0,0,0
69,drugs,NOUN,4414034037522705453,34250,drogues,NOUN,14711894903404719545,34250
70,.,PUNCT,12646065887601541794,34250,.,PUNCT,12646065887601541794,34250
71,How,ADV,16762307017182994292,38083,Comment,ADV,17353263593269434791,38083
72,can,VERB,6635067063807956629,38083,peuvent,VERB,420109334657540332,38083
73,so,ADV,9781598966686434415,38083,autant,ADV,14262783891306947912,38083
74,many,ADJ,9720044723474553187,38083,ados,PROPN,12643690467171254922,38083
75,teens,NOUN,11359449598249653972,38083,d',ADP,18329478872494918915,38083
76,be,AUX,10382539506755952630,38083,être,AUX,198149567613473063,38083
77,so,ADV,9781598966686434415,38083,ils,PRON,7400529878339724166,38083
78,smart,ADJ,2191600787884973499,38083,intelligents,ADJ,11693690024529530181,38083
79,",",PUNCT,2593208677638477497,38083,-,PUNCT,9153284864653046197,38083
80,skilled,ADJ,16491804632138661363,38083,responsables,NOUN,15329338014882328572,38083
81,and,CCONJ,2283656566040971221,38083,et,CCONJ,13620178847145827813,38083
82,responsible,ADJ,6713891041910770286,38083,0,0,0,0
83,--,PUNCT,10501404726543969396,38083,0,0,0,0
84,and,CCONJ,2283656566040971221,43500,et,CCONJ,13620178847145827813,43500
85,careless,ADJ,6672747686157904361,43500,même,ADJ,1130429708572951360,43500
86,risk,NOUN,14326900376835226264,43500,temps,NOUN,8980423852226619333,43500
87,-,PUNCT,9153284864653046197,43500,0,0,0,0
88,takers,NOUN,412001738890211498,43500,prendre,VERB,7743326489521246898,43500
89,at,ADP,11667289587015813222,43500,en,ADP,14626626061804382878,43500
90,the,DET,7425985699627899538,43500,des,DET,6923696665978021163,43500
91,same,ADJ,7488871353255107396,43500,inconsidérés,ADJ,16532125133122329197,43500
92,time,NOUN,8885804376230376864,43500,risques,NOUN,4016419270728431636,43500
93,?,PUNCT,8205403955989537350,43500,?,PUNCT,8205403955989537350,43500
94,When,ADV,10109588199364727116,47125,Quand,SCONJ,7762459376893381567,47125
95,I,PRON,4690420944186131903,47125,j',PRON,7275302914444174311,47125
96,was,AUX,9921686513378912864,47125,avais,AUX,11855491821933414153,47125
97,16,NUM,4206877449096176963,47125,16,NUM,4206877449096176963,47125
98,0,0,0,0,ans,NOUN,4232654337548179339,47125
99,",",PUNCT,2593208677638477497,47125,",",PUNCT,2593208677638477497,47125
100,while,SCONJ,1039541750886098100,48833,quand,SCONJ,2456370392436531967,48833
101,frequently,ADV,13669659436261086020,48833,j',PRON,7275302914444174311,48833
102,observing,VERB,17588755775403092572,48833,observais,VERB,6769833031961026137,48833
103,my,DET,227504873216781231,48833,mes,DET,11263725817377229159,48833
104,peers,NOUN,17308807615265739871,48833,camarades,NOUN,9281757904315686893,48833
105,in,ADP,3002984154512732771,48833,en,ADP,14626626061804382878,48833
106,person,NOUN,14800503047316267216,48833,vrai,ADJ,17524364835280506940,48833
107,as,ADV,7437575085468336610,51542,et,CCONJ,13620178847145827813,51542
108,well,ADV,4525988469032889948,51542,0,0,0,0
109,as,SCONJ,7437575085468336610,51542,les,DET,5902437463952755554,51542
110,on,ADP,5640369432778651323,51542,sur,ADP,14175982410302701706,51542
111,social,ADJ,7479279373136274171,51542,sociaux,ADJ,16705347977895883181,51542
112,media,NOUN,5618787183034738284,51542,réseaux,NOUN,12924214294181189267,51542
113,",",PUNCT,2593208677638477497,51542,",",PUNCT,2593208677638477497,51542
114,I,PRON,4690420944186131903,53708,je,PRON,8612506203511071854,53708
115,began,VERB,10945255555151935078,53708,me,PRON,18197037023634208128,53708
116,to,PART,3791531372978436496,53708,demandais,AUX,5258560157528425557,53708
117,wonder,VERB,17230765341337091640,53708,d',ADP,18329478872494918915,53708
118,why,ADV,16315412628806490806,53708,autant,ADV,14262783891306947912,53708
119,so,ADV,9781598966686434415,53708,pourquoi,ADV,10296499511166091654,53708
120,many,ADJ,9720044723474553187,53708,entre,ADP,13518256460832573697,53708
121,teens,NOUN,11359449598249653972,53708,eux,PRON,18387682471356816887,53708
122,took,VERB,1524062747651706878,53708,prenaient,VERB,5529550752234612749,53708
123,such,ADJ,13040105543478938413,53708,autant,ADV,14262783891306947912,53708
124,crazy,ADJ,16792598155547231470,53708,de,DET,11144093025662894627,53708
125,risks,NOUN,7019744274068724191,53708,risques,NOUN,4016419270728431636,53708
126,.,PUNCT,12646065887601541794,53708,.,PUNCT,12646065887601541794,53708
127,It,PRON,7859011591137717335,58583,ils,PRON,7400529878339724166,58583
128,seems,VERB,2446979777954330933,58583,croire,VERB,2517747025895582941,58583
129,like,SCONJ,18194338103975822726,58583,qu',SCONJ,13574260379477198189,58583
130,getting,VERB,1385318218384692368,58583,A,AUX,14862748245026736845,58583
131,a,DET,11901859001352538922,58583,avaient,AUX,3163488656981493304,58583
132,certificate,NOUN,9661689070852644256,58583,cours,NOUN,16142784127378885775,58583
133,from,ADP,7831658034963690409,58583,de,ADP,11144093025662894627,58583
134,DARE,VERB,16471722065223035729,58583,oublié,VERB,2231574699761629009,58583
135,class,NOUN,12859657019542931961,58583,conduite,NOUN,2115093380788381609,58583
136,in,ADP,3002984154512732771,58583,en,ADP,14626626061804382878,58583
137,the,DET,7425985699627899538,58583,leurs,DET,11308315004075968685,58583
138,fifth,ADJ,4490412142941298567,58583,0,0,0,0
139,grade,NOUN,9431156325543801099,58583,CM2,NOUN,15941995785688057703,58583
140,ca,VERB,13913074996085095135,62458,0,0,0,0
141,n't,PART,2043519015752540944,62458,0,0,0,0
142,stop,VERB,8369783199685603043,62458,0,0,0,0
143,them,PRON,7976265300568155021,62458,0,0,0,0
144,.,PUNCT,12646065887601541794,62458,.,PUNCT,12646065887601541794,58583
145,(,PUNCT,12638816674900267446,63792,(,PUNCT,12638816674900267446,63792
146,Laughter,PROPN,9911806888783028371,63792,Rires,NOUN,11291050488124262083,63792
147,),PUNCT,3842344029291005339,63792,),PUNCT,3842344029291005339,63792
148,What,PRON,5931147113347055926,64875,0,0,0,0
149,was,AUX,9921686513378912864,64875,interpelant,VERB,3555272073673321064,64875
150,even,ADV,17339226045912991082,64875,encore,ADV,11855764264454003551,64875
151,more,ADV,2160362229054775535,64875,Plus,ADV,9000335289720215065,64875
152,alarming,ADJ,2656342895622419432,64875,",",PUNCT,2593208677638477497,64875
153,to,ADP,3791531372978436496,64875,0,0,0,0
154,me,PRON,18197037023634208128,64875,0,0,0,0
155,was,AUX,9921686513378912864,66500,0,0,0,0
156,that,SCONJ,4380130941430378203,66500,0,0,0,0
157,the,DET,7425985699627899538,66500,ces,DET,10477575395255680452,66500
158,more,ADV,2160362229054775535,66500,plus,ADV,2123754640991541914,66500
159,they,PRON,16875582379069451158,66500,s',PRON,13057294305572976255,66500
160,exposed,VERB,11001471243418056114,66500,exposaient,VERB,15831277760359368908,66500
161,themselves,PRON,5127922817989868237,66500,ils,PRON,7400529878339724166,66500
162,to,ADP,3791531372978436496,66500,à,ADP,1840659177240090782,66500
163,these,DET,6459564349623679250,66500,0,0,0,0
164,harmful,ADJ,10805427942835054053,66500,0,0,0,0
165,risks,NOUN,7019744274068724191,66500,risques,NOUN,4016419270728431636,66500
166,",",PUNCT,2593208677638477497,66500,",",PUNCT,2593208677638477497,66500
167,the,DET,7425985699627899538,70250,plus,ADV,2123754640991541914,70250
168,easier,ADJ,14633579141586060447,70250,il,PRON,8081183868394845856,70250
169,it,PRON,10239237003504588839,70250,leur,PRON,9043354729336809481,70250
170,became,VERB,6445175924335283980,70250,facile,VERB,14947072403562786505,70250
171,for,ADP,16037325823156266367,70250,d',ADP,18329478872494918915,70250
172,them,PRON,7976265300568155021,70250,en,PRON,14626626061804382878,70250
173,to,PART,3791531372978436496,70250,était,AUX,9706033412567555684,70250
174,continue,VERB,7058970474994285413,70250,prendre,VERB,7743326489521246898,70250
175,taking,VERB,4637778817647943105,70250,0,0,0,0
176,risks,NOUN,7019744274068724191,70250,0,0,0,0
177,.,PUNCT,12646065887601541794,70250,.,PUNCT,12646065887601541794,70250
178,Now,ADV,13923566239961886281,74542,0,0,0,0
179,this,DET,1995909169258310477,74542,Ça,DET,12254914351435074317,74542
180,confused,VERB,10442734846429121577,74542,perturbait,VERB,3333253197966498974,74542
181,me,PRON,18197037023634208128,74542,me,PRON,18197037023634208128,74542
182,",",PUNCT,2593208677638477497,74542,",",PUNCT,2593208677638477497,74542
183,but,CCONJ,14560795576765492085,76583,mais,CCONJ,3927803321315481089,76583
184,it,PRON,10239237003504588839,76583,ça,PRON,6716136869789229852,76583
185,also,ADV,12084876542534825196,76583,a,AUX,11901859001352538922,76583
186,made,VERB,7136294487848412980,76583,rendue,VERB,3051669911764196301,76583
187,me,PRON,18197037023634208128,76583,m',PRON,9871122146191930138,76583
188,incredibly,ADV,4885427002340171366,76583,aussi,ADV,10514909888095890428,76583
189,curious,ADJ,459690333339426324,76583,curieuse,ADJ,2387006789174995579,76583
190,.,PUNCT,12646065887601541794,76583,.,PUNCT,12646065887601541794,76583
191,So,ADV,3893465145528745987,80083,tant,ADV,1186783939441122731,80083
192,",",PUNCT,2593208677638477497,80083,personne,VERB,5160379149065496598,80083
