,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12602,Le,DET,17405251050291145966,12602
1,first,ADJ,11860158879560853892,12602,premier,ADJ,24020307224967470,12602
2,patient,NOUN,14577208587912523278,12602,patient,NOUN,14577208587912523278,12602
3,to,PART,3791531372978436496,12602,a,AUX,11901859001352538922,12602
4,0,0,0,0,avoir,AUX,11059948118366003969,12602
5,be,AUX,10382539506755952630,12602,été,AUX,416107850921971791,12602
6,ever,ADV,6231102377460051108,12602,jamais,ADV,18256579310662257439,12602
7,treated,VERB,17123454616019008832,12602,traité,VERB,17337880482941291397,12602
8,with,ADP,12510949447758279278,12602,avec,ADP,18367549186037839347,12602
9,an,DET,15099054000809333061,12602,un,DET,12188161997964598936,12602
10,antibiotic,ADJ,7941236663047931822,12602,antibiotique,NOUN,2775243526221314332,12602
11,was,AUX,9921686513378912864,16160,a,AUX,11901859001352538922,16160
12,0,0,0,0,été,AUX,416107850921971791,16160
13,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
14,policeman,NOUN,688311202263262623,16160,policier,NOUN,12571144756649464543,16160
15,in,ADP,3002984154512732771,16160,d',ADP,18329478872494918915,16160
16,Oxford,PROPN,10907396724772948388,16160,Oxford,PROPN,10907396724772948388,16160
17,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
18,On,ADP,9434774322673848734,17693,Pendant,ADP,4050031323557468123,17693
19,his,DET,2661093235354845946,17693,son,DET,2555790282192608669,17693
20,day,NOUN,1608482186128794349,17693,jour,NOUN,15286960681625860412,17693
21,off,ADP,7039397736629347729,17693,de,ADP,11144093025662894627,17693
22,from,ADP,7831658034963690409,17693,0,0,0,0
23,work,NOUN,10038440415813069799,17693,congé,NOUN,12578584251486239329,17693
24,",",PUNCT,2593208677638477497,17693,",",PUNCT,2593208677638477497,17693
25,he,PRON,1655312771067108281,19800,il,PRON,8081183868394845856,19800
26,was,AUX,9921686513378912864,19800,est,AUX,14619786160612475726,19800
27,scratched,VERB,5622616358448308164,19800,égratigné,VERB,10848050244536952060,19800
28,by,ADP,16764210730586636600,19800,avec,ADP,18367549186037839347,19800
29,a,DET,11901859001352538922,19800,une,DET,16752500866415647,19800
30,rose,PROPN,5580784729243738386,19800,s',PRON,13057294305572976255,19800
31,thorn,NOUN,16382811863383684379,19800,épine,NOUN,7844742384656671162,19800
32,while,SCONJ,1039541750886098100,19800,de,ADP,11144093025662894627,19800
33,working,VERB,16009546102277334650,19800,rosier,VERB,9085074964162665197,19800
34,in,ADP,3002984154512732771,19800,en,ADP,14626626061804382878,19800
35,the,DET,7425985699627899538,19800,jardinant,VERB,9375048530323971204,19800
36,garden,NOUN,2103183101269663724,19800,0,0,0,0
37,.,PUNCT,12646065887601541794,19800,.,PUNCT,12646065887601541794,19800
38,That,DET,4759254855483594167,23173,Cette,DET,14066494245523660814,23173
39,small,ADJ,16938367552274787525,23173,petite,ADJ,11038683268322560846,23173
40,scratch,NOUN,14126134703950753468,23173,égratignure,NOUN,3507918590724646503,23173
41,0,0,0,0,s',PRON,13057294305572976255,23173
42,infected,ADJ,620795885822490953,23173,est,AUX,14619786160612475726,23173
43,became,VERB,6445175924335283980,23173,infectée,VERB,3631258271080445188,23173
