,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,16006,Quand,SCONJ,7762459376893381567,15260
1,I,PRON,4690420944186131903,16006,j',PRON,7275302914444174311,15260
2,was,AUX,9921686513378912864,16006,étais,AUX,314502805875500918,15260
3,a,DET,11901859001352538922,16006,0,0,0,0
4,child,NOUN,737253710922290542,16006,enfant,NOUN,12318715999543176554,15260
5,",",PUNCT,2593208677638477497,16006,",",PUNCT,2593208677638477497,15260
6,I,PRON,4690420944186131903,16006,j',PRON,7275302914444174311,15260
7,always,ADV,17471638809377599778,16006,toujours,ADV,8357591564409513531,15260
8,wanted,VERB,3439263888874234947,16006,ai,VERB,4489555979637837711,15260
9,to,PART,3791531372978436496,16006,voulu,AUX,11253656436328316536,15260
10,be,AUX,10382539506755952630,16006,être,AUX,198149567613473063,15260
11,a,DET,11901859001352538922,16006,un,DET,12188161997964598936,15260
12,superhero,NOUN,5766057130421986376,16006,super-héros,NOUN,12583101132041654106,15260
13,.,PUNCT,12646065887601541794,16006,.,PUNCT,12646065887601541794,15260
14,I,PRON,4690420944186131903,18736,Je,PRON,2628248770713310789,18260
15,wanted,VERB,3439263888874234947,18736,voulais,AUX,4880886859894257291,18260
16,save,VERB,1652040807790602528,18736,sauver,VERB,3208498121815294532,18260
17,the,DET,7425985699627899538,18736,le,DET,13361843836202591494,18260
18,world,NOUN,1703489418272052182,18736,monde,NOUN,6271367927324676804,18260
19,and,CCONJ,2283656566040971221,18736,et,CCONJ,13620178847145827813,18260
20,to,PART,3791531372978436496,18736,ensuite,ADV,15609754179277868096,18260
21,make,VERB,9614445426764226664,18736,rendre,VERB,10844619616850343688,18260
22,everyone,PRON,8336247396359886285,18736,tout,ADJ,15661096398690594318,18260
23,0,0,0,0,le,DET,13361843836202591494,18260
24,0,0,0,0,monde,NOUN,6271367927324676804,18260
25,happy,ADJ,244022080605231780,18736,heureux,ADJ,10661427224171009736,18260
26,.,PUNCT,12646065887601541794,18736,.,PUNCT,12646065887601541794,18260
27,But,CCONJ,18004243461113809161,22196,Mais,CCONJ,3985832202445185970,21260
28,I,PRON,4690420944186131903,22196,je,PRON,8612506203511071854,21260
29,knew,VERB,11064807788920563711,22196,savais,VERB,11417989438888054496,21260
30,that,SCONJ,4380130941430378203,22196,que,SCONJ,11474801393294414462,21260
31,I,PRON,4690420944186131903,22196,j',PRON,7275302914444174311,21260
32,'d,VERB,11195369525898364697,22196,aurais,VERB,15028092836806084259,21260
33,need,VERB,478886015463313967,22196,de,ADP,11144093025662894627,21260
34,superpowers,NOUN,7023401416519200311,22196,besoin,NOUN,12252680556367920533,21260
35,to,PART,3791531372978436496,22196,super-pouvoirs,PROPN,5862729529486188151,21260
36,make,VERB,9614445426764226664,22196,0,0,0,0
37,my,DET,227504873216781231,22196,0,0,0,0
38,dreams,NOUN,17801460365158245434,22196,0,0,0,0
39,come,VERB,5307304325359566725,22196,0,0,0,0
40,true,ADJ,7434368892455186804,22196,0,0,0,0
41,.,PUNCT,12646065887601541794,22196,0,0,0,0
42,So,CCONJ,3893465145528745987,26013,Alors,ADV,1284200596455584892,25260
43,I,PRON,4690420944186131903,26013,je,PRON,8612506203511071854,25260
44,used,VERB,17544535479879614370,26013,partais,VERB,16192999998448774553,25260
45,to,PART,3791531372978436496,26013,0,0,0,0
46,embark,VERB,2163843017824091105,26013,0,0,0,0
47,on,ADP,5640369432778651323,26013,dans,ADP,6959196919681770914,25260
48,these,DET,6459564349623679250,26013,ces,DET,10477575395255680452,25260
49,imaginary,ADJ,7875530238894450928,26013,imaginaires,ADJ,7889757436026852822,25260
50,journeys,NOUN,4266972001121777730,26013,voyages,NOUN,15432100527630377679,25260
51,to,PART,3791531372978436496,28260,pour,ADP,4302925298007755726,28260
52,find,VERB,16574616920585318162,28260,trouver,VERB,4554446641187492011,28260
53,0,0,0,0,des,DET,6923696665978021163,28260
54,objects,NOUN,3781926675875798213,28260,objets,NOUN,14891702193772126377,28260
55,intergalactic,ADJ,15015489551750687991,28260,intergalactiques,ADJ,8025302182461756005,28260
56,from,ADP,7831658034963690409,28260,de,ADP,11144093025662894627,28260
57,0,0,0,0,la,DET,6804705863737483857,28260
58,planet,NOUN,2468667252130234137,28260,planète,NOUN,6909340393808056139,28260
59,Krypton,PROPN,17129908853403141060,28260,Krypton,PROPN,17129908853403141060,28260
60,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
61,which,DET,7063653163634019529,31773,ce,PRON,5293259605002647980,31260
62,was,AUX,9921686513378912864,31773,était,AUX,9706033412567555684,31260
63,a,DET,11901859001352538922,31773,qui,PRON,18025162834834030610,31260
64,lot,NOUN,6920515201346452032,31773,très,ADV,5241201599711993136,31260
65,of,ADP,886050111519832510,31773,amusant,ADJ,47147488272184491,31260
66,fun,NOUN,2579443659188327298,31773,0,0,0,0
67,",",PUNCT,2593208677638477497,31773,",",PUNCT,2593208677638477497,31260
68,but,CCONJ,14560795576765492085,31773,0,0,0,0
69,did,AUX,13583488448875926965,31773,0,0,0,0
70,n't,PART,2043519015752540944,31773,0,0,0,0
71,yield,VERB,1229143300591155548,31773,0,0,0,0
72,much,ADJ,1935074700818135162,31773,0,0,0,0
73,result,NOUN,16479863421078305451,31773,0,0,0,0
74,.,PUNCT,12646065887601541794,31773,0,0,0,0
75,When,ADV,10109588199364727116,35321,0,0,0,0
76,I,PRON,4690420944186131903,35321,j',PRON,7275302914444174311,35260
77,grew,VERB,15256117247579404240,35321,ai,AUX,4489555979637837711,35260
78,up,ADP,2199259611705938403,35321,grandi,ADJ,5591668502762989715,35260
79,and,CCONJ,2283656566040971221,35321,et,CCONJ,13620178847145827813,35260
80,realized,VERB,17174348204811621716,35321,réalisé,VERB,12889859201972427905,35260
81,that,SCONJ,4380130941430378203,37084,Quand,SCONJ,7762459376893381567,35260
