,0,1,2,3,4,5,6,7
0,All,ADV,3199372179527662625,12685,Bien,ADV,3473047702097319674,12685
1,right,ADV,5943797630011647483,12685,a,ADP,11901859001352538922,12685
2,",",PUNCT,2593208677638477497,12685,",",PUNCT,2593208677638477497,12685
3,let,VERB,278066919066513387,12685,vamos,VERB,6033137825740555313,12685
4,'s,PRON,16428057658620181782,12685,por,ADP,18244196334509357400,12685
5,get,AUX,2013399242189103424,12685,la,DET,6804705863737483857,12685
6,ready,ADJ,16376148581985464650,12685,peor,ADJ,16171748565850799409,12685
7,for,ADP,16037325823156266367,12685,de,ADP,11144093025662894627,12685
8,the,DET,7425985699627899538,12685,la,DET,6804705863737483857,12685
9,worst,ADJ,10555979147125144223,12685,charla,ADJ,17937607406850051373,12685
10,TED,PROPN,7712797595491725577,12685,TED,PROPN,7712797595491725577,12685
11,Talk,PROPN,1320318054526967458,12685,historia,NOUN,1358726833428160876,12685
12,ever,ADV,6231102377460051108,12685,De,ADP,9709023768673339208,20111
13,.,PUNCT,12646065887601541794,12685,(,PUNCT,12638816674900267446,15842
14,(,PUNCT,12638816674900267446,15842,.,PUNCT,12646065887601541794,12685
15,Laughter,PROPN,9911806888783028371,15842,Risas,PROPN,1052418954792767806,15842
16,),PUNCT,3842344029291005339,15842,),PUNCT,3842344029291005339,15842
17,I,PRON,4690420944186131903,20111,verdad,NOUN,7775753967344835232,20111
18,mean,VERB,15580274710609099813,20111,preparamos,VERB,1597533270718823782,20111
19,it,PRON,10239237003504588839,20111,La,PRON,6239908149323985340,20111
20,.,PUNCT,12646065887601541794,20111,.,PUNCT,12646065887601541794,20111
21,We,PRON,15667417291854480293,20111,Que,SCONJ,2550718518613032890,23357
22,prepared,VERB,6975122994607107428,20111,hace,VERB,12135968124517883173,20111
23,30,NUM,17750038938330149908,20111,media,NUM,5618787183034738284,20111
24,minutes,NOUN,15970778350426902295,20111,hora,NOUN,543675027935424704,20111
25,ago,ADV,18432988265768819336,20111,aquí,ADV,11304695278136339124,23357
26,.,PUNCT,12646065887601541794,20111,.,PUNCT,12646065887601541794,20111
27,I,PRON,4690420944186131903,23357,me,PRON,18197037023634208128,23357
28,want,VERB,7597692042947428029,23357,quede,VERB,709356425913795302,23357
