,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,al,ADP,8222700718889469974,25000
1,'ve,AUX,2989924464908128948,25000,he,AUX,1655312771067108281,25000
2,actually,ADV,11882120564994168090,25000,Realmente,ADV,11068368992993072702,25000
3,been,AUX,12517269084653561647,25000,estado,AUX,16787858920008161436,25000
4,waiting,VERB,6637960978588277222,25000,esperando,VERB,7325434504390501013,25000
5,by,ADP,16764210730586636600,25000,del,ADP,14178434899903659559,25000
6,the,DET,7425985699627899538,25000,lado,NOUN,11663777537566647114,25000
7,phone,NOUN,15861065479537671914,25000,telefono,NOUN,3558494461542642305,25000
8,for,ADP,16037325823156266367,28000,por,ADP,18244196334509357400,28000
9,a,DET,11901859001352538922,28000,una,DET,1019041181156623609,28000
10,call,NOUN,14229572451745258962,28000,llamada,NOUN,16856865464941430323,28000
11,from,ADP,7831658034963690409,28000,de,ADP,11144093025662894627,28000
12,TED,PROPN,7712797595491725577,28000,TED,PROPN,7712797595491725577,28000
13,for,ADP,16037325823156266367,28000,hace,AUX,12135968124517883173,28000
14,years,NOUN,9492612516460955585,28000,años,NOUN,8746864843512539013,28000
15,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
16,And,CCONJ,12172435438170721471,31000,Y,CONJ,16961793518281001049,31000
17,in,ADP,3002984154512732771,31000,de,ADP,11144093025662894627,31000
18,fact,NOUN,3814049101131682695,31000,hecho,NOUN,12144731232849489260,31000
19,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
20,in,ADP,3002984154512732771,31000,en,ADP,14626626061804382878,31000
21,0,0,0,0,el,DET,11488171005156075516,31000
22,I,PRON,4690420944186131903,31000,año,NOUN,12462213889476236780,31000
23,2000,NUM,13316954075855326846,31000,2000,NUM,13316954075855326846,31000
24,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
25,was,AUX,9921686513378912864,31000,estaba,AUX,14917719296641627475,31000
26,ready,ADJ,16376148581985464650,31000,listo,ADJ,14349055145359275304,31000
27,to,PART,3791531372978436496,31000,para,ADP,17491956544424926374,31000
28,talk,VERB,13939146775466599234,31000,hablar,VERB,18160074541727627272,31000
29,about,ADP,942632335873952620,31000,de,ADP,11144093025662894627,31000
30,eBay,PROPN,15874168543625969223,31000,eBay,PROPN,15874168543625969223,31000
31,",",PUNCT,2593208677638477497,31000,...,PUNCT,10875615029400813363,31000
32,no,DET,13055779130471031426,31000,pero,CONJ,4949779210556390094,31000
33,call,NOUN,14229572451745258962,31000,no,ADV,13055779130471031426,31000
34,but,CCONJ,14560795576765492085,31000,hubo,AUX,18125946478808533882,31000
35,0,0,0,0,llamada,ADJ,16856865464941430323,31000
36,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
37,about,ADP,942632335873952620,37000,sobre,ADP,11374976834714679510,37000
38,the,DET,7425985699627899538,37000,la,DET,6804705863737483857,37000
39,Skoll,PROPN,12299523713510050305,37000,Fundación,PROPN,10613044052584959874,37000
40,Foundation,PROPN,757892699414835347,37000,Skoll,PROPN,12299523713510050305,37000
41,and,CCONJ,2283656566040971221,37000,y,CONJ,9409450202036847209,37000
42,No,DET,9692231336188541085,37000,el,DET,11488171005156075516,37000
43,entrepreneurship,NOUN,16865369506090918976,37000,emprendimiento,NOUN,165288603483872039,37000
44,social,ADJ,7479279373136274171,37000,social,ADJ,7479279373136274171,37000
45,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
46,call,NOUN,14229572451745258962,37000,No,ADV,9692231336188541085,37000
47,0,0,0,0,hubo,AUX,18125946478808533882,37000
48,0,0,0,0,llamada,VERB,16856865464941430323,37000
49,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
50,In,ADP,17831099778462416609,47000,En,ADP,11159992760278512227,47000
51,2004,NUM,7494021291716847955,47000,el,DET,11488171005156075516,47000
52,",",PUNCT,2593208677638477497,47000,2004,NOUN,7494021291716847955,47000
53,I,PRON,4690420944186131903,47000,0,0,0,0
54,started,VERB,17976686883172633439,47000,fundé,VERB,1776514641797486870,47000
55,Participant,PROPN,13252071841280500756,47000,Productions,PROPN,17572018687355637109,47000
56,Productions,PROPN,17572018687355637109,47000,Participant,PROPN,13252071841280500756,47000
57,and,CCONJ,2283656566040971221,49000,y,CONJ,9409450202036847209,49000
58,we,PRON,16064069575701507746,49000,tuvimos,VERB,439507093763303808,49000
59,had,AUX,12960022596163002503,49000,hubo,AUX,18125946478808533882,49000
60,a,DET,11901859001352538922,49000,un,DET,12188161997964598936,49000
61,really,ADV,14653600329166397554,49000,muy,ADV,16868253375141016776,49000
62,good,ADJ,5711639017775284443,49000,primer,ADJ,5600787506133044346,49000
63,first,ADJ,11860158879560853892,49000,buen,ADJ,17840469522226038808,49000
64,year,NOUN,14889849580704678361,49000,año,NOUN,12462213889476236780,49000
65,",",PUNCT,2593208677638477497,49000,",",PUNCT,2593208677638477497,49000
66,and,CCONJ,2283656566040971221,49000,y,CONJ,9409450202036847209,49000
