,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12644,0,0,0,0
1,'m,AUX,8504683628951808721,12644,Soy,AUX,633139548010732535,12160
2,a,DET,11901859001352538922,12644,un,DET,12188161997964598936,12160
3,historian,NOUN,2803979537579568582,12644,historiador,NOUN,11817122358206711976,12160
4,.,PUNCT,12646065887601541794,12644,.,PUNCT,12646065887601541794,12160
5,Steve,PROPN,6122338325462185563,13819,0,0,0,0
6,told,VERB,1245643389253732868,13819,0,0,0,0
7,us,PRON,4950757572332304006,13819,0,0,0,0
8,about,ADP,942632335873952620,13819,0,0,0,0
9,the,DET,7425985699627899538,13819,0,0,0,0
10,future,NOUN,17783898315335276456,13819,0,0,0,0
11,of,ADP,886050111519832510,13819,0,0,0,0
12,little,ADJ,9778055143417507723,13819,0,0,0,0
13,technology,NOUN,1740049878576065363,13819,0,0,0,0
14,;,PUNCT,631425121691394544,13819,0,0,0,0
15,I,PRON,4690420944186131903,17936,Yo,PRON,2551954419372217230,17160
16,'m,AUX,8504683628951808721,17936,0,0,0,0
17,going,VERB,14242014708739787450,17936,mostraré,VERB,2566522163524729084,17160
18,to,PART,3791531372978436496,17936,un,DET,12188161997964598936,17160
19,show,VERB,1916734850589852068,17936,poco,ADV,4117172620621991493,17160
20,you,PRON,7624161793554793053,17936,les,PRON,5902437463952755554,17160
21,some,DET,7000492816108906599,17936,el,DET,11488171005156075516,17160
22,of,ADP,886050111519832510,17936,sobre,ADP,11374976834714679510,17160
23,the,DET,7425985699627899538,17936,las,DET,6526950402091386798,17160
24,past,NOUN,14080206577736366893,17936,pasado,NOUN,14617614854182988322,17160
25,of,ADP,886050111519832510,17936,de,ADP,11144093025662894627,17160
26,big,ADJ,15511632813958231649,17936,grandes,ADJ,3923687001980770117,17160
27,technology,NOUN,1740049878576065363,17936,tecnologías,NOUN,6779678986792605918,17160
28,.,PUNCT,12646065887601541794,17936,.,PUNCT,12646065887601541794,17160
29,This,DET,12943039165150086467,21997,Este,PRON,5783993104369099660,21160
30,was,AUX,9921686513378912864,21997,fue,AUX,6922200418372124953,21160
31,a,DET,11901859001352538922,21997,un,DET,12188161997964598936,21160
32,project,NOUN,10994073736148868485,21997,proyecto,NOUN,14521790044710818011,21160
33,to,PART,3791531372978436496,21997,para,ADP,17491956544424926374,21160
34,build,VERB,15542623189494043735,21997,construir,VERB,7603118343443357255,21160
35,a,DET,11901859001352538922,21997,una,DET,1019041181156623609,21160
36,"4,000-ton",NUM,9495144103492031211,21997,"4,000",NUM,14671450184146674848,21160
37,nuclear,ADJ,7856404996111361519,21997,espacial,ADJ,4804165177555194554,21160
38,bomb,NOUN,2952364806704482363,21997,nave,NOUN,17339355895656774544,21160
39,-,PUNCT,9153284864653046197,21997,de,ADP,11144093025662894627,21160
40,propelled,VERB,4156513355662167227,21997,0,0,0,0
41,spaceship,NOUN,2527206094249092639,21997,toneladas,NOUN,11340094299081264578,21160
42,and,CCONJ,2283656566040971221,27457,propulsada,ADJ,8565886143707296593,27160
43,go,VERB,8004577259940138793,27457,ir,VERB,11349421989631431936,27160
44,to,ADP,3791531372978436496,27457,por,ADP,18244196334509357400,27160
45,Saturn,PROPN,2225049459469487643,27457,nucleares,ADJ,17468413813861979865,27160
46,and,CCONJ,2283656566040971221,27457,para,ADP,17491956544424926374,27160
47,Jupiter,PROPN,2889603257431922515,27457,Saturno,PROPN,6573822954195361020,27160
48,.,PUNCT,12646065887601541794,27457,a,ADP,11901859001352538922,27160
49,This,DET,12943039165150086467,30029,0,0,0,0
50,took,VERB,1524062747651706878,30029,y,CONJ,9409450202036847209,27160
51,place,NOUN,7512738811199700769,30029,bombas,NOUN,15501290601123982759,27160
52,in,ADP,3002984154512732771,30029,a,ADP,11901859001352538922,27160
53,my,DET,227504873216781231,30029,Júpiter,PROPN,15483221456836058648,27160
54,childhood,NOUN,2927356080012357581,30029,0,0,0,0
55,",",PUNCT,2593208677638477497,30029,.,PUNCT,12646065887601541794,27160
56,1957,NUM,5294261725895174029,30029,0,0,0,0
57,-,SYM,9153284864653046197,30029,0,0,0,0
58,65,NUM,11804542505124357432,30029,0,0,0,0
59,.,PUNCT,12646065887601541794,30029,0,0,0,0
60,It,PRON,7859011591137717335,34724,de,ADP,11144093025662894627,34160
61,was,AUX,9921686513378912864,34724,Fue,AUX,8475018409086167936,34160
62,deeply,ADV,16655618196184571838,34724,muy,ADV,16868253375141016776,34160
63,classified,ADJ,18082851292211328740,34724,secreto,ADJ,10283513971517421090,34160
64,.,PUNCT,12646065887601541794,34724,.,PUNCT,12646065887601541794,34160
65,I,PRON,4690420944186131903,36027,0,0,0,0
66,'m,AUX,8504683628951808721,36027,0,0,0,0
67,going,VERB,14242014708739787450,36027,clasificado,VERB,7027038100328208315,34160
68,to,PART,3791531372978436496,36027,0,0,0,0
69,show,VERB,1916734850589852068,36027,0,0,0,0
70,you,PRON,7624161793554793053,36027,0,0,0,0
71,some,DET,7000492816108906599,36027,0,0,0,0
72,stuff,NOUN,4927587046501839030,36027,0,0,0,0
73,that,DET,4380130941430378203,36027,0,0,0,0
74,not,PART,447765159362469301,36027,0,0,0,0
75,only,ADV,13398675276606405380,36027,0,0,0,0
76,has,AUX,1248239241591158246,36027,0,0,0,0
77,not,PART,447765159362469301,36027,0,0,0,0
78,been,AUX,12517269084653561647,36027,0,0,0,0
79,declassified,VERB,12343366377409689967,36027,0,0,0,0
