,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12185,[,PUNCT,4398759943034541363,11820
1,His,DET,8103380966236401981,12185,Sa,DET,6471273018469892813,11820
2,Holiness,PROPN,7838418744299223636,12185,Sainteté,VERB,18360930257106121511,11820
3,Pope,PROPN,9223873255898707838,12185,le,DET,13361843836202591494,11820
4,Francis,PROPN,1540335733564539286,12185,Pape,NOUN,7404085103472445065,11820
5,Filmed,PROPN,18193840998069305627,12185,François,PROPN,8616987224663563480,11820
6,Vatican,PROPN,2594831087642800674,12185,Filmé,PROPN,1539375742882946761,11820
7,in,ADP,3002984154512732771,12185,à,ADP,1840659177240090782,11820
8,City,PROPN,728339108046626067,12185,la,DET,6804705863737483857,11820
9,First,ADV,16629723108568963832,14625,Cité,NOUN,7390678441247746683,11820
10,],PUNCT,3806482680584466996,14625,du,DET,17166863280368009634,11820
11,TED2017,PROPN,16433167528065948685,14625,Vatican,PROPN,2594831087642800674,11820
12,shown,VERB,339389742221587039,14625,Diffusé,VERB,18002692061341402447,14710
13,at,ADP,11667289587015813222,14625,pour,ADP,4302925298007755726,14710
14,,PUNCT,16376512021101422459,16720,la,DET,6804705863737483857,14710
15,Good,ADJ,717880881345064706,16720,première,ADJ,17888992579011702209,14710
16,evening,NOUN,4823652925149831785,16720,fois,NOUN,25389435430533786,14710
17,or,CCONJ,3740602843040177340,16720,à,ADP,1840659177240090782,14710
18,good,ADJ,5711639017775284443,16720,TED2017,PROPN,16433167528065948685,14710
19,",",PUNCT,2593208677638477497,16720,],PUNCT,3806482680584466996,14710
20,morning,NOUN,128801579471171342,16720,Bonsoir,NOUN,11471065336418342810,16770
21,",",PUNCT,2593208677638477497,16720,-,PUNCT,9153284864653046197,16770
22,am,AUX,959164148857638496,16720,ou,CCONJ,7904677917145870628,16770
23,time,NOUN,8885804376230376864,16720,bonjour,NOUN,7526170219498500160,16770
24,not,PART,447765159362469301,16720,",",PUNCT,2593208677638477497,16770
25,I,PRON,4690420944186131903,16720,je,PRON,8612506203511071854,16770
26,there,ADV,2112642640949226496,16720,ne,ADV,6065859282030310819,16770
27,is,AUX,3411606890003347522,16720,suis,AUX,9227762830378992001,16770
28,Regardless,ADV,12959610061789801890,24520,pas,ADV,162626740300448766,16770
29,sure,ADJ,2985827712170516640,16720,certain,ADJ,4103828292747546490,16770
30,.,PUNCT,12646065887601541794,16720,de,ADP,11144093025662894627,16770
31,what,DET,5865838185239622912,16720,l',DET,11055277117081255759,16770
32,hour,NOUN,9748623380567160636,24520,heure,NOUN,15735722015453335225,16770
33,it,PRON,10239237003504588839,16720,qu',PRON,13574260379477198189,16770
34,the,DET,7425985699627899538,24520,il,PRON,8081183868394845856,16770
35,am,AUX,959164148857638496,24520,est,AUX,14619786160612475726,16770
36,of,ADP,886050111519832510,24520,chez,ADP,8868037028703655498,16770
37,I,PRON,4690420944186131903,24520,vous,PRON,6151699640482831038,16770
38,",",PUNCT,2593208677638477497,24520,.,PUNCT,12646065887601541794,16770
39,thrilled,VERB,1427687075271997661,24520,Quelle,ADJ,5569893729108733379,24520
40,to,PART,3791531372978436496,24520,que,PRON,11474801393294414462,24520
41,be,AUX,10382539506755952630,24520,soit,CCONJ,13860546894558360219,24520
42,your,DET,1572612192562026184,24520,l',DET,11055277117081255759,24520
43,conference,NOUN,8552111340620330332,24520,heure,NOUN,15735722015453335225,24520
44,.,PUNCT,12646065887601541794,24520,",",PUNCT,2593208677638477497,24520
45,I,PRON,4690420944186131903,32516,je,PRON,8612506203511071854,24520
46,very,ADV,9548244504980166557,32516,suis,AUX,9227762830378992001,24520
47,participating,VERB,7449683780552181912,24520,ravi,VERB,13721089900625069634,24520
48,in,ADP,3002984154512732771,24520,de,ADP,11144093025662894627,24520
49,much,ADV,1935074700818135162,32516,participer,VERB,2073413081965559201,24520
50,like,SCONJ,18194338103975822726,32516,à,ADP,1840659177240090782,24520
51,its,DET,12513610393978129441,32516,votre,DET,11359159872749569338,24520
52,title,NOUN,4059498964464840598,32516,conférence,NOUN,4779470947828616215,24520
