,0,1,2,3,4,5,6,7
0,0,0,0,0,Las,DET,9845755628983179954,15260
1,Cartoons,NOUN,14047492195463978243,15260,tiras,NOUN,14406261254608351471,15260
2,short,ADJ,3563698965725164461,15260,cómicas,ADJ,9609459854891998347,15260
3,are,AUX,5012629990875267006,15260,son,AUX,2555790282192608669,15260
4,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,15260
5,basically,ADV,84728426839262966,15260,básicamente,ADV,7301741806340371877,15260
6,0,0,0,0,",",PUNCT,2593208677638477497,15260
7,stories,NOUN,17024789678871039140,15260,historias,NOUN,15868718464784501436,15260
8,0,0,0,0,breves,ADJ,10900487865628262901,15260
9,0,0,0,0,.,PUNCT,12646065887601541794,15260
10,I,PRON,4690420944186131903,18260,que,PRON,11474801393294414462,18260
11,tried,VERB,13778456976117040993,18260,buscado,VERB,11773061017053713837,18260
12,to,PART,3791531372978436496,18260,una,PRON,1019041181156623609,18260
13,find,VERB,16574616920585318162,18260,tuviese,VERB,14306246093613971127,18260
14,one,NOUN,17454115351911680600,18260,no,ADV,13055779130471031426,18260
15,that,DET,4380130941430378203,18260,muchas,DET,6566048432034933925,18260
16,did,AUX,13583488448875926965,18260,He,AUX,1692983299745037067,18260
17,n't,PART,2043519015752540944,18260,0,0,0,0
18,have,AUX,14692702688101715474,18260,0,0,0,0
19,a,DET,11901859001352538922,18260,0,0,0,0
20,whole,ADJ,16948554243429412012,18260,0,0,0,0
21,lot,NOUN,6920515201346452032,18260,palabras,NOUN,3921818150534016708,18260
22,of,ADP,886050111519832510,18260,0,0,0,0
23,words,NOUN,10289140944597012527,18260,0,0,0,0
24,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
25,Not,PART,8395131317770283464,24260,No,ADV,9692231336188541085,24260
26,all,DET,13409319323822384369,24260,todas,DET,16541400954320993806,24260
27,of,ADP,886050111519832510,24260,tienen,VERB,2033244237142066090,24260
28,them,PRON,7976265300568155021,24260,0,0,0,0
29,have,AUX,14692702688101715474,24260,0,0,0,0
30,happy,ADJ,244022080605231780,24260,felices,ADJ,2921443478195141747,24260
31,endings,NOUN,16788380191072675184,24260,finales,NOUN,1946555638447784522,24260
32,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
33,So,ADV,3893465145528745987,26260,¿,PUNCT,3095673970880011110,26260
34,how,ADV,16331095434822636218,26260,con,ADP,6945313634251781056,26260
35,did,AUX,13583488448875926965,26260,comencé,NOUN,7102655235571874462,26260
36,I,PRON,4690420944186131903,26260,Cómo,PRON,6525486184658562481,26260
37,get,AUX,2013399242189103424,26260,las,DET,6526950402091386798,26260
38,started,VERB,17976686883172633439,26260,tiras,NOUN,14406261254608351471,26260
39,cartooning,VERB,1094857920628952971,26260,0,0,0,0
40,?,PUNCT,8205403955989537350,26260,?,PUNCT,8205403955989537350,26260
41,I,PRON,4690420944186131903,28260,mucho,ADV,3038928633385455635,28260
42,doodled,VERB,15343164357684386101,28260,Garabateaba,VERB,8113581289460271202,28260
43,a,DET,11901859001352538922,28260,de,ADP,11144093025662894627,28260
44,lot,NOUN,6920515201346452032,28260,niño,NOUN,8005805082778371725,28260
45,as,SCONJ,7437575085468336610,28260,0,0,0,0
46,a,DET,11901859001352538922,28260,0,0,0,0
47,kid,NOUN,12240597187821890630,28260,0,0,0,0
48,",",PUNCT,2593208677638477497,28260,0,0,0,0
49,and,CCONJ,2283656566040971221,31260,y,CONJ,9409450202036847209,31260
50,if,SCONJ,12446819118446800910,31260,si,SCONJ,13884469947995795204,31260
51,you,PRON,7624161793554793053,31260,uno,PRON,8171375619591740969,31260
52,spend,VERB,4002794779261404727,31260,pasa,VERB,10594573967867045893,31260
53,enough,ADJ,5083403373732563023,31260,demasiado,ADV,10589794394674326975,31260
54,time,NOUN,8885804376230376864,31260,tiempo,NOUN,3897009725270815938,31260
55,doodling,VERB,13645624811998644518,31260,haciendo,VERB,13728506546301763949,31260
56,",",PUNCT,2593208677638477497,31260,garabatos,NOUN,11104929171155397226,31260
57,sooner,ADV,1824852455141090825,34260,tarde,ADV,2987168054197546619,34260
58,or,CCONJ,3740602843040177340,34260,o,CONJ,1489474827855109852,34260
59,later,ADV,7943840425043720459,34260,temprano,ADV,5500827386601950998,34260
60,",",PUNCT,2593208677638477497,34260,0,0,0,0
61,something,PRON,17370494668576369452,34260,algo,PRON,16528986040643271495,34260
62,happens,VERB,3853570915800888289,34260,pasa,VERB,10594573967867045893,34260
63,:,PUNCT,11532473245541075862,34260,:,PUNCT,11532473245541075862,34260
64,0,0,0,0,se,PRON,9839690450034771972,36260
65,run,VERB,12767647472892411841,36260,acaban,VERB,10186549625917264209,36260
66,your,DET,1572612192562026184,36260,todas,DET,16541400954320993806,36260
67,all,DET,13409319323822384369,36260,tus,DET,11152102437161213301,36260
68,options,NOUN,4093136117635060857,36260,opciones,NOUN,11367115850827939922,36260
69,out,ADP,1696981056005371314,36260,de,ADP,11144093025662894627,36260
70,career,NOUN,16267834800013645067,36260,carrera,NOUN,17410845618979305672,36260
71,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
72,So,CCONJ,3893465145528745987,38260,Así,ADV,13115577326766121063,38260
73,have,AUX,14692702688101715474,38260,que,SCONJ,11474801393294414462,38260
74,you,PRON,7624161793554793053,38260,uno,PRON,8171375619591740969,38260
75,to,PART,3791531372978436496,38260,tiene,VERB,12773169655925470509,38260
76,living,NOUN,15682350408950521769,38260,que,SCONJ,11474801393294414462,38260
77,make,VERB,9614445426764226664,38260,ganarse,VERB,14296177726221960233,38260
78,a,DET,11901859001352538922,38260,la,DET,6804705863737483857,38260
79,cartooning,NOUN,1094857920628952971,38260,vida,NOUN,16889263832523057820,38260
80,0,0,0,0,dibujando,VERB,14987919387663303952,38260
81,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
82,Actually,ADV,6517557822862606563,40260,En,ADP,11159992760278512227,40260
83,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
84,I,PRON,4690420944186131903,40260,me,PRON,18197037023634208128,40260
85,fell,VERB,17406646348554510309,40260,enamoré,VERB,13635424207052058459,40260
86,in,ADP,3002984154512732771,40260,del,ADP,14178434899903659559,40260
87,love,NOUN,3702023516439754181,40260,realidad,NOUN,17066760827497583576,40260
88,with,ADP,12510949447758279278,40260,de,ADP,11144093025662894627,40260
89,the,DET,7425985699627899538,40260,océano,PROPN,18401036721348488790,40260
90,ocean,NOUN,11641983324036055121,40260,niño,NOUN,8005805082778371725,40260
91,when,ADV,15807309897752499399,40260,0,0,0,0
92,I,PRON,4690420944186131903,40260,0,0,0,0
93,was,AUX,9921686513378912864,40260,0,0,0,0
94,a,DET,11901859001352538922,40260,0,0,0,0
95,little,ADJ,9778055143417507723,40260,0,0,0,0
96,boy,NOUN,6943052338024606995,40260,0,0,0,0
97,",",PUNCT,2593208677638477497,40260,0,0,0,0
98,when,ADV,15807309897752499399,43260,cuando,SCONJ,10847943810515898149,43260
99,I,PRON,4690420944186131903,43260,unos,PRON,692935343199726814,43260
100,was,AUX,9921686513378912864,43260,tenía,VERB,9004033731572856802,43260
101,about,ADV,942632335873952620,43260,ó,CONJ,16648481764324438078,43260
102,eight,NUM,3823348673703431224,43260,8,NUM,5117079446564601502,43260
103,or,CCONJ,3740602843040177340,43260,años,NOUN,8746864843512539013,43260
104,nine,NUM,17718451046594752029,43260,9,NUM,1819085394523955522,43260
105,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
106,And,CCONJ,12172435438170721471,45260,Y,CONJ,16961793518281001049,45260
107,was,AUX,9921686513378912864,45260,",",PUNCT,2593208677638477497,45260
