,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15814,0,0,0,0
1,'s,AUX,16428057658620181782,15814,Es,AUX,13491050862432847103,15814
2,wonderful,ADJ,17835575765003257990,15814,maravilloso,ADJ,1975017519157749150,15814
3,to,PART,3791531372978436496,15814,0,0,0,0
4,be,AUX,10382539506755952630,15814,estar,AUX,6576417655588717493,15814
5,here,ADV,411390626470654571,15814,aquí,ADV,11304695278136339124,15814
6,to,PART,3791531372978436496,18045,para,ADP,17491956544424926374,18045
7,talk,VERB,13939146775466599234,18045,hablar,VERB,18160074541727627272,18045
8,about,ADP,942632335873952620,18045,de,ADP,11144093025662894627,18045
9,my,DET,227504873216781231,18045,mi,DET,8676063341920465065,18045
10,journey,NOUN,18070856088500855311,18045,travesía,NOUN,404184690492838251,18045
11,",",PUNCT,2593208677638477497,18045,",",PUNCT,2593208677638477497,18045
12,talk,VERB,13939146775466599234,20131,hablar,VERB,18160074541727627272,20131
13,to,PART,3791531372978436496,20131,sobre,ADP,11374976834714679510,20131
14,the,DET,7425985699627899538,20131,mi,DET,8676063341920465065,20131
15,0,0,0,0,silla,NOUN,9784718160396255400,20131
16,about,ADP,942632335873952620,20131,de,ADP,11144093025662894627,20131
17,wheelchair,NOUN,17069300088747217753,20131,ruedas,NOUN,6029671757550048849,20131
18,and,CCONJ,2283656566040971221,21865,y,CONJ,9409450202036847209,21865
19,0,0,0,0,sobre,ADP,11374976834714679510,21865
20,the,DET,7425985699627899538,21865,la,DET,6804705863737483857,21865
21,freedom,NOUN,3257760198747112451,21865,libertad,NOUN,5404866684894160663,21865
22,it,PRON,10239237003504588839,21865,que,PRON,11474801393294414462,21865
23,me,PRON,18197037023634208128,21865,me,PRON,18197037023634208128,21865
24,has,AUX,1248239241591158246,21865,ha,AUX,8521863001484601166,21865
25,bought,VERB,5204146470106475914,21865,dado,VERB,11301671358236861278,21865
26,.,PUNCT,12646065887601541794,21865,.,PUNCT,12646065887601541794,21865
27,I,PRON,4690420944186131903,24505,Empecé,AUX,2141998705558357976,24505
28,started,VERB,17976686883172633439,24505,a,ADP,11901859001352538922,24505
29,using,VERB,16421957100465448365,24505,usar,VERB,10841222263501392999,24505
30,wheelchair,NOUN,17069300088747217753,24505,silla,NOUN,9784718160396255400,24505
31,0,0,0,0,de,ADP,11144093025662894627,24505
32,years,NOUN,9492612516460955585,24505,ruedas,NOUN,6029671757550048849,24505
33,ago,ADV,18432988265768819336,24505,a,ADP,11901859001352538922,24505
34,a,DET,11901859001352538922,24505,los,DET,7307884290799599686,24505
35,16,NUM,4206877449096176963,24505,16,NUM,4206877449096176963,24505
36,0,0,0,0,años,NOUN,8746864843512539013,24505
37,when,ADV,15807309897752499399,27142,cuando,SCONJ,10847943810515898149,27142
38,an,DET,15099054000809333061,27142,una,DET,1019041181156623609,27142
39,extended,ADJ,7072479645901725029,27142,prolongada,ADJ,7977506146407370322,27142
40,illness,NOUN,13467924531815002039,27142,enfermedad,NOUN,4320445979912393412,27142
41,changed,VERB,955745193281900021,29276,cambió,VERB,16410251734631200477,29276
42,the,DET,7425985699627899538,29276,mi,DET,8676063341920465065,29276
43,way,NOUN,6878210874361030284,29276,forma,NOUN,16527481731563555432,29276
44,I,PRON,4690420944186131903,29276,de,ADP,11144093025662894627,29276
45,could,VERB,7494117911267222209,29276,acceder,VERB,3937307562920354439,29276
46,access,VERB,15459493437284569003,29276,al,ADP,8222700718889469974,29276
47,the,DET,7425985699627899538,29276,0,0,0,0
48,world,NOUN,1703489418272052182,29276,mundo,NOUN,4571220300153094564,29276
49,.,PUNCT,12646065887601541794,29276,.,PUNCT,12646065887601541794,29276
50,When,ADV,10109588199364727116,32862,Empezar,AUX,2566015287132745285,32862
51,I,PRON,4690420944186131903,32862,a,ADP,11901859001352538922,32862
52,started,VERB,17976686883172633439,32862,usar,VERB,10841222263501392999,32862
53,using,VERB,16421957100465448365,32862,silla,NOUN,9784718160396255400,32862
54,the,DET,7425985699627899538,32862,de,ADP,11144093025662894627,32862
55,wheelchair,NOUN,17069300088747217753,32862,ruedas,NOUN,6029671757550048849,32862
56,",",PUNCT,2593208677638477497,32862,0,0,0,0
57,it,PRON,10239237003504588839,35239,supuso,VERB,17427996787201142561,35239
58,was,AUX,9921686513378912864,35239,0,0,0,0
59,a,DET,11901859001352538922,35239,una,DET,1019041181156623609,35239
60,tremendous,ADJ,5922451142185288652,35239,nueva,ADJ,14739082919163515432,35239
61,new,ADJ,4753564829687343602,35239,tremenda,ADJ,10609304112480672368,35239
62,freedom,NOUN,3257760198747112451,35239,libertad,NOUN,5404866684894160663,35239
63,.,PUNCT,12646065887601541794,35239,.,PUNCT,12646065887601541794,35239
64,I,PRON,4690420944186131903,37824,Había,AUX,15150253858777753710,37824
65,'d,VERB,11195369525898364697,37824,visto,VERB,7249354072924073641,37824
66,seen,VERB,15866718007544400459,37824,disiparse,PROPN,11282251831065209936,37824
67,my,DET,227504873216781231,37824,mi,DET,8676063341920465065,37824
68,life,NOUN,16477424308483498569,37824,vida,NOUN,16889263832523057820,37824
69,slip,VERB,4613594338922849189,37824,y,CONJ,9409450202036847209,37824
70,away,ADV,15726112966383307120,37824,volverse,PROPN,17745888505594774800,37824
71,and,CCONJ,2283656566040971221,37824,0,0,0,0
72,become,VERB,12558846041070486771,37824,0,0,0,0
73,restricted,ADJ,2500259050727504722,37824,restringida,ADJ,4484907206212635536,37824
