,0,1,2,3,4,5,6,7
0,Hoy,ADV,4284965791247639820,12935,je,PRON,8612506203511071854,13529
1,enseñaré,VERB,15410183095060168220,12935,vais,VERB,17994082318775013634,13529
2,les,PRON,5902437463952755554,12935,vous,PRON,6151699640482831038,13529
3,0,0,0,0,apprendre,VERB,13466809620543557557,13529
4,0,0,0,0,à,ADP,1840659177240090782,13529
5,0,0,0,0,jouer,VERB,12920484409151584282,13529
6,0,0,0,0,à,ADP,1840659177240090782,13529
7,0,0,0,0,mon,DET,6098918823203764715,13529
8,0,0,0,0,jeu,NOUN,5051844843060389417,13529
9,0,0,0,0,préféré,NOUN,2235897808305898029,13529
10,0,0,0,0,:,PUNCT,11532473245541075862,13529
11,mi,DET,8676063341920465065,15049,la,DET,6804705863737483857,18729
12,jugar,VERB,5905379652165263379,15049,bataille,NOUN,3900968742758567505,18729
13,a,ADP,11901859001352538922,15049,de,ADP,11144093025662894627,18729
14,juego,NOUN,8224480485599798696,15049,pouce,NOUN,5215840785828467530,18729
15,cómo,PRON,8106224997027377807,15049,multi-joueurs,ADJ,6932341254444748367,18729
16,favorito,ADJ,15494914009090477068,15049,géante,ADJ,4241816713120368883,18729
17,:,PUNCT,11532473245541075862,15049,.,PUNCT,12646065887601541794,18729
18,0,0,0,0,C',PRON,13529430013742482571,22292
19,Es,AUX,13491050862432847103,22292,est,AUX,14619786160612475726,22292
20,el,DET,11488171005156075516,22292,le,DET,13361843836202591494,22292
21,único,ADJ,292497849896629376,22292,seul,ADJ,9768977741786213823,22292
22,juego,NOUN,8224480485599798696,22292,jeu,NOUN,5051844843060389417,22292
23,en,ADP,14626626061804382878,22292,au,PROPN,11216685815786043991,22292
24,el,DET,11488171005156075516,22292,monde,PROPN,6271367927324676804,22292
25,mundo,NOUN,4571220300153094564,22292,que,SCONJ,11474801393294414462,22292
26,que,PRON,11474801393294414462,22292,je,PRON,8612506203511071854,22292
27,conozco,VERB,9850667676898556452,22292,connaisse,VERB,5039497497317515746,22292
28,0,0,0,0,",",PUNCT,2593208677638477497,22292
29,0,0,0,0,qui,PRON,18025162834834030610,25532
30,0,0,0,0,vous,PRON,6151699640482831038,25532
31,0,0,0,0,donne,VERB,12509200390568765093,25532
32,0,0,0,0,en,ADP,14626626061804382878,25532
33,0,0,0,0,tant,ADV,1186783939441122731,25532
34,0,0,0,0,que,SCONJ,11474801393294414462,25532
35,0,0,0,0,joueur,NOUN,5104673037126143229,25532
36,que,SCONJ,11474801393294414462,25612,l',DET,11055277117081255759,27519
37,le,PRON,13361843836202591494,25612,0,0,0,0
38,permite,VERB,17593434228953285536,25612,expérimenter,VERB,3222075282124896173,27519
39,al,ADP,8222700718889469974,25612,d',ADP,18329478872494918915,27519
40,jugador,NOUN,4028821465322558988,25612,opportunité,NOUN,6336045913681581904,27519
41,",",PUNCT,2593208677638477497,25612,0,0,0,0
42,la,DET,6804705863737483857,27679,10,NUM,6572986864102252890,29768
43,oportunidad,NOUN,5032943597530437384,27679,émotions,NOUN,3590990338315628900,29768
44,experimentar,VERB,3453474260790189994,27679,positives,ADJ,12871860731518351566,29768
45,de,ADP,11144093025662894627,27679,en,ADP,14626626061804382878,29768
46,0,0,0,0,60,NUM,16466213119388437777,29768
47,0,0,0,0,secondes,NOUN,6507435443826541820,29768
48,0,0,0,0,ou,CCONJ,7904677917145870628,29768
49,0,0,0,0,peut,AUX,18189483339446925138,29768
50,0,0,0,0,-,PUNCT,9153284864653046197,29768
51,0,0,0,0,être,AUX,198149567613473063,29768
52,0,0,0,0,moins,ADV,4309863648335428729,29768
53,0,0,0,0,.,PUNCT,12646065887601541794,29768
54,10,NUM,6572986864102252890,30098,Je,PRON,2628248770713310789,34266
55,emociones,NOUN,5283122744051515140,30098,vous,PRON,6151699640482831038,34266
56,positivas,ADJ,9233593570802617055,30098,assure,VERB,17269411013279344921,34266
57,0,0,0,0,!,PUNCT,17494803046312582752,34266
58,menos,ADV,1658803086761645025,30098,Donc,ADV,14176422658485151661,34266
59,60,NUM,16466213119388437777,30098,si,SCONJ,13884469947995795204,34266
60,o,CONJ,1489474827855109852,30098,vous,PRON,6151699640482831038,34266
61,0,0,0,0,jouez,VERB,424343720971460245,34266
62,en,ADP,14626626061804382878,30098,avec,ADP,18367549186037839347,34266
63,0,0,0,0,moi,PRON,3970053486024285833,34266
64,segundos,NOUN,8795589161536883026,30098,aujourd'hui,NOUN,9478438274351682003,34266
65,.,PUNCT,12646065887601541794,30098,",",PUNCT,2593208677638477497,34266
66,0,0,0,0,juste,ADV,5260049946928565178,37248
67,un,DET,12188161997964598936,36998,le,DET,13361843836202591494,37248
68,solo,ADJ,3505255310390259426,36998,temps,NOUN,8980423852226619333,37248
69,durante,ADP,11737682865337350439,36998,d',ADP,18329478872494918915,37248
70,0,0,0,0,une,DET,16752500866415647,37248
71,minuto,NOUN,550470379937037463,36998,minute,NOUN,11139402979604626973,37248
72,",",PUNCT,2593208677638477497,36998,",",PUNCT,2593208677638477497,37248
73,0,0,0,0,vous,PRON,6151699640482831038,38791
74,0,0,0,0,ressentirez,VERB,8505463707844075079,38791
75,0,0,0,0,de,ADP,11144093025662894627,38791
76,0,0,0,0,la,DET,6804705863737483857,38791
77,0,0,0,0,joie,NOUN,3341016095590038847,38791
78,0,0,0,0,",",PUNCT,2593208677638477497,38791
79,llegarán,AUX,1521232351590829955,39001,du,DET,17166863280368009634,40523
80,alivio,NOUN,1769078181806044934,39001,soulagement,NOUN,14177044259900152141,40523
81,",",PUNCT,2593208677638477497,39001,",",PUNCT,2593208677638477497,40523
82,a,ADP,11901859001352538922,39001,de,ADP,11144093025662894627,40523
83,sentir,VERB,12042328409217450910,39001,l',DET,11055277117081255759,40523
84,amor,NOUN,7569031656004518897,39001,amour,NOUN,3090256317014091162,40523
85,",",PUNCT,2593208677638477497,39001,",",PUNCT,2593208677638477497,40523
86,0,0,0,0,de,ADP,11144093025662894627,40523
87,0,0,0,0,la,DET,6804705863737483857,40523
88,sorpresa,NOUN,8753436981003603848,39001,surprise,NOUN,12150403604591081639,40523
89,",",PUNCT,2593208677638477497,39001,",",PUNCT,2593208677638477497,40523
90,0,0,0,0,de,ADP,11144093025662894627,40523
91,0,0,0,0,la,DET,6804705863737483857,40523
92,alegría,NOUN,14575602509939948515,39001,fierté,NOUN,15788139284460163776,40523
93,",",PUNCT,2593208677638477497,39001,",",PUNCT,2593208677638477497,40523
94,orgullo,NOUN,2984459207205989931,42701,de,ADP,11144093025662894627,43245
95,",",PUNCT,2593208677638477497,42701,la,DET,6804705863737483857,43245
96,curiosidad,NOUN,13685212520381469184,42701,curiosité,NOUN,5381353492125798473,43245
97,",",PUNCT,2593208677638477497,42701,de,ADP,11144093025662894627,43245
98,emoción,NOUN,15647163721564268429,42701,l',DET,11055277117081255759,43245
99,asombro,NOUN,15150111504679378019,42701,excitation,NOUN,2879914719002693218,43245
100,",",PUNCT,2593208677638477497,42701,",",PUNCT,2593208677638477497,43245
101,y,CONJ,9409450202036847209,42701,de,ADP,11144093025662894627,43245
102,0,0,0,0,l',DET,11055277117081255759,43245
103,admiración,NOUN,1726405295700099496,42701,étonnement,NOUN,12937748569727126968,43245
104,",",PUNCT,2593208677638477497,42701,",",PUNCT,2593208677638477497,43245
105,0,0,0,0,et,CCONJ,13620178847145827813,43245
106,0,0,0,0,de,ADP,11144093025662894627,43245
107,0,0,0,0,l',DET,11055277117081255759,43245
108,0,0,0,0,émerveillement,NOUN,17692154544189021063,43245
109,0,0,0,0,de,ADP,11144093025662894627,45757
110,0,0,0,0,la,DET,6804705863737483857,45757
111,0,0,0,0,satisfaction,NOUN,10855082039169980034,45757
112,0,0,0,0,et,CCONJ,13620178847145827813,45757
113,0,0,0,0,de,ADP,11144093025662894627,45757
114,0,0,0,0,la,DET,6804705863737483857,45757
115,0,0,0,0,créativité,NOUN,5745620755484435776,45757
116,0,0,0,0,.,PUNCT,12646065887601541794,45757
117,en,ADP,14626626061804382878,47365,tout,ADJ,15661096398690594318,47545
118,el,DET,11488171005156075516,47365,ça,PRON,6716136869789229852,47545
119,de,ADP,11144093025662894627,47365,en,ADP,14626626061804382878,47545
120,un,DET,12188161997964598936,47365,une,DET,16752500866415647,47545
121,lapso,NOUN,15513822685490885101,47365,minute,NOUN,11139402979604626973,47545
122,.,PUNCT,12646065887601541794,47365,.,PUNCT,12646065887601541794,47545
123,0,0,0,0,Ça,INTJ,12254914351435074317,48784
124,0,0,0,0,n',ADV,6790753473526118935,48784
125,0,0,0,0,a,VERB,11901859001352538922,48784
126,0,0,0,0,pas,ADV,162626740300448766,48784
127,0,0,0,0,l',DET,11055277117081255759,48784
