,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12812,Il,PRON,4524258024941853120,12812
1,proverbio,NOUN,17904092571411600559,12812,y,PRON,9409450202036847209,12812
2,dice,VERB,14840232511926861974,12812,a,VERB,11901859001352538922,12812
3,un,DET,12188161997964598936,12812,un,DET,12188161997964598936,12812
4,historia,NOUN,1358726833428160876,14832,proverbe,NOUN,12359142655559826109,12812
5,africano,ADJ,8447622519472452737,12812,africain,ADJ,13357125793125265029,12812
6,que,PRON,11474801393294414462,12812,qui,PRON,18025162834834030610,12812
7,del,ADP,14178434899903659559,14832,dit,VERB,17081335077687568740,12812
8,"""",PUNCT,15884554869126768810,14832,:,PUNCT,11532473245541075862,12812
9,:,PUNCT,11532473245541075862,12812,«,PUNCT,1373379536816847062,14832
10,La,DET,6239908149323985340,14832,L',DET,7927797470563099839,14832
11,león,NOUN,16736360443518989832,14832,histoire,NOUN,1317516511664725747,14832
12,el,DET,11488171005156075516,17510,du,DET,17166863280368009634,14832
13,cazador,NOUN,13464893722260402302,17510,lion,NOUN,11050086863398483867,14832
14,nunca,ADV,4734915417268997138,14832,ne,ADV,6065859282030310819,14832
15,será,AUX,1269578352386835522,14832,sera,AUX,3570162742063152948,14832
16,sea,AUX,3315219263181363146,17510,jamais,ADV,18256579310662257439,14832
17,conocida,VERB,1333469826767712376,14832,connue,VERB,13758204505520164432,14832
18,Más,ADV,9057935112178465667,21273,tant,ADV,1186783939441122731,17510
19,mientras,SCONJ,124324163226638110,17510,qu',SCONJ,13574260379477198189,17510
20,quien,PRON,4113058443372604681,17510,elle,PRON,9260199389753928846,17510
21,la,DET,6804705863737483857,17510,sera,AUX,3570162742063152948,17510
22,cuente,VERB,17371988905943159145,17510,racontée,VERB,13493158349213283952,17510
23,.,PUNCT,12646065887601541794,17510,par,ADP,11560817535472117264,17510
24,una,DET,1019041181156623609,21273,le,DET,13361843836202591494,17510
25,conversación,NOUN,10239962976949815610,21273,chasseur,NOUN,10546162917645388377,17510
26,"""",PUNCT,15884554869126768810,17510,.,PUNCT,12646065887601541794,17510
27,racial,ADJ,9095968958430269659,21273,»,ADJ,5342463183827332990,17510
28,necesitamos,VERB,15994258948504467518,21273,Plus,ADV,9000335289720215065,21273
29,que,SCONJ,11474801393294414462,21273,qu',SCONJ,13574260379477198189,21273
30,una,DET,1019041181156623609,21273,une,DET,16752500866415647,21273
31,alfabetización,NOUN,1981976858060908084,21273,conversation,NOUN,12275634602700366607,21273
32,racial,ADJ,9095968958430269659,21273,raciale,ADJ,16818198522107182138,21273
33,",",PUNCT,2593208677638477497,21273,",",PUNCT,2593208677638477497,21273
34,para,ADP,17491956544424926374,25535,il,PRON,8081183868394845856,21273
35,política,NOUN,5500488380130415444,25535,nous,PRON,15994519860812886258,21273
36,decodificar,VERB,3101192780396750427,25535,faut,VERB,6792372707269389571,21273
37,la,DET,6804705863737483857,25535,une,DET,16752500866415647,21273
38,amenaza,NOUN,11364632504711825905,25535,alphabétisation,NOUN,18251007172356227202,21273
39,racial,ADJ,9095968958430269659,25535,raciale,ADJ,16818198522107182138,21273
40,de,ADP,11144093025662894627,25535,pour,ADP,4302925298007755726,25535
41,EE,PROPN,6702891753683598627,25535,décoder,VERB,6422305102582101380,25535
42,esta,DET,5821559423218928566,29845,la,DET,6804705863737483857,25535
43,.,PUNCT,12646065887601541794,25535,politique,NOUN,17175861797179679148,25535
44,en,ADP,14626626061804382878,25535,de,ADP,11144093025662894627,25535
45,La,DET,6239908149323985340,29845,la,DET,6804705863737483857,25535
46,clave,NOUN,14883455995098815814,29845,menace,NOUN,13389801723153828189,25535
47,olvidada,ADJ,17608062147267179454,29845,raciale,ADJ,16818198522107182138,25535
48,de,ADP,11144093025662894627,29845,en,ADP,14626626061804382878,25535
49,UU,PROPN,18036911186515040176,25535,Amérique,PROPN,13791245821130023196,25535
50,.,PUNCT,12646065887601541794,25535,.,PUNCT,12646065887601541794,25535
51,una,DET,1019041181156623609,29845,La,DET,6239908149323985340,30335
52,alfabetización,NOUN,1981976858060908084,29845,clé,NOUN,16980740481513280044,30335
53,verdad,NOUN,7775753967344835232,29845,de,ADP,11144093025662894627,30335
54,cada,DET,9828466699353315767,33614,cette,DET,13014437646612957149,30335
55,vez,NOUN,8246815288216585998,33614,alphabétisation,NOUN,18251007172356227202,30335
56,es,AUX,10343076919720641053,29845,est,AUX,14619786160612475726,30335
57,nuestras,DET,6679197797458482381,36888,une,DET,16752500866415647,30335
58,diferencias,NOUN,6317204636821160408,36888,vérité,NOUN,5867851838628671807,30335
59,entendemos,VERB,6225539241306726961,33614,oubliée,VERB,16393805014676493727,30335
60,:,PUNCT,11532473245541075862,29845,:,PUNCT,11532473245541075862,30335
61,más,ADV,13805553149795463782,33614,plus,ADV,2123754640991541914,33614
62,culturales,ADJ,10328186547557799012,36888,nous,PRON,15994519860812886258,33614
63,representan,VERB,16477782653594226020,36888,comprenons,VERB,16440231710656063651,33614
64,que,SCONJ,11474801393294414462,36888,que,SCONJ,11474801393294414462,36888
65,el,DET,11488171005156075516,36888,nos,DET,6968452539944589995,36888
66,poder,NOUN,17496565441882855384,36888,différences,NOUN,4181672699816860345,36888
67,sanar,VERB,16019320195071979510,36888,culturelles,VERB,15633383000747520934,36888
68,para,ADP,17491956544424926374,36888,ont,AUX,4980175405888007940,36888
69,siglos,NOUN,7132765757676889436,36888,le,DET,13361843836202591494,36888
70,discriminación,NOUN,2235996912691890484,42070,pouvoir,NOUN,6760164137727914943,36888
71,de,ADP,11144093025662894627,42070,de,ADP,11144093025662894627,40459
72,",",PUNCT,2593208677638477497,42070,guérir,VERB,10980569338396885486,40459
73,Mis,DET,4677290110515374439,46495,des,DET,6923696665978021163,40459
74,deshumanización,NOUN,214487709584983391,43922,siècles,NOUN,17631222109501873050,40459
75,y,CONJ,9409450202036847209,43922,de,ADP,11144093025662894627,42070
76,enfermedad,NOUN,4320445979912393412,43922,discrimination,NOUN,13223030549618521451,42070
77,racial,ADJ,9095968958430269659,42070,raciale,ADJ,16818198522107182138,42070
78,.,PUNCT,12646065887601541794,43922,",",PUNCT,2593208677638477497,42070
79,eran,AUX,7736182706194854552,46495,de,ADP,11144093025662894627,43922
80,padres,NOUN,8568844647246682566,46495,déshumanisation,NOUN,8215255652449832008,43922
81,Mi,DET,16281271840332988529,49849,et,CCONJ,13620178847145827813,43922
82,en,ADP,14626626061804382878,49849,de,ADP,11144093025662894627,43922
83,afroamericanos,NOUN,6483874362364724634,46495,maladie,NOUN,5206563558987792717,43922
84,.,PUNCT,12646065887601541794,46495,.,PUNCT,12646065887601541794,43922
85,el,DET,11488171005156075516,49849,Mes,DET,5904483392661807573,46495
86,nació,VERB,12741214851228912584,49849,deux,NUM,11334962332053205890,46495
