,0,1,2,3,4,5,6,7
0,Six,NUM,16151757876632491049,12711,10,NUM,6572986864102252890,12711
1,thousand,NUM,2848708369715101064,12711,000,NUM,6602506476359942532,12711
2,miles,NOUN,14618199977935301401,12711,km,NOUN,378805508655178951,12711
3,of,ADP,886050111519832510,12711,de,ADP,11144093025662894627,12711
4,road,NOUN,13540101588783668053,12711,routes,NOUN,1981369483889450574,12711
5,",",PUNCT,2593208677638477497,12711,",",PUNCT,2593208677638477497,12711
6,600,NUM,15492180718618064125,15531,1000,NUM,7774166239980829945,15531
7,miles,NOUN,14618199977935301401,15531,km,NOUN,378805508655178951,15531
8,of,ADP,886050111519832510,15531,de,ADP,11144093025662894627,15531
9,subway,NOUN,8015122416554811029,15531,rails,NOUN,13428187361071061001,15531
10,0,0,0,0,de,ADP,11144093025662894627,15531
11,track,NOUN,13353920538491180942,15531,métro,NOUN,2588211774281622087,15531
12,",",PUNCT,2593208677638477497,15531,",",PUNCT,2593208677638477497,15531
13,400,NUM,12495206808265140655,17734,640,NUM,9040354744522450892,17734
14,miles,NOUN,14618199977935301401,17734,km,NOUN,378805508655178951,17734
15,of,ADP,886050111519832510,17734,d',ADP,18329478872494918915,17734
16,bike,NOUN,16029548483725639901,17734,aménagements,NOUN,2153281184492641198,17734
17,lanes,NOUN,15632267590858560107,17734,cyclables,ADJ,6954486608670781687,17734
18,and,CCONJ,2283656566040971221,19378,et,CCONJ,13620178847145827813,19378
19,a,DET,11901859001352538922,19378,un,DET,12188161997964598936,19378
20,half,NOUN,11367834210198928698,19378,tramway,NOUN,15036683659971522409,19378
21,a,DET,11901859001352538922,19378,aérien,ADJ,10146374128198903163,19378
22,mile,NOUN,15996833532744392865,19378,945,NUM,14492669901946573799,19378
23,of,ADP,886050111519832510,19378,de,ADP,11144093025662894627,19378
24,tram,PROPN,4161039366140873920,19378,reliant,VERB,18002798697808820653,19378
25,track,NOUN,13353920538491180942,19378,m,NOUN,646772771845179972,19378
26,",",PUNCT,2593208677638477497,19378,0,0,0,0
27,if,SCONJ,12446819118446800910,21199,Manhattan,VERB,5124154980077692052,21199
28,you,PRON,7624161793554793053,21199,0,0,0,0
29,'ve,AUX,2989924464908128948,21199,0,0,0,0
30,ever,ADV,6231102377460051108,21199,0,0,0,0
31,been,AUX,12517269084653561647,21199,0,0,0,0
32,to,ADP,3791531372978436496,21199,à,ADP,1840659177240090782,21199
33,Roosevelt,PROPN,11514372982000090569,21199,Island,PROPN,13646871543569613410,21199
34,Island,PROPN,13646871543569613410,21199,Roosevelt,PROPN,11514372982000090569,21199
