,0,1,2,3,4,5,6,7
0,Tell,VERB,3139516067028155240,12984,Racontez,VERB,11100498357273001735,12804
1,your,DET,1572612192562026184,12984,vos,DET,17351049957000578581,12804
2,daughters,NOUN,12841917955830446762,12984,filles,NOUN,10747926370369020415,12804
3,of,ADP,886050111519832510,12984,à,ADP,1840659177240090782,12804
4,this,DET,1995909169258310477,12984,cette,DET,13014437646612957149,12804
5,year,NOUN,14889849580704678361,12984,année,NOUN,8237185677528573230,12804
6,",",PUNCT,2593208677638477497,12984,nées,VERB,953142162080699311,12804
7,how,ADV,16331095434822636218,15280,0,0,0,0
8,we,PRON,16064069575701507746,15280,la,DET,6804705863737483857,15100
9,woke,VERB,8898070437680909150,15280,",",PUNCT,2593208677638477497,15100
10,needing,VERB,8827733470967847338,15280,à,ADP,1840659177240090782,15100
11,coffee,NOUN,3197928453018144401,15280,découverte,NOUN,12119103009898420900,15100
12,but,CCONJ,14560795576765492085,17400,mais,CCONJ,3927803321315481089,15100
13,discovered,VERB,2641920826050476256,17400,la,DET,6804705863737483857,15100
14,instead,ADV,10609121202681709909,17400,",",PUNCT,2593208677638477497,15100
15,cadavers,NOUN,11207313210344479162,17400,place,NOUN,7512738811199700769,15100
16,strewn,VERB,31661104689825340,17400,jonchant,VERB,13943087796094478635,15100
17,about,ADP,942632335873952620,17400,de,ADP,11144093025662894627,15100
18,our,DET,17577015140245084783,17400,les,DET,5902437463952755554,15100
19,morning,NOUN,128801579471171342,17400,journaux,NOUN,8805177607373399297,15100
20,papers,NOUN,17912877349905752604,17400,cadavres,NOUN,17566640077830601211,15100
21,",",PUNCT,2593208677638477497,17400,",",PUNCT,2593208677638477497,15100
22,waterlogged,ADJ,943934000678187146,21240,fac-similés,ADJ,7702818677078993692,21060
23,facsimiles,NOUN,8507809793690159168,21240,détrempés,VERB,3737076712238876923,21060
24,of,ADP,886050111519832510,21240,de,ADP,11144093025662894627,21060
25,our,DET,17577015140245084783,21240,nos,DET,6968452539944589995,21060
26,sisters,NOUN,634364282608719763,21240,surs,NOUN,12235687578099935888,21060
27,",",PUNCT,2593208677638477497,21240,",",PUNCT,2593208677638477497,21060
28,0,0,0,0,de,ADP,11144093025662894627,21060
29,",",PUNCT,2593208677638477497,21240,nos,DET,6968452539944589995,21060
30,spouses,NOUN,12350865175284622786,21240,épouses,NOUN,13779432148499809050,21060
31,0,0,0,0,et,CCONJ,13620178847145827813,21060
32,0,0,0,0,de,ADP,11144093025662894627,21060
33,0,0,0,0,nos,DET,6968452539944589995,21060
34,small,ADJ,16938367552274787525,21240,jeunes,ADJ,396022005911465314,21060
35,children,NOUN,2413477756209127936,21240,enfants,NOUN,3469590526488240738,21060
36,.,PUNCT,12646065887601541794,21240,.,PUNCT,12646065887601541794,21060
37,Say,VERB,14718171101629894207,26600,Dites,VERB,987392371015438333,26420
38,to,ADP,3791531372978436496,26600,à,ADP,1840659177240090782,26420
39,your,DET,1572612192562026184,26600,votre,DET,11359159872749569338,26420
40,baby,NOUN,11006452741498633892,26600,bébé,NOUN,14933718724503392519,26420
41,of,ADP,886050111519832510,26600,de,ADP,11144093025662894627,26420
42,this,DET,1995909169258310477,26600,cette,DET,13014437646612957149,26420
43,year,NOUN,14889849580704678361,26600,année,NOUN,8237185677528573230,26420
44,when,ADV,15807309897752499399,26600,",",PUNCT,2593208677638477497,26420
45,she,PRON,6740321247510922449,26600,elle,PRON,9260199389753928846,26420
46,asks,VERB,3327974102968053925,26600,demandera,VERB,15038261295755310883,26420
47,",",PUNCT,2593208677638477497,26600,",",PUNCT,2593208677638477497,26420
48,as,SCONJ,7437575085468336610,26600,quand,SCONJ,2456370392436531967,26420
49,she,PRON,6740321247510922449,26600,elle,PRON,9260199389753928846,26420
50,certainly,ADV,10862518981963428747,26600,et,CCONJ,13620178847145827813,26420
51,should,VERB,10292920167869855674,26600,devrait,VERB,12948243466761781602,26420
52,",",PUNCT,2593208677638477497,26600,",",PUNCT,2593208677638477497,26420
53,tell,VERB,63172552626595070,30240,dites,NOUN,9067496257811328244,30060
54,0,0,0,0,-,PUNCT,9153284864653046197,30060
55,it,PRON,10239237003504588839,30240,lui,PRON,18433398419770100958,30060
56,late,ADJ,7199752172782760331,30240,qu',SCONJ,13574260379477198189,30060
57,her,PRON,4115755726172261197,30240,il,PRON,8081183868394845856,30060
58,was,AUX,9921686513378912864,30240,était,AUX,9706033412567555684,30060
59,coming,VERB,17483048438088526599,30240,trop,ADV,14543024876703554092,30060
60,too,ADV,12286903790479710773,30240,tard,ADV,14389559314197213514,30060
61,.,PUNCT,12646065887601541794,30240,.,PUNCT,12646065887601541794,30060
62,Admit,VERB,12172190678904029072,31840,Admettez,PRON,15352477392631151313,31660
63,even,ADV,17339226045912991082,31840,même,ADV,1130429708572951360,31660
64,in,ADP,3002984154512732771,31840,que,PRON,11474801393294414462,31660
65,the,DET,7425985699627899538,31840,l',DET,11055277117081255759,31660
66,year,NOUN,14889849580704678361,31840,année,NOUN,8237185677528573230,31660
67,we,PRON,16064069575701507746,31840,où,PRON,779685322035147723,31660
68,leased,VERB,2469086825869050465,31840,loué,VERB,18373522056133052347,31660
69,freedom,NOUN,3257760198747112451,31840,liberté,NOUN,5876670247706629062,31660
70,",",PUNCT,2593208677638477497,31840,",",PUNCT,2593208677638477497,31660
71,we,PRON,16064069575701507746,31840,nous,PRON,15994519860812886258,31660
72,did,AUX,13583488448875926965,31840,avons,AUX,12697074425369119824,31660
73,n't,PART,2043519015752540944,31840,la,DET,6804705863737483857,31660
74,own,VERB,2646123857127441627,31840,0,0,0,0
75,it,PRON,10239237003504588839,31840,0,0,0,0
76,outright,ADV,3229906444090604435,31840,0,0,0,0
77,.,PUNCT,12646065887601541794,31840,0,0,0,0
78,There,PRON,6090035477591592277,36320,Des,DET,2517137705188289403,36140
79,were,AUX,9570894245975188254,36320,0,0,0,0
80,still,ADV,5937879255812462177,36320,régissaient,ADV,14898560405989446577,36140
81,laws,NOUN,3451082725218254648,36320,lois,NOUN,4804482990286950581,36140
82,for,ADP,16037325823156266367,36320,encore,ADV,11855764264454003551,36140
83,every,DET,2739543297294151269,36320,nos,DET,6968452539944589995,36140
84,way,NOUN,6878210874361030284,36320,parties,NOUN,3836934285270982155,36140
85,we,PRON,16064069575701507746,36320,intimes,ADJ,16982113834416343616,36140
86,used,VERB,17544535479879614370,36320,0,0,0,0
87,our,DET,17577015140245084783,36320,0,0,0,0
88,privates,NOUN,2891343749896045816,36320,0,0,0,0
89,while,SCONJ,1039541750886098100,39160,attrapaient,AUX,3231735300509899589,38976
90,they,PRON,16875582379069451158,39160,se,PRON,9839690450034771972,38976
91,pawed,VERB,1977364070804730696,39160,soucier,VERB,202791914727086110,38976
92,at,ADP,11667289587015813222,39160,sans,ADP,9657006580796694207,38976
