,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12000,Je,PRON,2628248770713310789,12110
1,Soy,AUX,633139548010732535,12000,suis,AUX,9227762830378992001,12110
2,un,DET,12188161997964598936,12000,un,DET,12188161997964598936,12110
3,veterano,NOUN,9953288509644944039,12000,vétéran,NOUN,17548413885874917038,12110
4,la,DET,6804705863737483857,12000,du,DET,17166863280368009634,12110
5,nave,NOUN,17339355895656774544,12000,vaisseau,NOUN,7039459540112117945,12110
6,Enterprise,PROPN,8262021669954276349,12000,Enterprise,ADJ,8262021669954276349,12110
7,.,PUNCT,12646065887601541794,12000,.,PUNCT,12646065887601541794,12110
8,Viajé,PROPN,7200400213963690820,16539,J',PRON,13625533891298606388,17302
9,0,0,0,0,ai,AUX,4489555979637837711,17302
10,0,0,0,0,navigué,VERB,4035543348733212004,17302
11,por,ADP,18244196334509357400,16539,à,ADP,1840659177240090782,17302
12,galaxia,NOUN,2093033804423383172,16539,travers,NOUN,1367197693629132720,17302
13,la,DET,6804705863737483857,16539,la,DET,6804705863737483857,17302
14,0,0,0,0,galaxie,NOUN,13296109434800462657,17302
15,",",PUNCT,2593208677638477497,16539,",",PUNCT,2593208677638477497,17302
16,manejando,VERB,2390736820394040564,19899,pilotant,VERB,12950755461290407284,19899
17,una,DET,1019041181156623609,19899,un,DET,12188161997964598936,19899
18,gigante,ADJ,4971895078146815624,19899,grand,ADJ,16508668778151805546,19899
19,nave,NOUN,17339355895656774544,19899,vaisseau,NOUN,7039459540112117945,19899
20,con,ADP,6945313634251781056,22635,avec,ADP,18367549186037839347,22635
21,un,DET,12188161997964598936,22635,un,DET,12188161997964598936,22635
22,equipo,NOUN,805020249638326934,22635,équipage,NOUN,5780607885186990080,22635
23,de,ADP,11144093025662894627,22635,composé,VERB,7177080217912467695,22635
24,de,ADP,11144093025662894627,22635,de,ADP,11144093025662894627,22635
25,personas,NOUN,1891828540174324529,22635,gens,NOUN,529915263140659624,22635
26,todo,DET,1039296168925561739,22635,issus,ADJ,11427655773390352602,24794
27,el,DET,11488171005156075516,22635,du,DET,17166863280368009634,24794
28,mundo,NOUN,4571220300153094564,22635,monde,NOUN,6271367927324676804,24794
29,0,0,0,0,entier,ADJ,11234162671255762105,24794
30,",",PUNCT,2593208677638477497,22635,",",PUNCT,2593208677638477497,24794
31,diferentes,ADJ,9639905295576268808,26924,de,ADP,11144093025662894627,26970
32,muchas,DET,6566048432034933925,26924,différentes,DET,3169020149140604736,26970
33,razas,NOUN,11542852191230331595,26924,races,NOUN,3221432101926461200,26970
34,",",PUNCT,2593208677638477497,26924,",",PUNCT,2593208677638477497,26970
35,diferentes,ADJ,9639905295576268808,26924,de,ADP,11144093025662894627,26970
36,muchas,DET,6566048432034933925,26924,différentes,DET,3169020149140604736,26970
37,culturas,NOUN,16184932075643410764,26924,cultures,NOUN,2092314019973476604,26970
38,",",PUNCT,2593208677638477497,26924,",",PUNCT,2593208677638477497,26970
39,muchas,DET,6566048432034933925,30420,de,DET,11144093025662894627,30420
40,diferentes,ADJ,9639905295576268808,30420,différents,ADJ,3931694212643454913,30420
41,herencias,NOUN,13580917251017402700,30420,héritages,NOUN,452258595713579096,30420
42,",",PUNCT,2593208677638477497,30420,",",PUNCT,2593208677638477497,30420
43,trabajando,VERB,16445696787872972401,32264,travaillant,VERB,5714851912328760545,32264
44,todas,DET,16541400954320993806,32264,tous,DET,9219070020730443276,32264
45,juntas,ADJ,15162102785166197983,32264,ensemble,NOUN,14194716038716659002,32264
46,.,PUNCT,12646065887601541794,32264,.,PUNCT,12646065887601541794,32264
47,Nuestra,DET,15090571690408285378,34221,Notre,DET,9944641451907696103,34221
48,misión,NOUN,13400342357882919282,34221,mission,NOUN,2234979971629001305,34221
49,era,AUX,7478797442728669872,34221,était,AUX,9706033412567555684,34221
50,nuevos,ADJ,5997882555910684786,34221,d',ADP,18329478872494918915,34221
51,explorar,VERB,3963168767682265782,34221,explorer,VERB,228061367770565970,34221
52,0,0,0,0,d',ADP,18329478872494918915,34221
53,mundos,NOUN,17866975058992573302,34221,étranges,NOUN,8574084347613837873,34221
54,extraños,ADJ,4057200774128802664,34221,nouveaux,ADJ,2686926559547454684,34221
55,0,0,0,0,mondes,NOUN,14911849672194034208,34221
56,",",PUNCT,2593208677638477497,34221,",",PUNCT,2593208677638477497,34221
57,0,0,0,0,de,ADP,11144093025662894627,37866
58,buscar,VERB,8698009701979089887,37866,découvrir,VERB,13682312708175882546,37866
59,y,CONJ,9409450202036847209,37866,de,DET,11144093025662894627,37866
60,nueva,ADJ,14739082919163515432,37866,nouvelles,ADJ,6423181157118153444,37866
61,vida,NOUN,16889263832523057820,37866,vies,NOUN,15894261434448284994,37866
62,0,0,0,0,et,CCONJ,13620178847145827813,37866
63,0,0,0,0,de,DET,11144093025662894627,37866
64,nuevas,ADJ,3692629646839335747,37866,nouvelles,ADJ,6423181157118153444,37866
65,civilizaciones,NOUN,9703875475387480673,37866,civilisations,NOUN,15025017986214125970,37866
66,",",PUNCT,2593208677638477497,37866,",",PUNCT,2593208677638477497,37866
67,a,ADP,11901859001352538922,41742,d',ADP,18329478872494918915,41742
68,ir,VERB,11349421989631431936,41742,aller,VERB,2268641519549779122,41742
69,donde,PRON,15978451798512932743,41742,audacieusement,VERB,8534189210142327034,41742
70,audazmente,ADV,13677704276823980372,41742,là,ADV,12844001651356581174,41742
71,nadie,PRON,3867009624333644193,41742,où,PRON,779685322035147723,41742
72,ido,VERB,14416629102432794578,41742,personne,VERB,5160379149065496598,41742
73,jamás,ADV,17126237765573678377,41742,n',ADV,6790753473526118935,41742
74,había,AUX,11746775058755771264,41742,était,AUX,9706033412567555684,41742
75,0,0,0,0,allé,VERB,17414753517498080183,41742
76,0,0,0,0,auparavant,ADV,2530545834841377593,41742
77,.,PUNCT,12646065887601541794,41742,.,PUNCT,12646065887601541794,41742
78,Bien,ADV,3473047702097319674,46705,Ceci,PRON,15930291014630082592,46705
79,0,0,0,0,dit,VERB,17081335077687568740,46705
80,--,PUNCT,10501404726543969396,46705,...,PUNCT,10875615029400813363,46705
81,(,PUNCT,12638816674900267446,48190,(,PUNCT,12638816674900267446,48190
82,Aplausos,PROPN,5625793903345412492,48190,Applaudissements,NOUN,16691945809985430977,48190
83,),PUNCT,3842344029291005339,48190,),PUNCT,3842344029291005339,48190
84,0,0,0,0,Je,PRON,2628248770713310789,54906
85,Soy,AUX,633139548010732535,54906,suis,AUX,9227762830378992001,54906
86,japoneses,ADJ,1674229303086138717,54906,le,DET,13361843836202591494,54906
