,en,en,en,en,es,es,es,es
51,was,AUX,25.57619285583496,38313,nuevo,ADJ,34.55332565307617,37000
52,thinking,VERB,23.614280700683594,38313,hace,VERB,36.38100051879883,37000
53,about,ADP,23.274213790893555,38313,libro,NOUN,32.536949157714844,37000
54,this,DET,21.689783096313477,38313,mi,DET,34.376014709472656,37000
55,",",PUNCT,20.711875915527344,38313,",",PUNCT,30.17301368713379,37000
56,and,CCONJ,19.55122184753418,4000,feliz,ADJ,33.58256530761719,37000
57,I,PRON,25.90041732788086,4000,y,CONJ,33.51253890991211,43000
58,realized,VERB,25.611186981201172,4000,creo,VERB,36.35475540161133,43000
59,that,SCONJ,20.159008026123047,4000,que,SCONJ,32.08415222167969,43000
60,although,SCONJ,22.30341339111328,4000,a,ADP,31.559904098510742,43000
61,my,DET,22.162561416625977,4000,mi,DET,33.590301513671875,43000
62,new,ADJ,19.568830490112305,4000,feliz,ADJ,33.81756591796875,43000
63,book,NOUN,20.57244300842285,4000,madre,NOUN,31.214521408081055,43000
64,makes,VERB,23.29776954650879,4000,haría,VERB,33.81795120239258,43000
65,me,PRON,24.90005111694336,4000,",",PUNCT,29.933223724365234,43000
66,happy,ADJ,20.978313446044922,4000,no,ADV,35.65819549560547,47000
67,",",PUNCT,20.348617553710938,4000,.,PUNCT,32.619537353515625,47000
68,and,CCONJ,19.731595993041992,44234,realmente,ADV,36.5178337097168,47000
69,I,PRON,25.701208114624023,44234,sobre,ADP,34.81280517578125,47000
70,think,VERB,23.219512939453125,44234,trata,VERB,35.11851501464844,47000
71,would,VERB,22.747798919677734,44234,hablaría,VERB,32.724586486816406,49000
72,make,VERB,25.971702575683594,44234,decidí,VERB,35.6622200012207,49000
73,my,DET,24.41289520263672,44234,la,DET,32.92738342285156,47000
74,mother,NOUN,21.16329002380371,44234,felicidad,NOUN,32.1316032409668,47000
75,happy,ADJ,21.04868507385254,44234,que,SCONJ,30.327573776245117,49000
76,",",PUNCT,21.24041175842285,44234,que,SCONJ,32.7640380859375,49000
77,it,PRON,23.655607223510742,46894,alguien,PRON,33.45292282104492,49000
78,'s,AUX,22.390413284301758,46894,ha,AUX,34.292945861816406,53000
79,not,PART,24.180599212646484,46894,en,ADP,34.85009002685547,49000
80,really,ADV,23.25777244567871,46894,Así,ADV,35.68341827392578,49000
81,about,ADP,20.61058235168457,46894,sobre,ADP,34.26337432861328,49000
82,happiness,NOUN,19.217100143432617,46894,cambio,NOUN,32.85622787475586,49000
83,.,PUNCT,22.186567306518555,46894,creo,VERB,35.22431564331055,53000
84,So,ADV,17.621070861816406,49376,que,SCONJ,33.29499053955078,53000
85,I,PRON,25.472848892211914,49376,que,PRON,32.33271789550781,49000
86,decided,VERB,24.487945556640625,49376,hecho,VERB,33.26651382446289,53000
87,instead,ADV,21.49374008178711,49376,más,ADV,35.71408462524414,53000
88,",",PUNCT,22.129966735839844,49376,por,ADP,32.22231674194336,53000
89,I,PRON,24.472095489501953,49376,felices,ADJ,33.96602249145508,53000
90,would,VERB,26.573009490966797,49376,hacer,VERB,36.671470642089844,53000
91,talk,VERB,25.106210708618164,49376,los,DET,35.97938537597656,53000
92,about,ADP,21.946672439575195,49376,a,ADP,32.43252182006836,53000
93,someone,PRON,22.02029037475586,49376,estadounidenses,NOUN,35.924034118652344,53000
94,who,PRON,22.49579620361328,53000,Un,DET,34.024269104003906,56000
95,I,PRON,26.44798469543457,53000,que,PRON,33.475223541259766,56000
96,think,VERB,23.65449333190918,53000,hombre,NOUN,33.96718215942383,56000
97,has,AUX,23.154239654541016,53000,es,AUX,32.978458404541016,56000
98,done,VERB,22.863901138305664,53000,un,DET,36.61613845825195,56000
99,as,ADV,21.794872283935547,53000,héroe,NOUN,33.03280258178711,56000
100,much,ADJ,21.149667739868164,53000,gran,ADJ,36.50764465332031,56000
101,to,PART,23.078418731689453,53000,mí,PRON,34.33466339111328,56000
102,make,VERB,24.05989646911621,53000,para,ADP,33.19458770751953,56000
103,Americans,PROPN,24.493501663208008,53000,Howard,PROPN,35.560428619384766,63000
104,happy,ADJ,21.376644134521484,53000,personal,ADJ,35.4267692565918,56000
105,as,SCONJ,21.509931564331055,56703,.,PUNCT,32.80574417114258,56000
106,perhaps,ADV,20.728883743286133,56703,Moskowitz,PROPN,35.938514709472656,63000
107,anyone,PRON,19.548324584960938,56703,Alguien,PRON,33.255279541015625,63000
108,over,ADP,20.491592407226562,56703,de,ADP,32.53314208984375,66000
109,the,DET,20.43536949157715,56703,Howard,PROPN,32.504390716552734,66000
110,last,ADJ,19.853092193603516,56703,llamado,ADJ,31.48980712890625,63000
111,20,NUM,23.272356033325195,56703,es,AUX,34.45137405395508,66000
112,years,NOUN,22.297590255737305,56703,como,SCONJ,32.42715072631836,66000
113,",",PUNCT,20.03170394897461,56703,",",PUNCT,30.83957862854004,63000
114,a,DET,23.20600700378418,60000,esta,DET,35.00679397583008,66000
115,man,NOUN,19.553516387939453,60000,altura,NOUN,29.900226593017578,66000
116,who,PRON,22.52450942993164,60000,y,CONJ,32.48772048950195,66000
117,is,AUX,23.932292938232422,60000,es,AUX,36.07237243652344,66000
118,a,DET,23.184398651123047,60000,y,CONJ,34.206748962402344,75000
119,great,ADJ,21.2933292388916,60000,redondo,ADJ,31.80061912536621,66000
120,personal,ADJ,20.85723304748535,60000,tiene,VERB,34.592933654785156,75000
121,hero,NOUN,19.081798553466797,60000,años,NOUN,35.07786178588867,75000
122,of,ADP,22.839937210083008,60000,y,CONJ,34.39539337158203,75000
123,mine,PRON,19.997207641601562,60000,sesenta,NUM,32.6581916809082,75000
124,:,PUNCT,18.224773406982422,60000,tantos,DET,33.343441009521484,75000
125,someone,PRON,23.381444931030273,63000,y,CONJ,35.54648208618164,75000
126,by,ADP,21.87103843688965,63000,tiene,VERB,35.44510269165039,75000
127,the,DET,24.303150177001953,63000,unas,DET,33.806270599365234,75000
128,name,NOUN,20.23413848876953,63000,gafas,NOUN,35.195281982421875,75000
129,of,ADP,21.644872665405273,63000,enormes,ADJ,33.688846588134766,75000
130,Howard,PROPN,20.735450744628906,63000,y,CONJ,32.735572814941406,79000
131,Moskowitz,PROPN,21.553571701049805,63000,un,DET,36.32977294921875,79000
132,",",PUNCT,20.168859481811523,63000,pelo,NOUN,33.98468780517578,79000
133,who,PRON,21.585983276367188,66000,gris,ADJ,35.08455276489258,79000
134,is,AUX,24.978055953979492,66000,una,DET,33.4644775390625,79000
135,most,ADV,23.988794326782227,66000,y,CONJ,34.72142028808594,79000
136,famous,ADJ,23.186412811279297,66000,escaso,ADJ,32.55907440185547,79000
137,for,ADP,21.24510955810547,66000,de,ADP,29.827159881591797,79000
138,reinventing,VERB,21.962692260742188,66000,tiene,VERB,34.836666107177734,79000
139,spaghetti,NOUN,19.711315155029297,66000,especie,NOUN,29.90228843688965,79000
140,sauce,NOUN,16.955474853515625,66000,exuberancia,NOUN,30.576229095458984,79000
141,.,PUNCT,21.239423751831055,66000,maravillosa,ADJ,33.95954513549805,79000
142,Howard,PROPN,19.498764038085938,70323,y,CONJ,35.09000015258789,79000
143,'s,AUX,18.60381317138672,70323,vitalidad,NOUN,32.42050552368164,79000
144,about,ADP,21.010108947753906,70323,y,CONJ,34.11334228515625,85000
145,this,DET,20.218341827392578,70323,un,DET,36.444374084472656,85000
146,high,ADJ,18.240413665771484,70323,tiene,VERB,34.10566711425781,85000
147,",",PUNCT,19.722965240478516,70323,loro,NOUN,31.5146541595459,85000
148,and,CCONJ,19.488075256347656,70323,y,CONJ,33.492313385009766,85000
149,he,PRON,23.45376968383789,70323,le,PRON,33.01848220825195,85000
150,'s,AUX,21.49123191833496,70323,encanta,VERB,34.614681243896484,85000
151,round,ADJ,17.634170532226562,70323,gran,ADJ,37.713077545166016,89000
152,",",PUNCT,18.967079162597656,70323,opera,NOUN,29.20503807067871,85000
153,and,CCONJ,20.09919548034668,75000,y,CONJ,33.64752960205078,89000
154,he,PRON,22.577808380126953,75000,la,DET,30.951322555541992,85000
155,'s,AUX,20.292736053466797,75000,es,AUX,33.71684646606445,89000
156,in,ADP,20.942583084106445,75000,a,ADP,29.57117462158203,89000
157,his,DET,22.042226791381836,75000,un,DET,36.352699279785156,89000
158,60s,NOUN,18.647748947143555,75000,aficionado,NOUN,32.27479553222656,89000
159,",",PUNCT,20.480358123779297,75000,.,PUNCT,33.60639190673828,89000
160,and,CCONJ,19.752155303955078,75000,historia,NOUN,33.66057205200195,89000
161,he,PRON,23.23944664001465,75000,la,DET,34.45905685424805,89000
162,has,AUX,25.133716583251953,75000,es,AUX,33.314876556396484,93000
163,big,ADJ,22.0714168548584,75000,medieval,ADJ,34.20335388183594,89000
164,huge,ADJ,21.192899703979492,75000,de,ADP,29.165878295898438,93000
165,glasses,NOUN,20.377912521362305,75000,profesión,NOUN,31.864587783813477,93000
166,and,CCONJ,19.639463424682617,80113,Y,CONJ,31.037853240966797,93000
167,thinning,VERB,20.58089828491211,80113,aunque,SCONJ,36.23124694824219,96000
168,gray,ADJ,19.465923309326172,80113,psicofísico,ADJ,34.21420669555664,93000
169,hair,NOUN,19.79789161682129,80113,momento,NOUN,31.20659637451172,96000
170,",",PUNCT,21.175750732421875,80113,.,PUNCT,32.66880798339844,93000
171,and,CCONJ,20.130407333374023,81930,algún,DET,35.789154052734375,96000
172,he,PRON,23.65338134765625,81930,en,ADP,34.01898193359375,96000
173,has,AUX,23.414457321166992,81930,de,ADP,30.03521156311035,96000
174,a,DET,23.822364807128906,81930,mi,DET,35.203975677490234,96000
175,kind,NOUN,20.236873626708984,81930,vida,NOUN,30.854934692382812,96000
176,of,ADP,23.61439323425293,81930,con,ADP,32.986106872558594,96000
177,wonderful,ADJ,19.71077537536621,81930,dos,NUM,36.25355529785156,96000
178,exuberance,NOUN,18.772939682006836,81930,años,NOUN,37.18540954589844,96000
179,and,CCONJ,24.931503295898438,81930,salí,VERB,33.1499137878418,96000
180,vitality,NOUN,17.7087345123291,81930,chica,NOUN,32.38894271850586,96000
181,",",PUNCT,21.814668655395508,81930,una,DET,33.97975158691406,96000
182,and,CCONJ,20.111249923706055,85778,en,ADP,33.41883850097656,104000
183,he,PRON,23.624038696289062,85778,que,PRON,33.64084243774414,96000
184,has,AUX,23.592634201049805,85778,estaba,AUX,36.67305374145508,104000
185,a,DET,24.110225677490234,85778,un,DET,35.67538070678711,104000
186,parrot,NOUN,19.115985870361328,85778,doctorado,NOUN,31.265172958374023,104000
187,",",PUNCT,21.033790588378906,85778,.,PUNCT,33.137203216552734,104000
188,and,CCONJ,19.697174072265625,85778,psicofísica,NOUN,31.648332595825195,104000
189,he,PRON,24.279298782348633,85778,cual,PRON,32.60114669799805,106000
190,loves,VERB,25.998058319091797,85778,obteniendo,VERB,37.108577728271484,104000
191,the,DET,21.618940353393555,85778,Lo,DET,31.358036041259766,106000
192,opera,NOUN,18.19655418395996,85778,decirles,NOUN,33.35566711425781,106000
193,",",PUNCT,20.958606719970703,85778,.,PUNCT,31.609535217285156,106000
194,and,CCONJ,19.941913604736328,88810,sobre,ADP,32.646026611328125,106000
195,he,PRON,23.67325782775879,88810,algo,PRON,33.54585647583008,106000
196,'s,AUX,21.987571716308594,88810,debería,AUX,30.717620849609375,106000
197,a,DET,21.694162368774414,88810,aquella,DET,34.00730514526367,106000
198,great,ADJ,18.8555850982666,88810,(,PUNCT,28.512117385864258,106000
199,aficionado,NOUN,21.2784481048584,88810,relación,NOUN,31.35379409790039,106000
200,of,ADP,25.149343490600586,88810,Hasta,ADP,34.76782989501953,112000
201,medieval,ADJ,19.49465560913086,88810,Risas,PROPN,34.75774383544922,106000
202,history,NOUN,16.772302627563477,88810,donde,PRON,29.4952449798584,112000
203,.,PUNCT,22.58299446105957,88810,),PUNCT,32.32379150390625,106000
204,And,CCONJ,21.17664909362793,93203,sé,VERB,32.4482421875,112000
205,by,ADP,20.80893898010254,93203,sobre,ADP,32.3559684753418,112000
206,profession,NOUN,20.02596664428711,93203,psicofísica,NOUN,31.111995697021484,112000
207,",",PUNCT,21.465824127197266,93203,",",PUNCT,30.855754852294922,112000
208,he,PRON,24.094276428222656,93203,trata,VERB,35.88627624511719,112000
209,'s,AUX,21.770549774169922,93203,medir,VERB,36.635108947753906,112000
210,a,DET,22.84858512878418,93203,la,DET,33.245304107666016,112000
211,psychophysicist,NOUN,19.442298889160156,93203,cosas,NOUN,32.399478912353516,112000
212,.,PUNCT,20.88814926147461,93203,.,PUNCT,33.805641174316406,112000
213,Now,ADV,23.84662628173828,95831,Y,CONJ,35.248252868652344,115000
214,",",PUNCT,22.2186279296875,95831,Howard,PROPN,34.40940475463867,115000
215,I,PRON,23.65412712097168,95831,gran,ADJ,36.973148345947266,115000
216,should,VERB,25.611839294433594,95831,tiene,VERB,33.636451721191406,115000
217,tell,VERB,24.78264617919922,95831,medir,VERB,36.49205780029297,115000
218,you,PRON,23.33537483215332,95831,interés,NOUN,33.486236572265625,115000
219,that,SCONJ,20.320100784301758,95831,en,ADP,35.07859420776367,115000
220,I,PRON,25.17798614501953,95831,graduó,VERB,35.123451232910156,117000
221,have,AUX,23.32045555114746,95831,Y,CONJ,33.28327560424805,117000
222,no,DET,22.816591262817383,95831,un,DET,35.41133117675781,115000
223,idea,NOUN,19.088462829589844,95831,cosas,NOUN,32.65544891357422,115000
224,what,PRON,20.210247039794922,95831,se,PRON,31.920318603515625,117000
225,psychophysics,NOUN,20.16813087463379,95831,doctorado,NOUN,31.586477279663086,117000
226,is,AUX,22.636343002319336,95831,con,ADP,34.93330383300781,117000
227,",",PUNCT,20.11239242553711,95831,.,PUNCT,33.87932586669922,115000
228,although,SCONJ,21.576290130615234,100492,Harvard,PROPN,35.95484924316406,117000
229,at,ADP,21.074195861816406,100492,de,ADP,28.083721160888672,117000
230,some,DET,23.504966735839844,100492,su,DET,33.247310638427734,117000
231,point,NOUN,20.661293029785156,100492,y,CONJ,35.224945068359375,119000
232,in,ADP,21.649778366088867,100492,en,ADP,31.114139556884766,119000
233,my,DET,23.646940231323242,100492,una,DET,36.503692626953125,119000
234,life,NOUN,18.706823348999023,100492,pequeña,ADJ,36.728485107421875,119000
235,",",PUNCT,21.9796199798584,100492,",",PUNCT,30.188947677612305,119000
236,I,PRON,23.715042114257812,102206,White,PROPN,36.75389862060547,119000
237,dated,VERB,24.022674560546875,102206,puso,VERB,35.92324447631836,119000
238,a,DET,23.228836059570312,102206,Plains,PROPN,36.31539535522461,119000
239,girl,NOUN,20.245622634887695,102206,consultora,NOUN,34.30420684814453,119000
240,for,ADP,20.293577194213867,102206,Nueva,PROPN,35.791343688964844,119000
241,two,NUM,24.385395050048828,102206,York,PROPN,36.506385803222656,119000
242,years,NOUN,22.22270393371582,102206,.,PUNCT,32.647945404052734,119000
243,who,PRON,20.790489196777344,103676,uno,PRON,34.21504592895508,123000
244,was,AUX,25.199050903320312,103676,fue,AUX,35.35640335083008,123000
245,getting,VERB,25.995197296142578,103676,Y,CONJ,33.53556442260742,123000
246,her,DET,21.803749084472656,103676,sus,DET,31.488483428955078,123000
247,doctorate,NOUN,19.126174926757812,103676,primeros,ADJ,32.90620040893555,123000
248,in,ADP,21.628503799438477,103676,de,ADP,30.130563735961914,123000
249,psychophysics,NOUN,20.04341697692871,103676,clientes,NOUN,36.3427734375,123000
250,.,PUNCT,21.622013092041016,103676,--,PUNCT,32.44602966308594,123000
251,Which,DET,22.816980361938477,105940,muchos,DET,36.09059524536133,123000
252,should,VERB,25.245332717895508,105940,fue,AUX,34.477447509765625,123000
253,tell,VERB,25.287647247314453,105940,hace,AUX,34.69700241088867,123000
254,you,PRON,22.016820907592773,105940,esto,PRON,33.47179412841797,123000
255,something,PRON,21.822128295898438,105940,años,NOUN,36.304500579833984,123000
256,about,ADP,22.912986755371094,105940,a,ADP,31.75977325439453,123000
257,that,DET,22.403064727783203,105940,los,DET,33.69694137573242,123000
258,relationship,NOUN,22.04248046875,105940,principio,NOUN,32.30152130126953,123000
259,.,PUNCT,22.333948135375977,105940,",",PUNCT,32.713035583496094,123000
260,(,PUNCT,19.138301849365234,109508,de,ADP,29.3995304107666,123000
261,Laughter,PROPN,20.165264129638672,109508,70,NUM,32.673797607421875,123000
262,),PUNCT,20.96363067626953,109508,--,PUNCT,31.68729019165039,123000
263,As,ADV,22.83660125732422,111829,atrás,ADV,34.880409240722656,123000
264,far,ADV,25.147424697875977,111829,Y,CONJ,31.216108322143555,128000
265,as,SCONJ,20.655118942260742,111829,de,ADP,28.696094512939453,128000
266,I,PRON,25.896669387817383,111829,Pepsi,PROPN,36.4089241027832,128000
267,know,VERB,24.09406089782715,111829,ver,VERB,35.38587188720703,128000
268,",",PUNCT,21.346464157104492,111829,a,ADP,34.00547790527344,128000
269,psychophysics,NOUN,19.270849227905273,111829,Howard,PROPN,36.341773986816406,128000
270,is,AUX,23.14999771118164,111829,fueron,AUX,34.07210922241211,128000
271,about,ADP,22.050819396972656,111829,a,ADP,31.671436309814453,128000
272,measuring,VERB,23.840953826904297,111829,dijeron,VERB,35.94370651245117,128000
273,things,NOUN,22.174060821533203,111829,y,CONJ,33.02082824707031,128000
274,.,PUNCT,22.332448959350586,111829,:,PUNCT,32.28390121459961,128000
275,And,CCONJ,19.948436737060547,115000,le,PRON,32.44957733154297,128000
276,Howard,PROPN,19.889007568359375,115000,Sabes,PROPN,32.320865631103516,132000
277,is,AUX,24.95973014831543,115000,hay,AUX,35.941871643066406,132000
278,very,ADV,26.04469871520996,115000,",",PUNCT,29.739748001098633,132000
279,interested,ADJ,23.24136734008789,115000,llamada,ADJ,31.278648376464844,132000
280,in,ADP,22.18767738342285,115000,"""",PUNCT,31.06157112121582,132000
281,measuring,VERB,24.544631958007812,115000,nueva,ADJ,32.680030822753906,132000
282,things,NOUN,22.174734115600586,115000,cosa,NOUN,33.5111083984375,132000
283,.,PUNCT,22.25838851928711,115000,",",PUNCT,31.04700469970703,132000
284,And,CCONJ,20.39446449279785,117655,aspartamo,PROPN,32.042449951171875,132000
285,he,PRON,23.931886672973633,117655,nos,PRON,33.32963562011719,134000
286,graduated,VERB,24.059511184692383,117655,gustaría,VERB,33.868003845214844,134000
287,with,ADP,21.786558151245117,117655,y,CONJ,33.84392547607422,134000
288,his,DET,22.652088165283203,117655,una,DET,35.02609634399414,132000
289,doctorate,NOUN,19.725008010864258,117655,hacer,VERB,33.01079177856445,134000
290,from,ADP,20.873594284057617,117655,Pepsi,PROPN,35.392642974853516,134000
291,Harvard,PROPN,21.355253219604492,117655,Diet,PROPN,34.356666564941406,134000
292,",",PUNCT,20.984058380126953,117655,.,PUNCT,31.514312744140625,134000
293,and,CCONJ,20.38221549987793,120052,cada,DET,35.381126403808594,137000
294,he,PRON,25.18975830078125,120052,lata,NOUN,31.349956512451172,137000
295,set,VERB,23.82493782043457,120052,tener,VERB,38.77762222290039,137000
296,up,ADP,23.323543548583984,120052,de,ADP,30.290388107299805,137000
297,a,DET,20.955074310302734,120052,la,DET,34.60373306274414,137000
298,little,ADJ,20.44394874572754,120052,perfecta,ADJ,32.69171142578125,137000
299,consulting,NOUN,21.04930877685547,120052,",",PUNCT,28.855302810668945,137000
300,shop,NOUN,20.34132957458496,120052,bebida,NOUN,33.23518371582031,137000
301,in,ADP,21.57573699951172,120052,para,ADP,33.719085693359375,137000
302,White,PROPN,23.015108108520508,120052,Diet,PROPN,35.06937789916992,137000
303,Plains,PROPN,22.344825744628906,120052,Pepsi,PROPN,37.0595703125,137000
304,",",PUNCT,20.2889404296875,120052,.,PUNCT,34.782718658447266,137000
305,New,PROPN,21.684885025024414,120052,"""",PUNCT,30.78390121459961,137000
306,York,PROPN,21.043909072875977,120052,¿,PUNCT,30.899736404418945,137000
307,.,PUNCT,20.144010543823242,120052,?,PUNCT,32.63414764404297,137000
308,And,CCONJ,20.951356887817383,124055,Bien,ADV,30.762365341186523,137000
309,one,NUM,21.567941665649414,124055,Esto,PRON,35.71009826660156,145000
310,of,ADP,23.925100326538086,124055,suena,VERB,33.74795150756836,145000
311,his,DET,24.825666427612305,124055,una,DET,32.996368408203125,145000
312,first,ADJ,20.10812759399414,124055,increíblemente,ADJ,35.15745162963867,145000
313,clients,NOUN,21.879154205322266,124055,pregunta,NOUN,32.967533111572266,145000
314,was,AUX,22.284610748291016,124055,como,SCONJ,35.72272872924805,145000
315,Pepsi,PROPN,22.564950942993164,124055,de,ADP,31.280332565307617,145000
316,.,PUNCT,18.41631317138672,124055,",",PUNCT,30.40769386291504,145000
317,This,DET,23.904521942138672,126437,responder,VERB,35.22784423828125,145000
318,is,AUX,23.478878021240234,126437,fue,AUX,31.98118782043457,149000
319,many,ADJ,21.763479232788086,126437,sencilla,ADJ,34.70768737792969,145000
320,years,NOUN,22.947599411010742,126437,eso,PRON,34.151668548583984,149000
321,ago,ADV,20.982553482055664,126437,y,CONJ,33.233863830566406,149000
322,",",PUNCT,20.403106689453125,126437,.,PUNCT,32.74477005004883,149000
323,back,ADV,18.526567459106445,126437,que,PRON,32.01530838012695,149000
324,in,ADP,20.968833923339844,126437,Howard,PROPN,33.567832946777344,149000
325,the,DET,21.296348571777344,126437,lo,DET,34.30035400390625,149000
326,early,ADJ,19.173309326171875,126437,pensó,VERB,33.17723083496094,149000
327,70s,NOUN,20.43360137939453,126437,Porque,SCONJ,35.58281707763672,149000
328,.,PUNCT,19.79237937927246,126437,",",PUNCT,29.856420516967773,149000
329,And,CCONJ,20.757226943969727,130444,le,PRON,33.06388473510742,149000
330,Pepsi,PROPN,23.537534713745117,130444,Pepsi,PROPN,36.669464111328125,149000
331,came,VERB,24.55746078491211,130444,dijo,VERB,36.71413040161133,149000
332,to,ADP,18.90744400024414,130444,con,ADP,33.600032806396484,151000
333,Howard,PROPN,19.590497970581055,130444,"""",PUNCT,31.01384162902832,151000
334,and,CCONJ,20.35209846496582,130444,Mira,VERB,32.84555435180664,151000
335,they,PRON,23.641817092895508,130444,estamos,AUX,34.99198913574219,151000
336,said,VERB,22.88025665283203,130444,trabajando,VERB,36.43083572387695,151000
337,",",PUNCT,20.010234832763672,130444,",",PUNCT,30.11113739013672,151000
338,"""",PUNCT,21.58572769165039,132380,una,DET,34.9124870300293,151000
339,You,PRON,24.0959529876709,132380,franja,NOUN,31.604455947875977,151000
340,know,VERB,23.852901458740234,132380,de,ADP,29.806167602539062,151000
341,",",PUNCT,21.330890655517578,132380,entre,ADP,30.04751968383789,151000
342,there,PRON,21.80137062072754,132380,el,DET,32.99454879760742,151000
343,'s,AUX,21.990327835083008,132380,8,NUM,32.176673889160156,151000
344,this,DET,21.9608211517334,132380,el,DET,34.82589340209961,151000
345,new,ADJ,22.096233367919922,132380,y,CONJ,32.87941360473633,151000
346,thing,NOUN,20.07503890991211,132380,12,NUM,33.79167938232422,151000
347,called,VERB,20.291818618774414,132380,por,ADP,36.563575744628906,151000
348,aspartame,NOUN,19.66506004333496,132380,cosa,NOUN,31.45443344116211,154000
349,",",PUNCT,20.10045623779297,132380,.,PUNCT,33.79432678222656,151000
350,and,CCONJ,20.445430755615234,134802,Cualquier,DET,32.3098258972168,154000
351,we,PRON,25.519445419311523,134802,ciento,NUM,36.499271392822266,151000
352,would,VERB,26.937335968017578,134802,por,ADP,31.663558959960938,154000
353,like,VERB,22.327402114868164,134802,debajo,ADV,34.38435363769531,154000
354,to,PART,23.377010345458984,134802,del,ADP,30.06405258178711,154000
355,make,VERB,26.51165008544922,134802,8,NUM,33.083744049072266,154000
356,Diet,PROPN,23.151382446289062,134802,por,ADP,36.0152473449707,154000
357,Pepsi,PROPN,22.167943954467773,134802,ciento,NUM,36.31753158569336,154000
358,.,PUNCT,19.34639549255371,134802,de,ADP,32.27073287963867,154000
359,We,PRON,23.995765686035156,136710,dulzura,NOUN,30.12826919555664,154000
