,0,1,2,3,4,5,6,7
0,four,NUM,13283271314760746512,21487,Tristemente,ADV,15294381456120063914,15260
1,Americans,PROPN,11011508796349597242,21487,al,ADP,8222700718889469974,17260
2,that,DET,4380130941430378203,21487,los,DET,7307884290799599686,17260
3,are,AUX,5012629990875267006,21487,finalizar,VERB,4198041585736000104,17260
4,alive,ADJ,1853724879316918694,21487,18,NUM,3049302120552557844,17260
5,My,DET,16248400320781648534,24200,nuestra,DET,6434645427240457100,17260
6,name,NOUN,18309932012808971453,24200,minutos,NOUN,3428326087601973303,17260
7,'s,PART,16428057658620181782,24200,de,ADP,11144093025662894627,17260
8,Jamie,PROPN,18245260579447622777,24200,charla,NOUN,17937607406850051373,17260
9,Oliver,PROPN,16352185974549312934,24200,cuatro,NUM,4394668565864811609,20260
10,.,PUNCT,12646065887601541794,24200,norteamericanos,NOUN,17465554375762736366,20260
11,I,PRON,4690420944186131903,31290,que,PRON,11474801393294414462,20260
12,'m,AUX,8504683628951808721,31290,están,AUX,9329291831938041508,20260
13,34,NUM,10160547798896828794,31290,los,DET,7307884290799599686,25260
14,years,NOUN,9492612516460955585,31290,muertos,NOUN,6811420314118302128,23260
15,old,ADJ,2483095116303079762,31290,vivos,ADJ,14190707061370694941,20260
16,.,PUNCT,12646065887601541794,31290,.,PUNCT,12646065887601541794,25260
17,I,PRON,4690420944186131903,33041,que,PRON,11474801393294414462,25260
18,'m,AUX,8504683628951808721,33041,estarán,AUX,10606729218848545813,23260
19,from,ADP,7831658034963690409,33041,por,ADP,18244196334509357400,25260
20,Essex,PROPN,2176912009744259185,33041,alimentos,NOUN,15488043199174660030,25260
21,in,ADP,3002984154512732771,33041,Mi,DET,16281271840332988529,28260
22,England,PROPN,10941252157987694380,33041,Jamie,PROPN,18245260579447622777,28260
23,I,PRON,4690420944186131903,35200,nombre,NOUN,12257680091557213891,28260
24,'ve,AUX,2989924464908128948,35200,es,AUX,10343076919720641053,28260
25,worked,VERB,2763375565884380114,35200,comen,VERB,6364590778942439595,25260
26,fairly,ADV,17576046047103189829,35200,Oliver,PROPN,16352185974549312934,28260
27,tirelessly,ADV,7561173049114186426,35200,.,PUNCT,12646065887601541794,28260
28,to,PART,3791531372978436496,35200,34,NUM,10160547798896828794,28260
29,save,VERB,1652040807790602528,35200,Tengo,VERB,14024468861677012425,28260
30,lives,NOUN,11245784847398743405,35200,años,NOUN,8746864843512539013,28260
31,in,ADP,3002984154512732771,35200,de,ADP,11144093025662894627,32260
