,0,1,2,3,4,5,6,7
0,Esta,DET,17550470709053160143,12160,Cette,DET,14066494245523660814,12160
1,sesión,NOUN,12279411808075319845,12160,session,NOUN,8072192413515875007,12160
2,trata,VERB,10057761612695374184,12160,concerne,VERB,5267728253563140123,12160
3,sobre,ADP,11374976834714679510,12160,les,DET,5902437463952755554,12160
4,maravillas,NOUN,4937359009392641539,12160,merveilles,NOUN,5135319744247160880,12160
5,naturales,ADJ,10593631900353219748,12160,naturelles,ADJ,12241432294374651581,12160
6,.,PUNCT,12646065887601541794,12160,et,CCONJ,13620178847145827813,14160
7,y,CONJ,9409450202036847209,14160,la,DET,6804705863737483857,14160
8,conferencia,NOUN,10321978252627246392,14160,conférence,NOUN,4779470947828616215,14160
9,central,ADJ,13919618042645247414,14160,principale,ADJ,9305922414758455273,14160
10,trata,VERB,10057761612695374184,14160,aborde,VERB,14876673113759215597,14160
11,la,DET,6804705863737483857,14160,la,DET,6804705863737483857,14160
12,sobre,ADP,11374976834714679510,14160,recherche,NOUN,8806048816990155829,14160
13,la,DET,6804705863737483857,14160,du,DET,17166863280368009634,14160
14,búsqueda,NOUN,15140958284233939146,14160,bonheur,NOUN,10838597168985144773,14160
15,.,PUNCT,12646065887601541794,14160,.,PUNCT,12646065887601541794,14160
16,la,DET,6804705863737483857,14160,Je,PRON,2628248770713310789,17160
17,felicidad,NOUN,18137997879451382564,14160,vais,VERB,17994082318775013634,17160
18,intención,NOUN,17943968849771807965,17160,essayer,VERB,6678900244431186714,17160
19,de,ADP,11144093025662894627,14160,de,ADP,11144093025662894627,17160
20,combinar,VERB,16485114310251323610,17160,mêler,VERB,5130590989923996936,17160
21,Mi,DET,16281271840332988529,17160,tout,DET,15661096398690594318,17160
22,esto,PRON,1761747332550045118,17160,cela,PRON,10113288157935512298,17160
23,es,AUX,10343076919720641053,17160,car,CCONJ,17545852598994811774,18160
24,para,ADP,17491956544424926374,18160,pour,ADP,4302925298007755726,18160
25,mí,PRON,12975109311118457898,18160,moi,PRON,3970053486024285833,18160
26,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,18160
27,todo,DET,1039296168925561739,17160,la,DET,6804705863737483857,18160
28,que,SCONJ,11474801393294414462,18160,guérison,NOUN,9413992855282978289,18160
29,es,AUX,10343076919720641053,18160,est,AUX,14619786160612475726,18160
30,ya,ADV,7831648150548777939,18160,vraiment,ADV,5673541881756200603,18160
31,",",PUNCT,2593208677638477497,18160,l',DET,11055277117081255759,18160
32,en,ADP,14626626061804382878,18160,ultime,PROPN,4179445962115559596,18160
33,realidad,NOUN,17066760827497583576,18160,merveille,ADJ,3579275551298290123,18160
34,máxima,ADJ,4296152919480259106,18160,naturelle,ADJ,4663175197252267308,18160
35,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
36,la,DET,6804705863737483857,18160,Votre,DET,3945206064907246187,21160
37,maravilla,NOUN,10328544575339629093,18160,corps,NOUN,8041066274305419141,21160
38,sanar,VERB,16019320195071979510,18160,a,VERB,11901859001352538922,21160
39,Nuestro,DET,10498438242590878365,21160,une,DET,16752500866415647,21160
40,cuerpo,NOUN,12698382914908554617,21160,capacité,NOUN,4998083970519956735,21160
41,natural,ADJ,3743574233330547430,18160,remarquable,ADJ,14685404064095998865,21160
42,de,ADP,11144093025662894627,21160,à,ADP,1840659177240090782,21160
43,tiene,VERB,12773169655925470509,21160,commencer,VERB,5472753261076983353,21160
44,una,DET,1019041181156623609,21160,une,DET,16752500866415647,21160
45,capacidad,NOUN,6700418953118985518,21160,guérison,NOUN,9413992855282978289,21160
46,sorprendente,ADJ,9531936464863891077,21160,et,CCONJ,13620178847145827813,25160
47,sanarse,ADJ,18423244721337784846,21160,encore,ADV,11855764264454003551,25160
48,a,ADP,11901859001352538922,21160,plus,ADV,2123754640991541914,25160
49,mucho,ADV,3038928633385455635,25160,rapidement,ADV,13991480193303791225,25160
50,y,CONJ,9409450202036847209,25160,que,SCONJ,11474801393294414462,25160
51,sí,PRON,12296321025590094647,21160,ce,PRON,5293259605002647980,25160
52,de,ADP,11144093025662894627,25160,que,PRON,11474801393294414462,25160
53,mismo,DET,12984459046605325283,21160,les,DET,5902437463952755554,25160
54,forma,NOUN,16527481731563555432,25160,gens,NOUN,529915263140659624,25160
55,más,ADV,13805553149795463782,25160,croient,VERB,602808153241826006,25160
56,rápido,ADJ,9694796508432521733,25160,",",PUNCT,2593208677638477497,25160
57,lo,DET,12507729120330568444,25160,si,SCONJ,13884469947995795204,28160
58,que,PRON,11474801393294414462,25160,vous,PRON,6151699640482831038,28160
59,dejamos,AUX,15163010153668456271,28160,cessez,AUX,1533478496504307628,28160
60,antes,ADV,12446581712315785411,25160,simplement,ADV,2379775767737017862,28160
61,de,ADP,11144093025662894627,25160,de,ADP,11144093025662894627,28160
62,pensaba,VERB,3039093883342332679,25160,faire,VERB,3866958562204505264,28160
63,se,PRON,9839690450034771972,25160,ce,PRON,5293259605002647980,28160
64,si,SCONJ,13884469947995795204,28160,qui,PRON,18025162834834030610,28160
65,causar,VERB,2580299333496923366,28160,pose,VERB,6083211525606388699,28160
66,simplemente,ADV,3027707838726731261,28160,problème,ADJ,7837298702742667059,28160
67,",",PUNCT,2593208677638477497,25160,.,PUNCT,12646065887601541794,28160
68,lo,DET,12507729120330568444,28160,Et,CCONJ,1620920187821177431,31160
69,origina,VERB,17425619122777278378,28160,",",PUNCT,2593208677638477497,31160
70,Así,ADV,13115577326766121063,31160,réellement,ADV,13861135134445449527,31160
71,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,31160
72,el,DET,11488171005156075516,28160,la,DET,6804705863737483857,31160
73,problema,NOUN,9973753568802441341,28160,plupart,NOUN,7779678022416010219,31160
74,de,ADP,11144093025662894627,28160,de,ADP,11144093025662894627,31160
75,que,PRON,11474801393294414462,28160,ce,PRON,5293259605002647980,31160
76,es,AUX,10343076919720641053,31160,que,PRON,11474801393294414462,31160
77,que,SCONJ,11474801393294414462,31160,l',DET,11055277117081255759,31160
78,que,PRON,11474801393294414462,31160,on,PRON,5640369432778651323,31160
79,",",PUNCT,2593208677638477497,31160,fait,VERB,303196683033024630,31160
80,en,ADP,14626626061804382878,31160,en,ADP,14626626061804382878,31160
81,realidad,NOUN,17066760827497583576,31160,médecine,NOUN,17046441935247518262,31160
82,mucho,ADV,3038928633385455635,31160,et,CCONJ,13620178847145827813,31160
83,de,ADP,11144093025662894627,31160,dans,ADP,6959196919681770914,31160
84,lo,DET,12507729120330568444,31160,la,DET,6804705863737483857,31160
85,hacemos,VERB,3144093053378516910,31160,vie,NOUN,1847880880418315348,31160
86,en,ADP,14626626061804382878,31160,en,ADP,14626626061804382878,31160
87,la,DET,6804705863737483857,31160,général,NOUN,13183840404311952483,31160
88,medicina,NOUN,4336550129293835865,31160,consiste,NOUN,14771328221555314124,35160
89,en,ADP,14626626061804382878,31160,à,ADP,1840659177240090782,35160
90,y,CONJ,9409450202036847209,31160,éponger,VERB,15197460071348510674,35160
91,la,DET,6804705863737483857,31160,le,DET,13361843836202591494,35160
92,vida,NOUN,16889263832523057820,31160,sol,NOUN,8338881580749099160,35160
93,en,ADP,14626626061804382878,31160,sans,ADP,9657006580796694207,35160
94,",",PUNCT,2593208677638477497,31160,penser,VERB,467012739358636833,35160
95,en,ADP,14626626061804382878,35160,à,ADP,1840659177240090782,35160
96,centra,VERB,9542122407613880584,35160,fermer,VERB,9542652808910699294,35160
97,el,DET,11488171005156075516,35160,le,DET,13361843836202591494,35160
98,general,NOUN,4476931165537661438,31160,robinet,NOUN,11221178870952829014,35160
99,",",PUNCT,2593208677638477497,31160,.,PUNCT,12646065887601541794,35160
100,se,PRON,9839690450034771972,35160,J',PRON,13625533891298606388,39160
101,sin,ADP,1903330255553929531,35160,adore,AUX,11165536081218176152,39160
102,limpiar,VERB,16332178511072016922,35160,faire,VERB,3866958562204505264,39160
103,la,DET,6804705863737483857,35160,ce,DET,5293259605002647980,39160
104,derrame,NOUN,12117098972700138265,35160,métier,NOUN,13450013562251348843,39160
105,.,PUNCT,12646065887601541794,35160,",",PUNCT,2593208677638477497,39160
106,fuga,NOUN,5695386127495902055,35160,car,CCONJ,17545852598994811774,39160
107,Me,PRON,17688641098104964042,39160,il,PRON,8081183868394845856,39160
108,reparar,VERB,12795894802003770459,35160,donne,VERB,12509200390568765093,39160
109,encanta,VERB,10222295095965005079,39160,vraiment,ADV,5673541881756200603,39160
110,",",PUNCT,2593208677638477497,39160,aux,ADJ,405,39160
111,trabajo,NOUN,1376217758131583815,39160,gens,NOUN,529915263140659624,39160
112,este,DET,15654890294676217493,39160,de,DET,11144093025662894627,43160
113,porque,SCONJ,5757082442330786044,39160,nouveaux,ADJ,2686926559547454684,43160
114,a,ADP,11901859001352538922,39160,espoirs,NOUN,2277427146492585234,43160
115,brindo,VERB,17781663019128832877,39160,et,CCONJ,13620178847145827813,43160
116,mucha,DET,4628243562065350568,39160,de,DET,11144093025662894627,43160
117,nuevas,ADJ,3692629646839335747,43160,nouveaux,ADJ,2686926559547454684,43160
118,gente,NOUN,11998830313806299131,39160,choix,NOUN,9604236986046360880,43160
119,le,PRON,13361843836202591494,39160,qu',PRON,13574260379477198189,43160
120,esperanzas,NOUN,15476896326227388329,43160,ils,PRON,7400529878339724166,43160
121,y,CONJ,9409450202036847209,43160,n',ADV,6790753473526118935,43160
122,opciones,NOUN,11367115850827939922,43160,avaient,AUX,3163488656981493304,43160
123,antes,ADV,12446581712315785411,43160,pas,ADV,162626740300448766,43160
124,no,ADV,13055779130471031426,43160,auparavant,ADV,2530545834841377593,43160
125,",",PUNCT,2593208677638477497,43160,et,CCONJ,13620178847145827813,45160
126,que,PRON,11474801393294414462,43160,cela,PRON,10113288157935512298,45160
127,nos,PRON,6968452539944589995,45160,nous,PRON,15994519860812886258,45160
128,tenían,VERB,6792309770759683252,43160,permet,VERB,14476316800645127232,45160
129,y,CONJ,9409450202036847209,45160,de,ADP,11144093025662894627,45160
130,permite,VERB,17593434228953285536,45160,parler,VERB,3955094953687558631,45160
131,de,ADP,11144093025662894627,45160,de,ADP,11144093025662894627,45160
132,cosas,NOUN,399513973913231652,45160,choses,NOUN,17775586813245600102,45160
133,hablar,VERB,18160074541727627272,45160,--,CCONJ,10501404726543969396,45160
134,-no,VERB,6684555307035849046,45160,pas,ADV,162626740300448766,45160
135,sólo,ADV,1731802597531206513,45160,uniquement,ADV,832236903273967479,45160
