,0,1,2,3,4,5,6,7
0,para,ADP,17491956544424926374,12772,En,ADP,11159992760278512227,12952
1,estoy,VERB,14706404543211496139,12772,fait,NOUN,303196683033024630,12952
2,aquí,ADV,11304695278136339124,12772,",",PUNCT,2593208677638477497,12952
3,una,DET,1019041181156623609,12772,je,PRON,8612506203511071854,12952
4,plantearles,ADJ,16068807150602475063,12772,suis,AUX,9227762830378992001,12952
5,Hoy,ADV,4284965791247639820,12772,ici,ADV,16082578346872542639,12952
6,pregunta,NOUN,4649682638661680852,12772,aujourd'hui,NOUN,9478438274351682003,12952
7,0,0,0,0,",",PUNCT,2593208677638477497,12952
8,0,0,0,0,pour,ADP,4302925298007755726,12952
9,0,0,0,0,vous,PRON,6151699640482831038,12952
10,0,0,0,0,demander,VERB,1687404580159575482,12952
11,0,0,0,0,:,PUNCT,11532473245541075862,12952
12,¿,PUNCT,3095673970880011110,15876,qu',,13574260379477198189,16056
13,0,0,0,0,est,,14619786160612475726,16056
14,Qué,PRON,15959444434087193889,15876,-ce,PRON,18265511929968616396,16056
15,es,AUX,10343076919720641053,15876,que,SCONJ,11474801393294414462,16056
16,la,DET,6804705863737483857,15876,la,DET,6804705863737483857,16056
17,vida,NOUN,16889263832523057820,15876,vie,NOUN,1847880880418315348,16056
18,?,PUNCT,8205403955989537350,15876,?,PUNCT,8205403955989537350,16056
19,ha,AUX,8521863001484601166,17560,Ça,INTJ,12254914351435074317,17740
20,Me,PRON,17688641098104964042,17560,m',PRON,9871122146191930138,17740
21,estado,AUX,16787858920008161436,17560,a,AUX,11901859001352538922,17740
22,desconcertando,VERB,16196361017678076787,17560,tracassé,VERB,15920737755133663906,17740
23,de,ADP,11144093025662894627,17560,pendant,ADP,678496858239509109,17740
24,más,ADV,13805553149795463782,17560,plus,ADV,2123754640991541914,17740
25,0,0,0,0,de,ADP,11144093025662894627,17740
26,25,NUM,4522981160172931067,17560,25,NUM,4522981160172931067,17740
27,años,NOUN,8746864843512539013,17560,ans,NOUN,4232654337548179339,17740
28,0,0,0,0,",",PUNCT,2593208677638477497,17740
29,Y,CONJ,16961793518281001049,21247,et,CCONJ,13620178847145827813,21427
30,siga,AUX,4483594588020373069,21247,ça,PROPN,6716136869789229852,21427
31,lo,PRON,12507729120330568444,21247,va,VERB,15817334002654144152,21427
32,probablemente,ADV,5566680288606912927,21247,probablement,ADV,12459537659894246070,21427
33,haciendo,VERB,13728506546301763949,21247,continuer,VERB,13419284068200478528,21427
34,0,0,0,0,pour,ADP,4302925298007755726,21427
35,los,DET,7307884290799599686,21247,les,DET,5902437463952755554,21427
36,25,NUM,4522981160172931067,21247,25,NUM,4522981160172931067,21427
37,siguientes,ADJ,13883093079682189408,21247,prochaines,ADJ,1606776471715490696,21427
