,en,en,en,en,es,es,es,es
66,and,CCONJ,21.46770477294922,34903,y,CONJ,34.17339324951172,34903
67,0,0,0.0,0,la,DET,33.66823959350586,34903
68,people,NOUN,23.366304397583008,34903,gente,NOUN,32.86564636230469,34903
69,0,0,0.0,0,que,PRON,34.234718322753906,34903
70,living,VERB,23.280065536499023,34903,vive,VERB,37.52756118774414,34903
71,here,ADV,22.748321533203125,34903,allí,ADV,34.696632385253906,34903
72,are,AUX,22.397775650024414,34903,es,AUX,34.37019729614258,34903
73,called,VERB,21.47903060913086,34903,llamada,VERB,32.197608947753906,34903
74,informal,ADJ,19.250343322753906,34903,ilegal,ADJ,34.4758415222168,34903
75,",",PUNCT,19.001956939697266,34903,",",PUNCT,31.952560424804688,34903
76,illegal,ADJ,18.416223526000977,34903,informal,ADJ,32.787960052490234,34903
77,",",PUNCT,23.089941024780273,34903,",",PUNCT,30.50452995300293,34903
78,criminals,NOUN,21.085765838623047,38117,criminales,NOUN,35.85475540161133,38117
79,",",PUNCT,22.79956817626953,38117,",",PUNCT,30.45904541015625,38117
80,beneficiaries,NOUN,20.814960479736328,38117,beneficiarios,NOUN,35.4660758972168,38117
81,",",PUNCT,23.154672622680664,38117,",",PUNCT,31.597503662109375,38117
82,supplicants,NOUN,19.437702178955078,38117,solicitantes,ADJ,34.538841247558594,38117
83,",",PUNCT,21.807355880737305,38117,",",PUNCT,30.509021759033203,38117
84,etc,X,21.57992935180664,38117,etc.,VERB,33.12281799316406,38117
85,.,PUNCT,19.776079177856445,38117,0,0,0.0,0
86,But,CCONJ,21.89032745361328,42149,Pero,CONJ,31.82737922668457,42149
87,in,ADP,20.878019332885742,42149,en,ADP,33.763275146484375,42149
88,reality,NOUN,20.52963638305664,42149,realidad,NOUN,31.446237564086914,42149
89,",",PUNCT,21.484241485595703,42149,0,0,0.0,0
90,these,DET,21.96965217590332,43599,0,0,0.0,0
91,are,AUX,24.617847442626953,43599,son,AUX,35.94869613647461,43599
92,poor,ADJ,22.3211669921875,43599,pobres,ADJ,36.465579986572266,43599
93,people,NOUN,21.96220588684082,43599,personas,NOUN,37.18259048461914,43599
94,with,ADP,22.578950881958008,43599,sin,ADP,34.04780960083008,43599
95,no,DET,21.627771377563477,43599,0,0,0.0,0
96,choices,NOUN,21.029132843017578,43599,opciones,NOUN,35.31035232543945,43599
97,.,PUNCT,21.1112060546875,43599,.,PUNCT,33.2020378112793,43599
98,0,0,0.0,0,La,DET,34.56642532348633,47702
99,Poverty,NOUN,23.174152374267578,47702,pobreza,NOUN,32.97660827636719,47702
100,is,AUX,23.166929244995117,47702,es,AUX,32.580894470214844,47702
101,a,DET,23.702625274658203,47702,un,DET,38.59675216674805,47702
102,cycle,NOUN,20.905244827270508,47702,círculo,NOUN,34.41285705566406,47702
103,vicious,ADJ,20.80242919921875,47702,vicioso,ADJ,36.11548614501953,47702
104,.,PUNCT,20.906312942504883,47702,.,PUNCT,32.86968231201172,47702
105,If,SCONJ,20.80356788635254,49790,Si,SCONJ,33.547420501708984,49790
106,0,0,0.0,0,se,PRON,32.213924407958984,49790
107,born,VERB,20.936752319335938,49790,nace,VERB,36.81269073486328,49790
108,poor,ADJ,17.864850997924805,49790,pobre,ADJ,32.23044204711914,49790
109,",",PUNCT,21.69161605834961,49790,",",PUNCT,31.082956314086914,49790
110,it,PRON,24.020946502685547,49790,se,PRON,32.13673782348633,49790
111,can,VERB,24.811540603637695,49790,puede,AUX,38.28230285644531,49790
112,take,VERB,25.983516693115234,49790,tomar,VERB,36.968387603759766,49790
113,or,CCONJ,21.645248413085938,49790,de,ADP,31.431442260742188,49790
114,three,NUM,21.928848266601562,49790,tres,NUM,32.238948822021484,49790
115,more,ADJ,20.660282135009766,49790,o,CONJ,34.68385696411133,49790
116,0,0,0.0,0,más,ADV,34.941280364990234,49790
117,generations,NOUN,20.740280151367188,49790,generaciones,NOUN,34.344661712646484,49790
118,to,PART,22.82098960876465,52782,para,ADP,36.0328254699707,52782
119,escape,VERB,23.01406478881836,52782,salir,VERB,36.67434310913086,52782
120,one,NUM,19.652286529541016,52782,de,ADP,30.749879837036133,52782
121,0,0,0.0,0,la,DET,31.34869384765625,52782
122,0,0,0.0,0,pobreza,NOUN,31.216800689697266,52782
123,.,PUNCT,21.7923526763916,52782,.,PUNCT,32.88988494873047,52782
124,Many,ADJ,19.94507598876953,54521,Muchos,PRON,32.20500183105469,54521
125,are,AUX,26.47260093688965,54521,son,AUX,34.126914978027344,54521
126,forced,VERB,22.904462814331055,54521,obligados,VERB,34.727684020996094,54521
127,in,ADP,23.219905853271484,54521,en,ADP,33.504554748535156,54521
128,this,DET,23.999967575073242,54521,este,DET,35.209388732910156,54521
129,cycle,NOUN,20.284400939941406,54521,ciclo,NOUN,32.24579620361328,54521
130,without,ADP,22.596044540405273,54521,sin,ADP,34.13180923461914,54521
131,choices,NOUN,21.893564224243164,54521,opciones,NOUN,34.37435531616211,54521
132,",",PUNCT,20.77138328552246,54521,",",PUNCT,31.34703254699707,54521
133,to,PART,22.84129524230957,57571,a,ADP,33.055294036865234,57571
134,live,VERB,22.61207389831543,57571,vivir,VERB,34.36772918701172,57571
135,on,ADP,22.37373161315918,57571,en,ADP,33.7554931640625,57571
136,0,0,0.0,0,el,DET,33.70240020751953,57571
137,pavements,NOUN,21.963598251342773,57571,pavimento,NOUN,29.055932998657227,57571
138,",",PUNCT,21.3501033782959,57571,",",PUNCT,29.39590072631836,57571
139,0,0,0.0,0,junto,ADJ,35.01079559326172,60514
140,along,ADP,17.740009307861328,60514,a,ADP,32.4290885925293,60514
141,0,0,0.0,0,las,DET,32.532344818115234,60514
142,tracks,NOUN,23.4505672454834,60514,vías,NOUN,33.326419830322266,60514
143,0,0,0.0,0,del,ADP,33.86088562011719,60514
144,train,NOUN,20.401411056518555,60514,tren,NOUN,32.59514236450195,60514
145,",",PUNCT,20.24204444885254,60514,",",PUNCT,30.197540283203125,60514
146,in,ADP,20.43870735168457,63765,en,ADP,33.4069709777832,63765
147,dumping,VERB,23.240394592285156,63765,0,0,0.0,0
148,grounds,NOUN,20.295772552490234,63765,vertederos,NOUN,32.19572448730469,63765
149,",",PUNCT,20.100379943847656,63765,",",PUNCT,31.301435470581055,63765
150,0,0,0.0,0,junto,ADJ,32.58555603027344,66463
151,along,ADP,19.583629608154297,66463,a,ADP,31.296646118164062,66463
152,rivers,NOUN,22.66974449157715,66463,ríos,PROPN,31.12921905517578,66463
153,",",PUNCT,21.172025680541992,66463,",",PUNCT,30.43037223815918,66463
154,swamps,NOUN,22.080183029174805,68686,pantanos,NOUN,34.437984466552734,68686
155,and,CCONJ,22.9837703704834,68686,y,CONJ,34.85010528564453,68686
156,many,ADJ,18.787012100219727,68686,muchos,DET,34.731849670410156,68686
157,such,ADJ,17.71536636352539,68686,0,0,0.0,0
158,unlivable,ADJ,22.436687469482422,68686,inhabitables,ADJ,33.40453338623047,68686
159,spaces,NOUN,23.668590545654297,68686,lugares,NOUN,35.836673736572266,68686
160,",",PUNCT,21.00863265991211,68686,",",PUNCT,30.94033432006836,68686
161,without,ADP,20.660463333129883,71773,sin,ADP,34.04638671875,71773
162,clean,ADJ,19.20466423034668,71773,limpia,ADJ,33.687255859375,71773
163,water,NOUN,18.149580001831055,71773,agua,NOUN,32.17681121826172,71773
164,",",PUNCT,23.032472610473633,71773,",",PUNCT,32.442840576171875,71773
165,toilets,NOUN,21.249046325683594,71773,baños,NOUN,34.69681930541992,71773
166,or,CCONJ,24.569847106933594,71773,o,CONJ,33.44094467163086,71773
167,housing,NOUN,19.07391929626465,71773,viviendas,NOUN,34.113643646240234,71773
168,.,PUNCT,22.297626495361328,71773,.,PUNCT,33.55137252807617,71773
169,But,CCONJ,21.8419246673584,75841,Pero,CONJ,33.485191345214844,75841
170,these,DET,22.36434555053711,75841,estos,DET,32.82450485229492,75841
171,places,NOUN,24.502042770385742,75841,lugares,NOUN,35.25049591064453,75841
172,are,AUX,25.3601016998291,75841,son,AUX,34.86790466308594,75841
173,not,PART,24.368852615356445,75841,no,ADV,31.428668975830078,75841
174,unfamiliar,ADJ,21.253738403320312,75841,0,0,0.0,0
175,to,ADP,22.290170669555664,75841,desconocidos,VERB,37.45512771606445,75841
176,me,PRON,25.22844886779785,75841,me,PRON,33.187255859375,75841
177,",",PUNCT,21.20117950439453,75841,0,0,0.0,0
178,because,SCONJ,19.45553207397461,78429,porque,SCONJ,36.059146881103516,78429
179,since,SCONJ,19.983272552490234,78429,desde,ADP,35.67555236816406,78429
180,the,DET,23.113126754760742,78429,los,DET,36.274810791015625,78429
181,age,NOUN,19.663650512695312,78429,años,NOUN,35.61315155029297,78429
182,of,ADP,23.440898895263672,78429,a,ADP,31.213632583618164,78429
183,six,NUM,20.5937442779541,78429,seis,NUM,36.849491119384766,78429
184,",",PUNCT,23.283706665039062,78429,",",PUNCT,31.805805206298828,78429
185,I,PRON,23.59429359436035,78429,0,0,0.0,0
186,accompanied,VERB,22.156545639038086,78429,acompañé,VERB,31.45785903930664,78429
187,my,DET,22.152841567993164,78429,mi,DET,34.75749206542969,78429
188,father,NOUN,20.199684143066406,78429,padre,NOUN,31.726451873779297,78429
189,",",PUNCT,19.042625427246094,78429,",",PUNCT,30.60883903503418,78429
190,a,DET,20.963716506958008,78429,un,DET,34.61088943481445,78429
191,doctor,NOUN,18.65920639038086,78429,médico,NOUN,31.95625114440918,78429
192,",",PUNCT,21.19414520263672,78429,",",PUNCT,30.392578125,78429
193,who,PRON,19.99502182006836,82754,que,SCONJ,33.22711181640625,82754
194,treated,VERB,23.786548614501953,82754,trató,VERB,35.405548095703125,82754
195,in,ADP,22.622426986694336,82754,a,ADP,33.43914031982422,82754
196,patients,NOUN,21.5317325592041,82754,pacientes,NOUN,35.178688049316406,82754
197,of,ADP,24.107574462890625,82754,en,ADP,32.323360443115234,82754
198,the,DET,21.625389099121094,82754,los,DET,35.69801330566406,82754
199,slums,NOUN,21.659759521484375,82754,barrios,NOUN,36.259796142578125,82754
200,0,0,0.0,0,marginales,ADJ,35.942195892333984,82754
201,0,0,0.0,0,de,ADP,29.551286697387695,82754
202,Bombay,PROPN,21.21173095703125,82754,Bombay,PROPN,37.042659759521484,82754
203,.,PUNCT,20.728086471557617,82754,.,PUNCT,31.836212158203125,82754
204,Growing,VERB,24.101882934570312,85752,crecer,VERB,34.27040100097656,85752
205,up,ADP,21.251548767089844,85752,Al,ADP,34.517398834228516,85752
206,",",PUNCT,22.239601135253906,85752,",",PUNCT,30.679004669189453,85752
207,I,PRON,23.8096981048584,85752,lo,PRON,32.132041931152344,85752
208,would,VERB,26.240297317504883,85752,ayudé,VERB,33.73145294189453,85752
209,help,VERB,24.97598648071289,85752,a,ADP,32.535736083984375,85752
210,him,PRON,22.554275512695312,85752,0,0,0.0,0
211,carry,VERB,21.472688674926758,85752,llevar,VERB,36.2475700378418,85752
212,his,DET,26.610441207885742,85752,su,DET,32.91973114013672,85752
213,bag,NOUN,20.654233932495117,85752,bolsa,NOUN,32.84938049316406,85752
214,of,ADP,23.084243774414062,85752,de,ADP,34.217525482177734,85752
215,medicines,NOUN,19.29311752319336,85752,medicinas,NOUN,34.51834487915039,85752
216,after,ADP,21.283681869506836,88760,del,ADP,34.856048583984375,88760
217,school,NOUN,21.56184196472168,88760,después,ADV,33.567874908447266,88760
218,lessons,NOUN,21.29106330871582,88760,colegio,NOUN,31.523908615112305,88760
219,--,PUNCT,20.65519905090332,88760,;,PUNCT,30.276790618896484,88760
220,I,PRON,24.994997024536133,89958,me,PRON,31.333627700805664,89958
221,loved,VERB,25.939430236816406,89958,encantó,VERB,35.66178512573242,89958
222,doing,VERB,23.77692413330078,89958,hacerlo,PROPN,32.568260192871094,89958
223,that,DET,21.106901168823242,89958,0,0,0.0,0
224,.,PUNCT,21.389392852783203,89958,.,PUNCT,33.35440444946289,89958
225,Wanting,VERB,21.11696434020996,91744,hacer,VERB,37.0194091796875,91744
226,to,PART,23.18170928955078,91744,0,0,0.0,0
227,do,AUX,26.18614959716797,91744,Queriendo,AUX,33.89597702026367,91744
228,something,PRON,23.688234329223633,91744,algo,PRON,34.27179718017578,91744
229,about,ADP,21.968198776245117,91744,con,ADP,32.114158630371094,91744
230,these,DET,22.218963623046875,91744,estos,DET,33.08746337890625,91744
231,habitats,NOUN,19.246171951293945,91744,hábitats,NOUN,33.61478805541992,91744
232,",",PUNCT,21.102994918823242,91744,",",PUNCT,30.619901657104492,91744
233,I,PRON,24.47028160095215,94300,decidí,PROPN,35.1972770690918,94300
234,decided,VERB,24.27884864807129,94300,convertirme,NOUN,33.0377082824707,94300
235,to,PART,22.516592025756836,94300,en,ADP,33.60314178466797,94300
236,become,VERB,24.489194869995117,94300,0,0,0.0,0
237,an,DET,22.79383087158203,94300,0,0,0.0,0
238,architect,NOUN,20.81356430053711,94300,arquitecta,NOUN,30.621912002563477,94300
239,.,PUNCT,22.478660583496094,94300,.,PUNCT,32.69137191772461,94300
240,But,CCONJ,21.159576416015625,97577,Pero,CONJ,33.16160202026367,97577
241,quite,ADV,22.341028213500977,97577,muy,ADV,33.348175048828125,97577
242,early,ADV,23.042713165283203,97577,pronto,ADV,35.36214065551758,97577
243,on,ADV,18.85798454284668,97577,0,0,0.0,0
244,",",PUNCT,21.1750431060791,97577,cuenta,NOUN,31.35535430908203,97577
245,I,PRON,24.12160873413086,97577,me,PRON,29.65362548828125,97577
246,realized,VERB,24.399412155151367,97577,di,VERB,32.45431137084961,97577
247,0,0,0.0,0,de,ADP,32.8519401550293,99887
248,that,SCONJ,18.068649291992188,99887,que,SCONJ,31.857107162475586,99887
249,the,DET,21.768692016601562,99887,la,DET,33.5268440246582,99887
250,beauty,NOUN,20.31401252746582,99887,belleza,NOUN,32.10248947143555,99887
251,of,ADP,21.271812438964844,99887,de,ADP,31.02581214904785,99887
252,only,ADV,21.3900203704834,99887,la,DET,33.09228515625,99887
253,architecture,NOUN,21.1095027923584,99887,arquitectura,NOUN,31.246967315673828,99887
254,was,AUX,23.25324249267578,99887,era,AUX,34.0329475402832,99887
255,rich,ADJ,19.053171157836914,99887,solo,ADJ,33.52916717529297,99887
256,for,ADP,21.368032455444336,99887,para,ADP,33.49224853515625,99887
257,the,DET,20.721845626831055,99887,los,DET,36.71714401245117,99887
258,0,0,0.0,0,ricos,NOUN,34.54962158203125,99887
259,.,PUNCT,21.486312866210938,99887,.,PUNCT,33.3820915222168,99887
260,So,ADV,17.656936645507812,103782,Así,ADV,35.63326644897461,103782
261,I,PRON,25.612361907958984,103782,que,SCONJ,30.597936630249023,103782
262,decided,VERB,24.20078468322754,103782,decidí,VERB,33.61384582519531,103782
263,to,PART,22.06186294555664,103782,hacer,VERB,34.31446838378906,103782
264,do,AUX,25.521530151367188,103782,0,0,0.0,0
265,urban,ADJ,20.15345573425293,103782,urbana,ADJ,34.102996826171875,103782
266,planning,NOUN,20.63217544555664,103782,planificación,NOUN,32.78482437133789,103782
267,and,CCONJ,20.25901985168457,107219,y,CONJ,32.15969467163086,107219
268,an,DET,22.057971954345703,107219,me,PRON,30.484668731689453,107219
269,joined,VERB,21.72224235534668,107219,uní,VERB,33.348602294921875,107219
270,in,ADP,20.052526473999023,107219,a,ADP,33.90561294555664,107219
271,that,DET,21.44742774963379,107219,una,DET,31.4461669921875,107219
272,India,PROPN,22.846782684326172,107219,ONG,PROPN,32.25629806518555,107219
273,with,ADP,21.4039249420166,107219,en,ADP,32.64331817626953,107219
274,NGO,PROPN,20.422143936157227,107219,India,PROPN,35.33341598510742,107219
275,0,0,0.0,0,que,PRON,32.17820739746094,107219
276,works,VERB,22.831212997436523,107219,trabaja,VERB,36.57386016845703,107219
277,urban,ADJ,18.69766616821289,107219,con,ADP,33.93855285644531,107219
278,the,DET,20.956045150756836,107219,los,DET,36.47988510131836,107219
279,0,0,0.0,0,pobres,NOUN,36.43397903442383,107219
280,poor,ADJ,17.519149780273438,107219,urbanos,ADJ,34.50509262084961,107219
281,who,PRON,21.965726852416992,110647,que,SCONJ,33.69526290893555,110647
282,organize,VERB,23.417978286743164,110647,organizan,VERB,36.5255012512207,110647
283,themselves,PRON,23.984399795532227,110647,se,PRON,31.70368766784668,110647
284,to,PART,22.018692016601562,110647,para,ADP,35.015289306640625,110647
285,access,VERB,20.698307037353516,110647,acceder,VERB,36.34197998046875,110647
286,basic,ADJ,21.22953224182129,110647,básicos,ADJ,35.49321746826172,110647
287,services,NOUN,21.16269874572754,110647,servicios,NOUN,35.78667068481445,110647
288,",",PUNCT,19.816768646240234,110647,a,ADP,33.45193862915039,110647
289,such,ADJ,20.41895866394043,113657,0,0,0.0,0
290,as,SCONJ,22.051395416259766,113657,como,SCONJ,36.60895919799805,113657
291,water,NOUN,18.76358985900879,113657,agua,NOUN,30.43794822692871,113657
292,",",PUNCT,21.1391658782959,113657,",",PUNCT,32.384735107421875,113657
293,sanitation,NOUN,21.46131706237793,113657,higiene,VERB,31.399200439453125,113657
294,and,CCONJ,23.805803298950195,113657,y,CONJ,33.38408660888672,113657
295,housing,NOUN,21.838924407958984,113657,vivienda,NOUN,30.610685348510742,113657
296,",",PUNCT,21.540319442749023,113657,que,PRON,32.4608268737793,113657
297,for,ADP,20.1015567779541,113657,para,ADP,34.08659744262695,113657
298,the,DET,21.482168197631836,113657,los,DET,36.59959411621094,113657
299,poor,ADJ,20.910619735717773,113657,viven,VERB,37.579559326171875,113657
300,living,NOUN,22.321941375732422,113657,pobres,NOUN,35.9779167175293,113657
301,in,ADP,22.036319732666016,113657,en,ADP,34.93892288208008,113657
302,cities,NOUN,20.1717586517334,113657,ciudades,NOUN,35.47990417480469,113657
303,.,PUNCT,21.206865310668945,113657,.,PUNCT,33.113521575927734,113657
304,Now,ADV,21.730056762695312,118228,0,0,0.0,0
305,I,PRON,24.29486656188965,118228,0,0,0.0,0
306,spent,VERB,23.254619598388672,118228,Pasé,VERB,31.592350006103516,118228
307,10,NUM,24.97667694091797,118228,10,NUM,33.40510177612305,118228
308,years,NOUN,24.52165412902832,118228,años,NOUN,35.330841064453125,118228
309,of,ADP,23.4136905670166,118228,de,ADP,32.54677963256836,118228
310,my,DET,22.448928833007812,118228,mi,DET,34.879207611083984,118228
311,life,NOUN,19.15211296081543,118228,formación,NOUN,31.75077247619629,118228
312,in,ADP,20.61157989501953,118228,en,ADP,33.446807861328125,118228
313,professional,ADJ,19.237165451049805,118228,académica,ADJ,33.717674255371094,118228
314,education,NOUN,19.64699363708496,118228,vida,NOUN,31.17228889465332,118228
315,",",PUNCT,21.210418701171875,118228,",",PUNCT,30.716184616088867,118228
316,in,ADP,19.604990005493164,118228,en,ADP,32.98191833496094,118228
317,learning,NOUN,21.0245361328125,118228,aprendizaje,NOUN,30.31525421142578,118228
318,",",PUNCT,19.229145050048828,118228,0,0,0.0,0
319,and,CCONJ,20.078092575073242,123951,y,CONJ,34.31794738769531,123951
320,then,ADV,21.321123123168945,123951,después,ADV,34.70426940917969,123951
321,five,NUM,22.837827682495117,123951,cinco,NUM,33.701072692871094,123951
322,years,NOUN,21.56106948852539,123951,años,NOUN,33.66231918334961,123951
323,in,ADP,19.802764892578125,123951,0,0,0.0,0
324,unlearning,VERB,22.35511589050293,123951,desaprendiendo,VERB,34.387142181396484,123951
325,it,PRON,22.022600173950195,123951,0,0,0.0,0
326,.,PUNCT,21.12481117248535,123951,.,PUNCT,33.241756439208984,123951
327,Because,SCONJ,19.46595573425293,126815,Porque,SCONJ,32.412174224853516,126815
328,I,PRON,25.466833114624023,126815,me,PRON,33.12688446044922,126815
329,realized,VERB,24.068405151367188,126815,di,VERB,32.811397552490234,126815
330,0,0,0.0,0,cuenta,NOUN,31.222604751586914,126815
331,0,0,0.0,0,de,ADP,32.84090805053711,129085
332,that,SCONJ,19.31159019470215,129085,que,SCONJ,32.111289978027344,129085
333,my,DET,22.257671356201172,129085,todo,DET,33.061012268066406,129085
334,all,DET,21.156206130981445,129085,mi,DET,33.16423416137695,129085
335,training,NOUN,20.540102005004883,129085,entrenamiento,NOUN,34.102317810058594,129085
336,in,ADP,22.318824768066406,129085,en,ADP,33.2847785949707,129085
337,architecture,NOUN,20.588592529296875,129085,arquitectura,NOUN,28.579952239990234,129085
338,",",PUNCT,23.19148826599121,129085,",",PUNCT,31.559249877929688,129085
339,design,NOUN,21.245098114013672,129085,diseño,NOUN,32.73743438720703,129085
340,and,CCONJ,23.456348419189453,129085,y,CONJ,33.971275329589844,129085
341,planning,NOUN,21.336706161499023,129085,planificación,NOUN,32.12527847290039,129085
342,failed,VERB,20.429443359375,132458,eran,AUX,36.58247756958008,132458
343,ground,NOUN,18.034151077270508,132458,realidades,NOUN,33.52195358276367,132458
344,realities,NOUN,22.450275421142578,132458,fallidas,ADJ,33.868064880371094,132458
345,.,PUNCT,20.97703742980957,132458,.,PUNCT,33.23707962036133,132458
346,And,CCONJ,20.017337799072266,135879,Y,CONJ,32.90838623046875,135879
347,this,DET,23.48515510559082,135879,el,DET,33.83613204956055,135879
348,is,AUX,23.861454010009766,135879,es,AUX,33.2032585144043,135879
349,where,ADV,20.395057678222656,135879,aquí,ADV,35.18185806274414,135879
350,I,PRON,25.0432071685791,135879,donde,PRON,31.98443603515625,135879
351,learned,VERB,25.164113998413086,135879,aprendí,VERB,31.477697372436523,135879
352,the,DET,22.522541046142578,135879,la,DET,33.16912841796875,135879
353,power,NOUN,20.217819213867188,135879,poder,NOUN,31.172367095947266,135879
354,of,ADP,24.634567260742188,135879,de,ADP,30.364501953125,135879
355,choice,NOUN,18.57809829711914,135879,elección,NOUN,31.47616195678711,135879
356,.,PUNCT,21.532806396484375,135879,.,PUNCT,32.43657684326172,135879
357,I,PRON,25.464141845703125,140069,0,0,0.0,0
358,unlearned,VERB,24.930927276611328,140069,Desaprendí,VERB,28.510780334472656,140069
359,many,ADJ,21.877424240112305,140069,muchas,DET,36.70890808105469,140069
360,things,NOUN,23.13431167602539,140069,cosas,NOUN,34.579532623291016,140069
361,",",PUNCT,22.376323699951172,140069,",",PUNCT,30.796558380126953,140069
362,but,CCONJ,21.407747268676758,142068,pero,CONJ,33.894508361816406,142068
363,there,PRON,22.770870208740234,142068,0,0,0.0,0
364,are,AUX,23.357851028442383,142068,hay,AUX,34.17848587036133,142068
365,two,NUM,25.18427276611328,142068,dos,NUM,35.99344253540039,142068
366,myths,NOUN,20.63083839416504,142068,mitos,NOUN,35.1882209777832,142068
367,about,ADP,20.93454360961914,142068,sobre,ADP,34.21110153198242,142068
368,the,DET,19.885196685791016,142068,los,DET,37.323123931884766,142068
369,poor,ADJ,17.917478561401367,142068,pobres,NOUN,35.09645080566406,142068
370,that,SCONJ,20.19902801513672,143932,que,SCONJ,30.33941650390625,143932
371,I,PRON,25.19487762451172,143932,con,ADP,32.67097091674805,143932
