,en,en,en,en,es,es,es,es
44,not,PART,24.407024383544922,29160,Cerramos,VERB,29.59525489807129,33160
45,available,ADJ,22.632850646972656,29160,disponibles,ADJ,34.20863342285156,29160
46,for,ADP,21.109296798706055,31160,.,PUNCT,31.160884857177734,33160
47,any,DET,21.183834075927734,31160,Y,CONJ,32.21967315673828,36160
48,of,ADP,22.12764549255371,31160,pueden,AUX,35.65733337402344,36160
49,our,DET,24.626209259033203,31160,un,DET,36.648109436035156,38160
50,clients,NOUN,20.71799659729004,31160,tiempo,NOUN,32.98186492919922,38160
51,.,PUNCT,21.61071014404297,31160,",",PUNCT,31.858728408813477,36160
52,We,PRON,24.22309112548828,33160,imaginar,VERB,35.556053161621094,36160
53,are,AUX,24.014604568481445,33160,es,AUX,34.440330505371094,38160
54,totally,ADV,26.70610809326172,33160,muy,ADV,36.45524978637695,38160
55,closed,ADJ,21.975522994995117,33160,enérgico,ADJ,35.50962829589844,38160
56,.,PUNCT,21.691036224365234,33160,.,PUNCT,33.087158203125,38160
57,And,CCONJ,20.196123123168945,36160,y,CONJ,33.3574104309082,38160
58,as,SCONJ,21.23174476623535,36160,como,SCONJ,35.02177429199219,36160
59,you,PRON,23.824508666992188,36160,Originalmente,ADV,32.097774505615234,42160
60,can,VERB,23.371007919311523,36160,estupendo,VERB,33.08388900756836,38160
61,imagine,VERB,24.533309936523438,36160,abierto,VERB,32.197017669677734,42160
62,",",PUNCT,20.036479949951172,36160,de,ADP,29.769052505493164,42160
63,it,PRON,25.015356063842773,38160,estudio,NOUN,30.96843910217285,42160
64,is,AUX,23.905303955078125,38160,había,AUX,35.982177734375,42160
65,a,DET,23.999738693237305,38160,el,DET,34.10693359375,42160
66,lovely,ADJ,19.923418045043945,38160,Nueva,PROPN,36.76901626586914,42160
67,and,CCONJ,24.15391731262207,38160,York,PROPN,36.104549407958984,42160
68,very,ADV,26.158546447753906,38160,para,ADP,36.37947082519531,45160
69,energetic,ADJ,20.905445098876953,38160,mis,DET,31.56330108642578,45160
70,time,NOUN,19.861116409301758,38160,amores,NOUN,34.73414611816406,45160
71,.,PUNCT,21.464641571044922,38160,:,PUNCT,29.626893997192383,45160
72,I,PRON,22.590505599975586,42160,dos,NUM,34.538570404052734,45160
73,originally,ADV,23.11992835998535,42160,y,CONJ,32.06022644042969,45160
74,had,AUX,22.797008514404297,42160,la,DET,32.08329391479492,45160
75,opened,VERB,23.75276756286621,42160,combinar,VERB,38.14723587036133,45160
76,the,DET,23.471704483032227,42160,el,DET,33.364559173583984,45160
77,studio,NOUN,19.655668258666992,42160,música,NOUN,32.7420654296875,45160
78,in,ADP,21.225605010986328,42160,diseño,NOUN,30.37466812133789,45160
79,New,PROPN,21.278255462646484,42160,.,PUNCT,32.40420150756836,45160
80,York,PROPN,20.550912857055664,42160,Creamos,AUX,33.76176452636719,48160
81,to,PART,22.446617126464844,45160,cubiertas,ADJ,36.462608337402344,48160
82,combine,VERB,24.84035873413086,45160,y,CONJ,35.162899017333984,48160
83,my,DET,20.574560165405273,45160,muchos,DET,34.796669006347656,51160
84,two,NUM,22.254955291748047,45160,para,ADP,33.70964050292969,51160
85,loves,NOUN,20.213027954101562,45160,videos,NOUN,36.55617904663086,48160
86,",",PUNCT,22.558176040649414,45160,.,PUNCT,32.74211502075195,51160
87,music,NOUN,20.435794830322266,45160,músicos,NOUN,36.561729431152344,51160
88,and,CCONJ,23.44236946105957,45160,conocidos,ADJ,35.743133544921875,51160
89,design,NOUN,20.446449279785156,45160,Y,CONJ,30.93280792236328,53160
90,.,PUNCT,22.808881759643555,45160,para,ADP,33.14745330810547,53160
91,And,CCONJ,20.391538619995117,48160,otros,PRON,34.60574722290039,53160
92,we,PRON,23.509923934936523,48160,que,PRON,33.76849365234375,53160
93,created,VERB,22.355239868164062,48160,oído,VERB,34.987693786621094,53160
94,videos,NOUN,22.737472534179688,48160,los,DET,35.967613220214844,53160
95,and,CCONJ,24.05634880065918,48160,nunca,ADV,36.22209930419922,53160
96,packaging,NOUN,19.622133255004883,48160,han,AUX,34.006126403808594,53160
97,for,ADP,22.200029373168945,51160,de,ADP,29.95003318786621,53160
98,many,ADJ,19.764144897460938,51160,.,PUNCT,33.89077377319336,53160
99,musicians,NOUN,21.99275779724121,51160,cuenta,NOUN,33.33906555175781,57160
100,that,DET,21.17310905456543,51160,Y,CONJ,31.66740608215332,57160
101,you,PRON,24.390254974365234,51160,me,PRON,31.99100685119629,57160
102,know,VERB,23.628103256225586,51160,di,VERB,32.342464447021484,57160
103,",",PUNCT,20.064483642578125,51160,",",PUNCT,29.8859806060791,57160
104,and,CCONJ,21.384660720825195,53160,que,SCONJ,31.8907527923584,57160
105,for,ADP,18.327560424804688,53160,de,ADP,29.929794311523438,57160
106,even,ADV,20.674095153808594,53160,en,ADP,34.75215148925781,57160
107,more,ADV,19.4053955078125,53160,muchas,DET,36.41162872314453,57160
108,that,SCONJ,21.239044189453125,53160,como,SCONJ,34.39495849609375,57160
109,you,PRON,23.148080825805664,53160,cosas,NOUN,35.49356460571289,57160
110,'ve,AUX,22.152755737304688,53160,mi,DET,35.048255920410156,57160
111,never,ADV,25.051965713500977,53160,vida,NOUN,30.729787826538086,57160
112,heard,VERB,22.549833297729492,53160,amo,VERB,32.900115966796875,61160
113,of,ADP,18.88846778869629,53160,de,ADP,31.81800079345703,57160
114,.,PUNCT,20.76900863647461,53160,",",PUNCT,30.444849014282227,61160
115,As,SCONJ,20.11257553100586,57160,que,SCONJ,33.39777755737305,61160
116,I,PRON,25.472105026245117,57160,me,PRON,33.27337646484375,63160
117,realized,VERB,26.20063018798828,57160,acomodo,VERB,33.47685241699219,63160
118,",",PUNCT,22.147945404052734,57160,.,PUNCT,32.36807632446289,63160
119,just,ADV,22.97640609741211,57160,realmente,ADV,31.334402084350586,61160
120,like,SCONJ,19.93376350402832,57160,ellas,PRON,33.63153839111328,63160
121,with,ADP,20.35595703125,57160,a,ADP,33.03324508666992,63160
122,many,ADJ,20.568946838378906,57160,Y,CONJ,31.86801528930664,65160
123,many,ADJ,21.79159927368164,57160,con,ADP,32.196414947509766,65160
124,things,NOUN,24.61642074584961,57160,tiempo,NOUN,31.83185386657715,65160
125,in,ADP,23.625682830810547,57160,de,ADP,32.05759811401367,65160
126,my,DET,22.840152740478516,57160,el,DET,33.39974594116211,65160
127,life,NOUN,18.379552841186523,57160,me,PRON,32.17740249633789,65160
128,that,SCONJ,20.27411651611328,61160,.,PUNCT,31.790874481201172,65160
129,I,PRON,24.214750289916992,61160,ellas,PRON,35.69135284423828,65160
130,actually,ADV,24.904823303222656,61160,seguramente,ADV,34.53303146362305,67160
131,love,VERB,21.624536514282227,61160,aburro,VERB,34.92837142944336,65160
132,",",PUNCT,21.340499877929688,61160,",",PUNCT,32.496585845947266,67160
133,I,PRON,24.001726150512695,63160,Y,CONJ,33.45398712158203,67160
134,adapt,VERB,21.131210327148438,63160,nuestro,DET,32.380592346191406,67160
135,to,ADP,19.04593849182129,63160,en,ADP,33.976318359375,67160
136,it,PRON,24.107349395751953,63160,caso,NOUN,31.471994400024414,67160
137,.,PUNCT,21.03097152709961,63160,",",PUNCT,29.829662322998047,67160
138,And,CCONJ,20.02509307861328,65160,nuestro,DET,34.172611236572266,70160
139,I,PRON,25.796113967895508,65160,trabajo,NOUN,33.16566848754883,70160
140,get,VERB,23.648542404174805,65160,comenzó,VERB,33.650272369384766,70160
141,",",PUNCT,19.014698028564453,65160,repetirse,PROPN,33.21064376831055,70160
142,over,ADP,19.095552444458008,65160,a,ADP,33.83030319213867,70160
143,time,NOUN,18.425233840942383,65160,ojo,NOUN,31.856178283691406,72160
144,",",PUNCT,23.840843200683594,65160,Aquí,ADV,34.22093200683594,72160
145,bored,VERB,22.165857315063477,65160,ven,VERB,36.33761978149414,72160
146,by,ADP,23.16231346130371,65160,de,ADP,29.237112045288086,72160
147,them,PRON,24.83195686340332,65160,un,DET,35.865745544433594,72160
148,.,PUNCT,21.745861053466797,65160,.,PUNCT,33.57725524902344,70160
149,And,CCONJ,20.715932846069336,67160,vidrio,NOUN,30.116130828857422,72160
150,for,ADP,20.503782272338867,67160,en,ADP,34.19148635864258,72160
151,sure,ADJ,17.375322341918945,67160,incrustado,ADJ,33.076560974121094,72160
152,",",PUNCT,21.803794860839844,67160,.,PUNCT,32.620880126953125,72160
153,in,ADP,19.73332977294922,67160,Y,CONJ,33.654884338378906,75160
154,our,DET,23.761810302734375,67160,un,DET,35.97743225097656,72160
155,case,NOUN,17.552316665649414,67160,libro,NOUN,31.745697021484375,72160
156,",",PUNCT,21.62766456604004,67160,",",PUNCT,33.01047134399414,75160
157,our,DET,21.996746063232422,70160,una,DET,34.39094924926758,75160
158,work,NOUN,20.79878044128418,70160,idea,NOUN,32.10740280151367,75160
159,started,VERB,23.802248001098633,70160,luego,ADV,33.50010299682617,75160
160,to,PART,24.609888076782227,70160,muy,ADV,38.394657135009766,75160
161,look,VERB,23.900842666625977,70160,similar,ADJ,33.57839584350586,75160
162,the,DET,22.342588424682617,70160,un,DET,35.37738800048828,75160
163,same,ADJ,20.218032836914062,70160,envasado,ADJ,36.11330032348633,75160
164,.,PUNCT,22.071189880371094,70160,",",PUNCT,30.797082901000977,75160
165,You,PRON,24.307601928710938,72160,eso,PRON,35.83084487915039,82160
166,see,VERB,22.49424934387207,72160,decidí,VERB,33.391204833984375,82160
167,here,ADV,20.904253005981445,72160,en,ADP,34.36082458496094,78160
168,a,DET,21.73095703125,72160,un,DET,36.03182601928711,78160
169,glass,NOUN,18.495136260986328,72160,libro,NOUN,31.773834228515625,78160
170,eye,NOUN,19.02936553955078,72160,perfume,NOUN,36.206764221191406,75160
171,in,ADP,21.30076026916504,72160,Por,ADP,32.4873046875,82160
172,a,DET,20.603395462036133,72160,.,PUNCT,32.620880126953125,78160
173,die,ADJ,18.70844841003418,72160,incrustado,ADJ,33.29890441894531,78160
174,cut,NOUN,20.937095642089844,72160,cerrar,VERB,34.440452575683594,82160
175,of,ADP,24.53959083557129,72160,durante,ADP,35.83782958984375,82160
176,a,DET,23.124319076538086,72160,un,DET,33.771942138671875,82160
177,book,NOUN,19.49843978881836,72160,año,NOUN,32.001346588134766,82160
178,.,PUNCT,20.30833625793457,72160,.,PUNCT,31.641357421875,82160
179,Quite,DET,20.90894889831543,75160,Y,CONJ,33.40314865112305,87160
180,the,DET,21.598846435546875,75160,también,ADV,34.01945877075195,87160
181,similar,ADJ,20.169715881347656,75160,por,ADP,32.54032897949219,87160
182,idea,NOUN,21.966419219970703,75160,saber,AUX,35.54523849487305,87160
183,",",PUNCT,22.122968673706055,75160,que,SCONJ,32.40460205078125,87160
184,then,ADV,21.638242721557617,75160,actualmente,ADV,33.89828872680664,89160
185,",",PUNCT,18.698795318603516,75160,pasamos,AUX,33.46550750732422,89160
186,a,DET,21.901840209960938,75160,los,DET,35.110557556152344,91160
187,perfume,NOUN,19.95507049560547,75160,primeros,ADJ,33.75501251220703,91160
188,packaged,VERB,21.00743293762207,75160,aprendiendo,VERB,34.2112922668457,89160
189,in,ADP,19.987438201904297,78160,25,NUM,35.61432647705078,91160
190,a,DET,24.802030563354492,78160,nuestras,DET,32.31882858276367,91160
191,book,NOUN,19.142166137695312,78160,años,NOUN,35.701393127441406,91160
192,",",PUNCT,19.118227005004883,78160,.,PUNCT,33.13559341430664,91160
193,in,ADP,19.017831802368164,78160,de,ADP,31.29448890686035,91160
194,a,DET,22.570987701416016,78160,hay,AUX,35.48873519897461,95160
195,die,NOUN,18.6955623626709,78160,vidas,NOUN,34.04644775390625,91160
196,cut,NOUN,18.951183319091797,78160,años,NOUN,37.01417541503906,95160
197,.,PUNCT,21.84453582763672,78160,.,PUNCT,33.81508255004883,97160
198,So,ADV,17.667810440063477,82160,Luego,ADV,34.66875076293945,95160
199,I,PRON,25.685396194458008,82160,otros,PRON,35.16941833496094,95160
200,decided,VERB,23.99949836730957,82160,realmente,ADV,33.998443603515625,97160
201,to,PART,22.692995071411133,82160,reservados,ADJ,34.33329772949219,97160
202,close,VERB,24.433500289916992,82160,trabajar,VERB,37.483341217041016,97160
203,it,PRON,22.055435180664062,82160,Y,CONJ,33.73158264160156,100160
204,down,ADP,21.896160125732422,82160,para,ADP,35.21018600463867,97160
205,for,ADP,20.226276397705078,82160,al,ADP,34.380455017089844,100160
206,one,NUM,22.880887985229492,82160,40,NUM,35.62543487548828,95160
207,year,NOUN,20.5943660736084,82160,agregados,ADJ,32.26372146606445,100160
208,.,PUNCT,22.679311752319336,82160,",",PUNCT,32.896488189697266,100160
209,Also,ADV,21.626243591308594,87160,después,ADV,34.754722595214844,100160
210,is,AUX,21.80621910095215,87160,hay,AUX,34.44270324707031,102160
211,the,DET,20.789920806884766,87160,",",PUNCT,28.784500122070312,100160
212,knowledge,NOUN,19.43516731262207,87160,final,NOUN,31.072792053222656,100160
213,that,DET,22.02305793762207,87160,de,ADP,32.40557861328125,102160
214,right,ADV,22.01361846923828,89160,cerca,ADV,37.064579010009766,102160
215,now,ADV,23.828508377075195,89160,15,NUM,35.25026321411133,102160
216,we,PRON,25.425552368164062,89160,años,NOUN,36.184486389160156,102160
217,spend,VERB,25.218748092651367,89160,pensé,VERB,32.49565887451172,105160
218,about,ADP,21.299678802490234,89160,de,ADP,33.77336120605469,102160
219,in,ADP,20.411813735961914,91160,.,PUNCT,33.90669631958008,102160
220,the,DET,23.00917625427246,91160,Y,CONJ,33.43093490600586,105160
221,first,ADJ,20.237138748168945,91160,podría,AUX,31.6883544921875,105160
222,25,NUM,22.676939010620117,91160,que,SCONJ,33.69569396972656,105160
223,years,NOUN,23.42703628540039,91160,jubilación,NOUN,30.561540603637695,102160
224,of,ADP,23.913415908813477,91160,de,ADP,32.263248443603516,105160
225,our,DET,24.11781883239746,91160,ser,AUX,34.72831344604492,105160
226,lives,NOUN,20.524032592773438,91160,ayuda,NOUN,30.78787612915039,105160
227,learning,VERB,20.44858169555664,91160,recortar,VERB,33.64613723754883,108160
228,",",PUNCT,19.178123474121094,91160,cinco,NUM,33.235721588134766,108160
229,then,ADV,22.33855628967285,95160,básicamente,ADV,34.481998443603516,108160
230,there,PRON,22.685718536376953,95160,de,ADP,32.25142288208008,108160
231,is,AUX,23.84246253967285,95160,años,NOUN,36.02363967895508,108160
232,another,DET,23.146663665771484,95160,esos,DET,36.00169372558594,108160
233,40,NUM,21.784873962402344,95160,de,ADP,33.65460968017578,108160
234,years,NOUN,21.356904983520508,95160,jubilación,NOUN,30.047414779663086,108160
235,that,DET,18.555450439453125,97160,esos,DET,35.012184143066406,112160
236,'s,AUX,22.66029930114746,97160,y,CONJ,33.96360397338867,112160
237,really,ADV,26.57838249206543,97160,entremezclarlos,NOUN,32.922218322753906,112160
238,reserved,VERB,19.950654983520508,97160,años,NOUN,36.95469665527344,112160
239,for,ADP,22.510787963867188,97160,entre,ADP,33.82726287841797,112160
240,working,VERB,21.318117141723633,97160,laborales,ADJ,35.302982330322266,112160
241,.,PUNCT,22.03718376159668,97160,.,PUNCT,33.312843322753906,112160
242,And,CCONJ,20.856525421142578,100160,(,PUNCT,29.47212028503418,118160
243,then,ADV,22.214397430419922,100160,claramente,ADV,34.91646957397461,124160
244,tacked,VERB,20.57802963256836,100160,),PUNCT,30.808273315429688,118160
245,on,ADP,20.118131637573242,100160,Eso,PRON,32.213809967041016,124160
246,at,ADP,21.367782592773438,100160,Aplausos,PROPN,34.93049240112305,118160
247,the,DET,21.802921295166016,100160,es,AUX,34.40037155151367,124160
248,end,NOUN,19.05801773071289,100160,agradable,ADJ,37.26799011230469,124160
249,of,ADP,23.094768524169922,100160,para,ADP,33.3631591796875,124160
250,it,PRON,22.238466262817383,100160,mí,PRON,34.13051986694336,124160
251,are,AUX,22.53646469116211,102160,sea,AUX,33.81265640258789,126160
252,about,ADV,21.081274032592773,102160,probablemente,ADV,34.717750549316406,126160
253,15,NUM,22.93191146850586,102160,Pero,CONJ,33.769691467285156,126160
254,years,NOUN,23.641613006591797,102160,aún,ADV,34.412532806396484,126160
255,for,ADP,23.77400016784668,102160,más,ADV,38.07490539550781,126160
256,retirement,NOUN,21.934545516967773,102160,trabajo,NOUN,33.38145446777344,129160
257,.,PUNCT,22.401500701904297,102160,.,PUNCT,32.87260818481445,124160
258,And,CCONJ,20.011486053466797,105160,que,SCONJ,31.45189094543457,129160
259,I,PRON,25.373714447021484,105160,el,DET,36.30357360839844,129160
260,thought,VERB,24.730613708496094,105160,importante,ADJ,37.93874740600586,126160
261,it,PRON,25.59400749206543,105160,en,ADP,33.00786209106445,129160
262,might,VERB,25.760122299194336,105160,retorna,VERB,32.30803298950195,132160
263,be,AUX,26.644319534301758,105160,estos,DET,35.457969665527344,129160
264,helpful,ADJ,21.205570220947266,105160,producido,ADJ,34.18669509887695,129160
265,to,PART,22.165895462036133,108160,años,NOUN,35.78042221069336,129160
266,basically,ADV,22.712417602539062,108160,la,DET,33.269004821777344,132160
267,cut,VERB,21.259521484375,108160,compañía,NOUN,29.520212173461914,132160
268,off,ADP,22.42521095275879,108160,a,ADP,32.86433410644531,132160
269,five,NUM,22.548059463500977,108160,y,CONJ,33.111637115478516,134160
270,of,ADP,23.61066436767578,108160,a,ADP,32.46140670776367,134160
271,those,DET,23.365739822387695,108160,la,DET,33.79746627807617,134160
272,retirement,NOUN,20.96599578857422,108160,sociedad,NOUN,33.63591384887695,134160
273,years,NOUN,21.43316650390625,108160,general,NOUN,29.217361450195312,134160
274,and,CCONJ,19.77450180053711,112160,en,ADP,32.74267578125,134160
275,intersperse,VERB,21.483211517333984,112160,",",PUNCT,30.45273780822754,134160
276,them,PRON,22.022863388061523,112160,uno,PRON,31.911731719970703,136160
277,in,ADP,21.400348663330078,112160,en,ADP,34.79548645019531,136160
278,between,ADP,22.784576416015625,112160,de,ADP,31.565624237060547,136160
279,those,DET,23.45688819885254,112160,a,ADP,32.19395446777344,136160
280,working,VERB,21.58128547668457,112160,beneficiar,VERB,35.059940338134766,136160
281,years,NOUN,21.53525161743164,112160,vez,NOUN,36.139198303222656,136160
282,.,PUNCT,21.174253463745117,112160,dos,NUM,34.06341552734375,136160
283,(,PUNCT,19.33601188659668,118160,o,CONJ,32.108943939208984,136160
284,Applause,NOUN,21.975845336914062,118160,nietos,NOUN,33.15999221801758,136160
285,),PUNCT,20.301513671875,118160,.,PUNCT,32.464290618896484,136160
286,That,DET,19.524526596069336,124160,un,DET,35.989933013916016,142160
287,'s,AUX,22.67449188232422,124160,Hay,AUX,33.230499267578125,142160
288,clearly,ADV,26.472307205200195,124160,sólo,ADV,35.58641052246094,136160
289,enjoyable,ADJ,20.470102310180664,124160,compañero,NOUN,31.042524337768555,142160
290,for,ADP,22.119365692138672,124160,de,ADP,31.61296844482422,142160
291,myself,PRON,23.00179100036621,124160,que,PRON,32.94940948486328,142160
292,.,PUNCT,21.07834243774414,124160,",",PUNCT,30.81464385986328,145160
293,But,CCONJ,21.87061882019043,126160,habló,VERB,35.352378845214844,142160
294,probably,ADV,22.49219512939453,126160,TED,PROPN,34.04579162597656,142160
295,even,ADV,20.686662673950195,126160,dos,NUM,36.85738754272461,142160
296,more,ADV,24.3251895904541,126160,años,NOUN,36.9522705078125,142160
297,important,ADJ,24.36440658569336,126160,Jonathan,PROPN,33.904930114746094,145160
298,is,AUX,19.77631187438965,126160,hace,AUX,34.96860885620117,142160
299,that,SCONJ,18.646089553833008,129160,Haidt,PROPN,32.246116638183594,145160
300,the,DET,21.097749710083008,129160,que,PRON,33.5030517578125,147160
301,work,NOUN,21.00130271911621,129160,trabajo,NOUN,34.09588623046875,147160
302,that,DET,23.528324127197266,129160,su,DET,34.70161056518555,147160
303,comes,VERB,23.282054901123047,129160,definió,VERB,38.434669494628906,147160
304,out,SCONJ,21.856489181518555,129160,tres,NUM,33.05722427368164,147160
305,of,ADP,23.93539810180664,129160,en,ADP,32.448020935058594,147160
306,these,DET,24.072677612304688,129160,diferentes,ADJ,33.052181243896484,147160
307,years,NOUN,20.28951072692871,129160,niveles,NOUN,35.91444778442383,147160
308,flows,VERB,23.620222091674805,132160,sonaron,VERB,34.07807159423828,151160
309,back,ADV,19.785017013549805,132160,.,PUNCT,34.001739501953125,147160
310,into,ADP,20.723194122314453,132160,me,PRON,33.33945846557617,151160
311,the,DET,22.71111297607422,132160,mi,DET,34.153892517089844,153160
312,company,NOUN,19.339275360107422,132160,Y,CONJ,31.530689239501953,151160
313,and,CCONJ,19.479103088378906,134160,.,PUNCT,32.879520416259766,151160
314,into,ADP,20.54163360595703,134160,Puedo,AUX,32.50543212890625,153160
315,society,NOUN,19.782617568969727,134160,trabajo,NOUN,32.97771453857422,153160
316,at,ADP,23.980283737182617,134160,ver,VERB,36.19884490966797,153160
317,large,ADJ,17.702106475830078,134160,auténticos,ADJ,36.23579788208008,151160
318,",",PUNCT,19.296875,134160,.,PUNCT,30.594818115234375,153160
319,rather,ADV,21.6337890625,136160,muy,ADV,38.949947357177734,151160
320,than,SCONJ,21.44548988342285,136160,como,SCONJ,35.796939849853516,153160
321,just,ADV,24.60199546813965,136160,Ya,ADV,32.76414108276367,156160
322,benefiting,VERB,26.65096664428711,136160,hago,VERB,33.226627349853516,153160
323,a,DET,23.92364501953125,136160,un,DET,36.05097198486328,153160
324,grandchild,NOUN,21.559524536132812,136160,empleo,NOUN,31.025148391723633,153160
325,or,CCONJ,24.066438674926758,136160,por,ADP,33.07887649536133,153160
326,two,NUM,21.400711059570312,136160,dinero,NOUN,31.565576553344727,153160
327,.,PUNCT,21.819345474243164,136160,.,PUNCT,32.400447845458984,153160
328,There,PRON,21.427928924560547,142160,Lo,PRON,31.923330307006836,153160
329,is,AUX,23.949060440063477,142160,desde,ADP,34.12164306640625,156160
330,a,DET,23.60142707824707,142160,el,DET,32.23411560058594,156160
331,fellow,ADJ,20.96298599243164,142160,posiblemente,ADV,35.92483901977539,156160
332,TEDster,NOUN,19.248323440551758,142160,jueves,NOUN,31.046863555908203,156160
333,who,PRON,26.289979934692383,142160,ansiosamente,ADV,35.609352111816406,156160
334,spoke,VERB,23.242124557495117,142160,espere,VERB,33.82748794555664,156160
335,two,NUM,26.43404197692871,142160,el,DET,31.485950469970703,156160
336,years,NOUN,24.521114349365234,142160,fin,NOUN,30.1375732421875,156160
337,ago,ADV,20.541337966918945,142160,probablemente,ADV,33.071773529052734,160160
338,",",PUNCT,21.772851943969727,142160,semana,NOUN,31.55617904663086,156160
339,Jonathan,PROPN,22.739625930786133,145160,de,ADP,32.49615478515625,156160
340,Haidt,PROPN,20.189725875854492,145160,Y,CONJ,34.02897644042969,160160
341,",",PUNCT,21.084209442138672,145160,.,PUNCT,33.15036392211914,156160
342,who,PRON,20.498577117919922,147160,pasatiempo,NOUN,32.09960174560547,160160
343,defined,VERB,22.60495376586914,147160,necesitaré,VERB,35.09398651123047,160160
344,his,DET,24.215410232543945,147160,un,DET,35.32978439331055,160160
345,work,NOUN,22.110645294189453,147160,estabilizarme,NOUN,30.193471908569336,160160
346,into,ADP,20.9287052154541,147160,para,ADP,33.579742431640625,160160
347,three,NUM,23.773157119750977,147160,una,DET,34.51292419433594,165160
348,different,ADJ,23.05074119567871,147160,En,ADP,34.06534194946289,165160
349,levels,NOUN,22.388547897338867,147160,carrera,NOUN,33.07470703125,165160
350,.,PUNCT,21.095605850219727,147160,.,PUNCT,33.002193450927734,160160
351,And,CCONJ,20.326784133911133,151160,definitivamente,ADV,34.325252532958984,165160
352,they,PRON,24.519285202026367,151160,estoy,AUX,34.915164947509766,165160
353,rang,VERB,22.758434295654297,151160,comprometido,ADJ,35.9629020690918,165160
354,very,ADV,22.54728889465332,151160,más,ADV,37.68621063232422,165160
355,true,ADJ,20.893474578857422,151160,mismo,ADJ,35.22786331176758,168160
356,for,ADP,22.766862869262695,151160,al,ADP,34.779422760009766,168160
357,me,PRON,25.063541412353516,151160,Pero,CONJ,30.884838104248047,168160
358,.,PUNCT,20.461652755737305,151160,.,PUNCT,33.4715690612793,165160
359,I,PRON,24.24647331237793,153160,tiempo,NOUN,32.979820251464844,168160
360,can,VERB,24.03213119506836,153160,habrá,AUX,32.8021354675293,168160
361,see,VERB,25.385610580444336,153160,piense,VERB,32.27158737182617,168160
362,my,DET,21.778039932250977,153160,los,DET,35.779666900634766,168160
363,work,NOUN,20.407878875732422,153160,períodos,NOUN,36.28126907348633,168160
