,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,donc,ADV,12385484051209961954,15260
1,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
2,was,AUX,9921686513378912864,15260,suis,AUX,9227762830378992001,15260
3,born,VERB,14611628419808709137,15260,née,VERB,2016741012551242335,15260
4,on,ADP,5640369432778651323,17260,0,0,0,0
5,the,DET,7425985699627899538,17260,le,DET,13361843836202591494,17260
6,last,ADJ,10321518907502812892,17260,dernier,ADJ,3520743209281730893,17260
7,day,NOUN,1608482186128794349,17260,jour,NOUN,15286960681625860412,17260
8,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
9,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
10,last,ADJ,10321518907502812892,19260,dernière,ADJ,13029715355178632127,19260
11,year,NOUN,14889849580704678361,19260,années,NOUN,13944270784215112439,19260
12,of,ADP,886050111519832510,19260,1970,NUM,1210044736664326913,19260
13,the,DET,7425985699627899538,19260,des,DET,6923696665978021163,19260
14,',NOUN,11221368173670222813,19260,0,0,0,0
15,70s,NOUN,3272607140637681241,19260,0,0,0,0
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,I,PRON,4690420944186131903,23260,J',PRON,13625533891298606388,23260
18,was,AUX,9921686513378912864,23260,ai,AUX,4489555979637837711,23260
19,0,0,0,0,été,AUX,416107850921971791,23260
20,raised,VERB,18424118881457900833,23260,élevée,VERB,5400036520950937260,23260
21,on,ADP,5640369432778651323,23260,au,ADP,11216685815786043991,23260
22,Free,ADJ,146761587674831325,23260,son,DET,2555790282192608669,23260
23,to,PART,3791531372978436496,23260,de,ADP,11144093025662894627,23260
24,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
25,you,PRON,7624161793554793053,23260,Libres,NOUN,3382559096677661451,23260
26,0,0,0,0,d',ADP,18329478872494918915,23260
27,be,AUX,10382539506755952630,23260,être,AUX,198149567613473063,23260
28,0,0,0,0,toi,VERB,10857961540380071610,23260
29,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
30,me,PRON,18197037023634208128,23260,moi,PRON,3970053486024285833,23260
31,--,PUNCT,10501404726543969396,23260,"""",PUNCT,15884554869126768810,23260
32,"""",PUNCT,15884554869126768810,23260,--,PUNCT,10501404726543969396,23260
33,(,PUNCT,12638816674900267446,26260,(,PUNCT,12638816674900267446,26260
