,en,en,en,en,es,es,es,es
58,one,NUM,20.00212860107422,39840,una,PRON,31.85390853881836,39840
59,of,ADP,23.794689178466797,39840,de,ADP,31.52083969116211,39840
60,the,DET,19.960681915283203,39840,las,DET,33.034976959228516,39840
61,most,ADV,21.94051742553711,39840,más,ADV,38.22952651977539,39840
62,astonishing,ADJ,21.559965133666992,39840,asombrosas,ADJ,35.32891082763672,39840
63,pieces,NOUN,22.01744842529297,39840,tecnologías,NOUN,35.11474609375,39840
64,of,ADP,24.065122604370117,39840,0,0,0.0,0
65,technology,NOUN,20.30442237854004,39840,0,0,0.0,0
66,invented,VERB,23.440698623657227,44560,creada,ADJ,33.562862396240234,44560
67,by,ADP,24.295297622680664,44560,por,ADP,32.8039436340332,44560
68,the,DET,20.956573486328125,44560,el,DET,35.880210876464844,44560
69,natural,ADJ,20.399696350097656,44560,natural,ADJ,34.895015716552734,44560
70,world,NOUN,19.44239044189453,44560,mundo,NOUN,32.0899658203125,44560
71,",",PUNCT,22.111196517944336,44560,",",PUNCT,30.415733337402344,44560
72,and,CCONJ,21.32489013671875,47120,y,CONJ,32.27360534667969,47120
73,for,ADP,21.890432357788086,47120,por,ADP,32.0580940246582,47120
74,centuries,NOUN,19.944509506225586,47120,siglos,NOUN,33.49592590332031,47120
75,",",PUNCT,20.25478744506836,47120,",",PUNCT,31.67622184753418,47120
76,this,DET,20.87963104248047,47120,esta,DET,34.1378288269043,47120
77,feather,NOUN,22.09231185913086,47120,pluma,NOUN,32.64743423461914,47120
78,has,AUX,23.38996124267578,47120,ha,AUX,34.94428634643555,47120
79,helped,VERB,22.569704055786133,47120,ayudado,VERB,35.880210876464844,47120
80,0,0,0.0,0,a,ADP,33.2125358581543,47120
81,to,PART,22.18119239807129,47120,las,DET,33.3719482421875,47120
82,birds,NOUN,22.187368392944336,47120,aves,NOUN,34.71651840209961,47120
83,keep,VERB,23.0389347076416,47120,a,ADP,33.65827560424805,47120
84,0,0,0.0,0,estar,AUX,37.39601135253906,47120
85,dry,ADJ,19.170303344726562,47120,secas,ADJ,33.26958465576172,47120
86,",",PUNCT,19.568397521972656,47120,",",PUNCT,30.91143798828125,47120
87,to,PART,21.949125289916992,52160,mantenerse,PROPN,32.715049743652344,52160
88,keep,VERB,24.321834564208984,52160,volar,VERB,34.37941360473633,52160
89,warm,ADJ,21.703189849853516,52160,calientes,ADJ,34.93296813964844,52160
90,and,CCONJ,24.054481506347656,52160,poder,AUX,33.253448486328125,52160
91,even,ADV,21.87181282043457,52160,y,CONJ,33.2025032043457,52160
92,power,NOUN,19.136436462402344,52160,0,0,0.0,0
93,flight,NOUN,18.78768539428711,52160,0,0,0.0,0
94,.,PUNCT,20.80170440673828,52160,.,PUNCT,33.93897247314453,52160
95,Among,ADP,20.921335220336914,56280,De,ADP,32.09889221191406,56280
96,all,DET,20.05802345275879,56280,todos,DET,30.98517608642578,56280
97,the,DET,21.67983055114746,56280,los,DET,35.49763870239258,56280
98,world,NOUN,17.81801414489746,56280,animales,NOUN,35.2635383605957,56280
99,'s,PART,22.13365364074707,56280,del,ADP,34.10681915283203,56280
100,animals,NOUN,22.04949188232422,56280,mundo,NOUN,30.45871925354004,56280
101,",",PUNCT,19.41853141784668,56280,",",PUNCT,29.741432189941406,56280
102,birds,NOUN,21.263355255126953,63360,solo,ADV,32.860008239746094,63360
103,are,AUX,23.185680389404297,63360,pueden,AUX,37.911354064941406,63360
104,the,DET,23.255481719970703,63360,los,DET,36.00798416137695,63360
105,only,ADJ,19.655099868774414,63360,0,0,0.0,0
106,ones,NOUN,19.664905548095703,63360,pájaros,NOUN,34.683753967285156,63360
107,who,PRON,22.571468353271484,63360,algo,PRON,34.900638580322266,63360
108,can,VERB,25.175735473632812,63360,crear,VERB,36.898014068603516,63360
109,make,VERB,26.153182983398438,63360,0,0,0.0,0
110,something,PRON,21.9044132232666,63360,0,0,0.0,0
111,like,SCONJ,21.88241958618164,65560,como,SCONJ,35.597496032714844,65560
112,what,PRON,20.69113540649414,65560,lo,DET,33.84867477416992,65560
113,I,PRON,24.830249786376953,65560,que,PRON,33.28520584106445,65560
114,'m,AUX,22.73483657836914,65560,0,0,0.0,0
115,holding,VERB,23.35697364807129,65560,tengo,VERB,36.59510803222656,65560
116,today,NOUN,21.479183197021484,65560,aquí,ADV,36.610130310058594,65560
117,.,PUNCT,22.752519607543945,65560,.,PUNCT,32.290771484375,65560
118,I,PRON,24.754741668701172,67960,les,PRON,30.898109436035156,67960
119,personally,ADV,25.108366012573242,67960,Personalmente,ADV,32.52947235107422,67960
120,have,AUX,22.916166305541992,67960,he,AUX,36.63779067993164,67960
121,given,VERB,26.17449378967285,67960,dado,VERB,37.4022102355957,67960
122,them,PRON,22.474027633666992,67960,0,0,0.0,0
123,a,DET,21.584285736083984,67960,un,DET,35.63454055786133,67960
124,nickname,NOUN,19.630294799804688,67960,apodo,NOUN,32.8460807800293,67960
125,",",PUNCT,20.288185119628906,67960,",",PUNCT,28.584575653076172,67960
126,and,CCONJ,19.356767654418945,70360,y,CONJ,31.215259552001953,70360
127,I,PRON,25.242212295532227,70360,me,PRON,32.853477478027344,70360
128,like,VERB,21.309457778930664,70360,gusta,VERB,35.199378967285156,70360
129,to,PART,23.1348876953125,70360,decirles,NOUN,34.2499885559082,70360
130,call,VERB,24.385210037231445,70360,fabricantes,ADJ,34.97488784790039,70360
131,them,PRON,22.982646942138672,70360,de,ADP,31.639982223510742,70360
132,the,DET,22.85277557373047,70360,0,0,0.0,0
133,feathermakers,NOUN,20.09298324584961,70360,plumas,NOUN,34.585819244384766,70360
134,.,PUNCT,20.965373992919922,70360,.,PUNCT,33.3744010925293,70360
135,It,PRON,23.92641258239746,74360,la,DET,33.942298889160156,74360
136,is,AUX,24.576692581176758,74360,Es,AUX,34.92572784423828,74360
137,the,DET,22.699745178222656,74360,las,DET,32.950294494628906,74360
138,major,ADJ,21.43355941772461,74360,mayor,ADJ,35.88577651977539,74360
139,difference,NOUN,18.858097076416016,74360,diferencia,NOUN,34.107322692871094,74360
140,between,ADP,20.59425163269043,74360,entre,ADP,35.723880767822266,74360
141,birds,NOUN,18.23674964904785,74360,aves,NOUN,34.239253997802734,74360
142,and,CCONJ,21.39715576171875,74360,y,CONJ,32.688682556152344,74360
143,any,DET,21.29227066040039,74360,cualquier,DET,35.408260345458984,74360
144,other,ADJ,21.44222068786621,74360,otro,DET,35.96208572387695,74360
145,animals,NOUN,21.875511169433594,74360,animal,NOUN,33.27439498901367,74360
146,we,PRON,25.32086753845215,74360,0,0,0.0,0
147,have,AUX,22.174692153930664,74360,la,DET,32.77923583984375,74360
148,on,ADP,19.172794342041016,74360,en,ADP,32.527854919433594,74360
149,earth,NOUN,18.69475746154785,74360,tierra,NOUN,32.137718200683594,74360
150,",",PUNCT,22.09253692626953,74360,",",PUNCT,30.508129119873047,74360
151,and,CCONJ,20.48000144958496,79840,y,CONJ,32.998294830322266,79840
152,if,SCONJ,20.845237731933594,79840,si,SCONJ,32.766632080078125,79840
153,you,PRON,23.28809356689453,79840,no,ADV,33.93614196777344,79840
154,ca,VERB,23.171634674072266,79840,puedes,AUX,33.35334396362305,79840
155,n't,PART,26.880020141601562,79840,no,ADV,32.057247161865234,79840
156,make,VERB,23.698265075683594,79840,hacer,VERB,35.50103759765625,79840
157,a,DET,21.487060546875,79840,una,DET,33.65293884277344,79840
158,feather,NOUN,20.47989845275879,79840,pluma,NOUN,31.852296829223633,79840
159,",",PUNCT,21.17800521850586,79840,",",PUNCT,30.42203712463379,79840
160,you,PRON,22.632259368896484,79840,puedes,AUX,31.502222061157227,79840
161,can,VERB,24.060108184814453,79840,decir,AUX,36.51399612426758,79840
162,not,PART,25.390419006347656,79840,que,SCONJ,34.072784423828125,79840
163,call,VERB,23.677885055541992,79840,eres,AUX,31.470993041992188,79840
164,yourself,PRON,22.1445369720459,79840,0,0,0.0,0
165,a,DET,22.176034927368164,79840,un,DET,32.95545959472656,79840
166,bird,NOUN,18.137130737304688,79840,ave,NOUN,30.84665298461914,79840
167,.,PUNCT,20.49199867248535,79840,.,PUNCT,33.27882766723633,79840
168,(,PUNCT,19.138301849365234,83480,(,PUNCT,28.748825073242188,83480
169,Laughter,PROPN,20.165264129638672,83480,Risas,PROPN,34.865478515625,83480
170,),PUNCT,20.96363067626953,83480,),PUNCT,32.331058502197266,83480
171,For,ADP,21.0440616607666,85720,Para,ADP,33.35737228393555,85720
172,us,PRON,20.810014724731445,85720,los,DET,35.5807991027832,85720
173,humans,NOUN,18.99749183654785,85720,humanos,NOUN,34.3983268737793,85720
174,",",PUNCT,22.221420288085938,85720,",",PUNCT,29.547119140625,85720
175,who,PRON,23.21129035949707,85720,que,SCONJ,33.23896026611328,85720
176,are,AUX,25.606679916381836,85720,podemos,AUX,35.77433395385742,85720
177,earthbound,ADJ,19.984128952026367,85720,no,ADV,34.1853141784668,85720
178,",",PUNCT,19.597230911254883,85720,volar,VERB,35.344825744628906,85720
179,0,0,0.0,0,los,DET,35.173789978027344,88840
180,birds,NOUN,21.540189743041992,88840,pájaros,NOUN,33.98087692260742,88840
181,represent,VERB,21.2576847076416,88840,representan,VERB,34.62626266479492,88840
182,freedom,NOUN,19.48944091796875,88840,libertad,NOUN,31.200786590576172,88840
183,.,PUNCT,21.79161262512207,88840,.,PUNCT,32.55324935913086,88840
184,This,DET,23.279823303222656,91160,Esta,DET,34.07447052001953,91160
185,feather,NOUN,24.131906509399414,91160,pluma,NOUN,32.887290954589844,91160
186,has,AUX,23.80731201171875,91160,ha,AUX,35.73700714111328,91160
187,enabled,VERB,22.10378646850586,91160,hecho,VERB,33.615970611572266,91160
188,0,0,0.0,0,que,SCONJ,32.6637077331543,91160
189,to,PART,21.20607566833496,91160,las,DET,33.34615707397461,91160
190,birds,NOUN,21.43228530883789,91160,aves,NOUN,35.11054992675781,91160
191,conquer,VERB,21.488447189331055,91160,conquisten,VERB,36.94770431518555,91160
192,0,0,0.0,0,la,DET,33.198883056640625,91160
193,gravity,NOUN,18.54007339477539,91160,gravedad,NOUN,31.504688262939453,91160
194,and,CCONJ,20.73093032836914,94680,y,CONJ,34.88417053222656,94680
195,take,VERB,21.16998863220215,94680,vuelen,VERB,33.98080825805664,94680
196,to,ADP,18.38060188293457,94680,de,ADP,31.73845100402832,94680
197,the,DET,22.078357696533203,94680,una,DET,34.81977081298828,94680
198,air,NOUN,17.84206771850586,94680,manera,NOUN,34.36663818359375,94680
199,in,ADP,20.130468368530273,94680,0,0,0.0,0
200,an,DET,22.44820213317871,94680,0,0,0.0,0
201,extraordinary,ADJ,22.424205780029297,94680,extraordinaria,ADJ,35.675724029541016,94680
202,way,NOUN,21.02997589111328,94680,0,0,0.0,0
203,.,PUNCT,21.398475646972656,94680,.,PUNCT,32.750423431396484,94680
204,Do,AUX,21.827659606933594,97759,poder,AUX,35.70534896850586,97759
205,n't,PART,23.372940063476562,97759,¿,PUNCT,30.132549285888672,97759
206,you,PRON,25.058351516723633,97759,0,0,0.0,0
207,sometimes,ADV,25.852556228637695,97759,No,ADV,33.46444320678711,97759
208,wish,VERB,22.111099243164062,97759,volar,VERB,36.95924377441406,97759
209,you,PRON,23.756298065185547,97759,0,0,0.0,0
210,could,VERB,26.157922744750977,97759,quisieran,VERB,35.17409133911133,97759
211,fly,VERB,25.119625091552734,97759,0,0,0.0,0
212,like,SCONJ,20.523296356201172,97759,como,SCONJ,35.722816467285156,97759
213,a,DET,21.909971237182617,97759,un,DET,35.100006103515625,97759
214,bird,NOUN,17.70486068725586,97759,pájaro,NOUN,30.69837188720703,97759
215,?,PUNCT,20.49521827697754,97759,?,PUNCT,31.415231704711914,97759
216,0,0,0.0,0,Las,DET,30.614151000976562,102720
217,Birds,NOUN,22.549957275390625,102720,aves,NOUN,35.697364807128906,102720
218,are,AUX,22.879724502563477,102720,son,AUX,35.57465362548828,102720
219,my,DET,21.339319229125977,102720,mi,DET,35.190834045410156,102720
220,passion,NOUN,19.48365592956543,102720,pasión,NOUN,29.692569732666016,102720
221,",",PUNCT,21.245601654052734,102720,.,PUNCT,33.0824089050293,102720
222,and,CCONJ,19.69797706604004,105320,Y,CONJ,32.52516555786133,105320
223,I,PRON,26.019535064697266,105320,0,0,0.0,0
224,want,VERB,23.817277908325195,105320,cambiar,VERB,37.59318923950195,105320
225,to,PART,24.248273849487305,105320,0,0,0.0,0
226,change,VERB,26.415246963500977,105320,quiero,VERB,35.39134216308594,105320
227,the,DET,24.386991500854492,105320,su,DET,34.549808502197266,105320
228,way,NOUN,21.245529174804688,105320,forma,NOUN,34.63632583618164,105320
229,each,DET,21.42392349243164,105320,en,ADP,34.25099563598633,105320
230,one,NOUN,18.116235733032227,105320,cuanto,NOUN,32.97160339355469,105320
231,of,ADP,23.873830795288086,105320,a,ADP,32.18303298950195,105320
232,you,PRON,22.876014709472656,105320,ellas,PRON,33.47378921508789,105320
233,thinks,VERB,22.322654724121094,105320,pensar,VERB,35.7533073425293,105320
234,about,ADP,21.728588104248047,105320,de,ADP,31.700658798217773,105320
235,them,PRON,24.516576766967773,105320,0,0,0.0,0
236,.,PUNCT,21.019775390625,105320,.,PUNCT,32.43782424926758,105320
237,The,DET,19.577341079711914,109720,La,DET,34.61002731323242,109720
238,easiest,ADJ,21.810075759887695,109720,mas,PROPN,32.20407485961914,109720
239,reason,NOUN,19.534170150756836,109720,razón,NOUN,32.099021911621094,109720
240,I,PRON,24.319583892822266,109720,obvia,PROPN,32.36050033569336,109720
241,love,VERB,24.921733856201172,109720,amo,VERB,33.23377227783203,109720
242,them,PRON,24.732728958129883,109720,que,PRON,33.65644836425781,109720
243,so,ADV,21.1033935546875,109720,por,ADP,32.07393264770508,109720
244,much,ADV,23.903043746948242,109720,la,DET,33.59642028808594,109720
245,is,AUX,21.14134979248047,109720,es,AUX,32.71620178222656,109720
246,because,SCONJ,20.31142807006836,109720,porque,SCONJ,33.08549118041992,109720
247,they,PRON,24.382600784301758,109720,las,PRON,30.36678123474121,109720
248,are,AUX,25.626482009887695,109720,son,AUX,33.494049072265625,109720
249,beautiful,ADJ,21.36146354675293,109720,hermosas,ADJ,32.6103630065918,109720
250,.,PUNCT,21.795637130737305,109720,.,PUNCT,32.21870040893555,109720
251,There,PRON,21.8446044921875,114320,10,NUM,34.96076583862305,114320
252,are,AUX,24.35811424255371,114320,Hay,AUX,33.666099548339844,114320
253,"10,000",NUM,21.994335174560547,114320,000,NUM,35.0409049987793,114320
254,species,NOUN,22.436403274536133,114320,especies,NOUN,34.23890686035156,114320
255,in,ADP,22.12717056274414,114320,en,ADP,33.24106979370117,114320
256,the,DET,23.215534210205078,114320,el,DET,34.147403717041016,114320
257,world,NOUN,17.88417625427246,114320,mundo,NOUN,30.891014099121094,114320
258,",",PUNCT,21.709861755371094,114320,",",PUNCT,29.686767578125,114320
259,and,CCONJ,19.363126754760742,117640,y,CONJ,33.02838897705078,117640
260,each,DET,21.562274932861328,117640,cada,DET,35.80421447753906,117640
261,one,NUM,19.945417404174805,117640,una,PRON,31.316692352294922,117640
262,of,ADP,24.94399070739746,117640,de,ADP,31.1585636138916,117640
263,them,PRON,22.112123489379883,117640,ellas,PRON,34.53450393676758,117640
264,is,AUX,24.800222396850586,117640,es,AUX,31.41214370727539,117640
265,beautiful,ADJ,21.421552658081055,117640,hermosa,ADJ,32.76376724243164,117640
266,uniquely,ADV,26.223478317260742,117640,a,ADP,34.24473190307617,117640
267,0,0,0.0,0,su,DET,33.164459228515625,117640
268,0,0,0.0,0,manera,NOUN,32.65427017211914,117640
269,.,PUNCT,22.53315544128418,117640,.,PUNCT,32.31593322753906,117640
270,0,0,0.0,0,Las,DET,30.594112396240234,122480
271,Birds,NOUN,22.1788272857666,122480,aves,NOUN,35.76253128051758,122480
272,are,AUX,25.04326629638672,122480,son,AUX,36.84592819213867,122480
273,amazing,ADJ,21.474285125732422,122480,asombrosas,ADJ,33.859214782714844,122480
274,",",PUNCT,20.42923355102539,122480,",",PUNCT,31.265256881713867,122480
275,and,CCONJ,18.91363525390625,124480,y,CONJ,34.446956634521484,124480
276,this,DET,22.611173629760742,124480,esta,DET,33.417667388916016,124480
277,talk,NOUN,19.188419342041016,124480,charla,NOUN,34.352291107177734,124480
278,is,AUX,23.4982852935791,124480,está,AUX,35.968017578125,124480
279,dedicated,VERB,20.456809997558594,124480,dedicada,ADJ,31.584932327270508,124480
280,to,ADP,21.054542541503906,124480,a,ADP,33.75030517578125,124480
281,all,DET,19.74251937866211,124480,todas,DET,36.0260009765625,124480
282,the,DET,21.06725311279297,124480,las,DET,33.10099792480469,124480
283,birds,NOUN,19.79022216796875,124480,aves,NOUN,34.19332504272461,124480
284,of,ADP,23.9283447265625,124480,del,ADP,33.619873046875,124480
285,the,DET,22.48760223388672,124480,0,0,0.0,0
286,world,NOUN,17.79573631286621,124480,mundo,NOUN,31.067771911621094,124480
287,.,PUNCT,21.681970596313477,124480,.,PUNCT,32.20054244995117,124480
288,(,PUNCT,19.33601188659668,128199,(,PUNCT,29.47212028503418,128199
289,Applause,NOUN,21.975845336914062,128199,Aplausos,PROPN,34.93049240112305,128199
290,),PUNCT,20.301513671875,128199,),PUNCT,30.808273315429688,128199
291,Indeed,ADV,20.921171188354492,133560,De,ADP,33.44572830200195,133560
292,0,0,0.0,0,hecho,NOUN,30.1761474609375,133560
293,",",PUNCT,19.118337631225586,133560,",",PUNCT,30.611909866333008,133560
294,these,DET,23.01697540283203,133560,estas,DET,33.4273796081543,133560
295,birds,NOUN,23.609111785888672,133560,aves,NOUN,36.78984832763672,133560
296,been,AUX,23.577640533447266,133560,han,AUX,33.94384002685547,133560
297,have,AUX,22.2001895904541,133560,sido,AUX,35.92036056518555,133560
298,part,NOUN,21.880781173706055,133560,parte,NOUN,34.28664779663086,133560
299,of,ADP,25.355173110961914,133560,de,ADP,30.691463470458984,133560
300,our,DET,24.619190216064453,133560,nuestras,DET,32.69702911376953,133560
301,lives,NOUN,20.426342010498047,133560,vidas,NOUN,34.5275993347168,133560
302,and,CCONJ,24.246931076049805,133560,y,CONJ,33.309078216552734,133560
303,cultures,NOUN,18.846168518066406,133560,culturas,NOUN,35.39208221435547,133560
304,and,CCONJ,18.743722915649414,138120,y,CONJ,32.825252532958984,138120
305,every,DET,19.499303817749023,138120,cada,DET,34.52805709838867,138120
306,society,NOUN,19.820327758789062,138120,sociedad,NOUN,34.40342712402344,138120
307,has,AUX,23.229373931884766,138120,tiene,VERB,36.041378021240234,138120
308,a,DET,23.013498306274414,138120,su,DET,35.51313400268555,138120
309,story,NOUN,20.800331115722656,138120,historia,NOUN,32.47929000854492,138120
310,about,ADP,20.685657501220703,138120,con,ADP,32.81903839111328,138120
311,0,0,0.0,0,las,DET,31.575109481811523,138120
312,birds,NOUN,19.60561752319336,138120,aves,NOUN,35.08586120605469,138120
313,.,PUNCT,22.176633834838867,138120,.,PUNCT,33.37016677856445,138120
314,You,PRON,24.653106689453125,143960,0,0,0.0,0
315,probably,ADV,25.347394943237305,143960,Seguramente,ADV,31.736520767211914,143960
316,have,AUX,22.088041305541992,143960,han,AUX,34.453834533691406,143960
317,heard,VERB,24.345083236694336,143960,escuchado,VERB,34.60014343261719,143960
318,childhood,NOUN,20.24229621887207,143960,historias,NOUN,36.30583953857422,143960
319,stories,NOUN,21.843591690063477,143960,diferentes,DET,33.65775680541992,143960
320,of,ADP,22.659034729003906,143960,de,ADP,31.41650390625,143960
321,different,ADJ,20.405933380126953,143960,infantiles,ADJ,35.68716049194336,143960
322,birds,NOUN,19.50626564025879,143960,aves,NOUN,35.17565155029297,143960
323,and,CCONJ,19.744646072387695,147680,y,CONJ,33.65823745727539,147680
324,how,ADV,22.371932983398438,147680,cómo,PRON,34.331077575683594,147680
325,they,PRON,25.0721378326416,147680,se,PRON,31.579185485839844,147680
326,relate,VERB,24.189361572265625,147680,relacionan,VERB,36.26367950439453,147680
327,with,ADP,20.84003448486328,147680,con,ADP,34.73098373413086,147680
328,0,0,0.0,0,el,DET,32.278804779052734,147680
329,man,NOUN,18.934803009033203,147680,humano,NOUN,30.642610549926758,147680
330,.,PUNCT,21.812891006469727,147680,.,PUNCT,32.025691986083984,147680
331,I,PRON,24.38656234741211,149680,Hace,AUX,35.666751861572266,149680
332,personally,ADV,24.057588577270508,149680,poco,ADV,36.4984016418457,149680
333,recently,ADV,22.877368927001953,149680,aprendí,ADJ,31.728147506713867,149680
334,learned,VERB,22.180097579956055,149680,0,0,0.0,0
335,that,SCONJ,19.69875144958496,151520,que,SCONJ,31.530101776123047,151520
336,our,DET,22.7221622467041,151520,nuestros,DET,33.09352493286133,151520
337,human,ADJ,21.198917388916016,151520,0,0,0.0,0
338,ancestors,NOUN,21.018156051635742,151520,ancestros,NOUN,34.79152297973633,151520
339,would,VERB,27.008935928344727,151520,seguían,VERB,32.05229949951172,151520
340,follow,VERB,26.76682472229004,151520,0,0,0.0,0
341,flocks,NOUN,22.251741409301758,151520,buitres,NOUN,35.25750732421875,151520
342,of,ADP,24.292888641357422,151520,de,ADP,31.783496856689453,151520
343,vultures,NOUN,19.705520629882812,151520,bandadas,NOUN,35.06489562988281,151520
344,and,CCONJ,20.685588836669922,155320,y,CONJ,33.614681243896484,155320
345,then,ADV,20.374696731567383,155320,0,0,0.0,0
346,they,PRON,24.07278823852539,155320,les,PRON,30.715801239013672,155320
347,would,VERB,26.717178344726562,155320,ayudaban,VERB,33.52006149291992,155320
348,help,VERB,24.89389991760254,155320,0,0,0.0,0
349,them,PRON,24.677934646606445,155320,ellos,PRON,35.727237701416016,155320
350,to,PART,22.98334312438965,156760,0,0,0.0,0
351,identify,VERB,22.728675842285156,156760,los,DET,36.19451141357422,156760
352,where,ADV,21.429040908813477,156760,dónde,PRON,34.29953384399414,156760
353,carcasses,NOUN,24.62093162536621,156760,carnívoros,NOUN,34.205047607421875,156760
354,have,AUX,21.945035934448242,156760,ver,AUX,36.13134765625,156760
355,been,AUX,24.97991943359375,156760,los,DET,35.137428283691406,156760
356,dropped,VERB,21.195714950561523,156760,arrojaban,VERB,31.962594985961914,156760
357,by,ADP,23.06768798828125,156760,a,ADP,34.654266357421875,156760
358,large,ADJ,21.075965881347656,156760,0,0,0.0,0
359,carnivores,NOUN,21.969608306884766,156760,cadáveres,NOUN,35.32986831665039,156760
360,",",PUNCT,20.71966552734375,156760,",",PUNCT,31.31998634338379,156760
361,and,CCONJ,20.305864334106445,160240,y,CONJ,33.46522521972656,160240
362,these,DET,22.33979606628418,160240,estos,DET,33.116539001464844,160240
363,humans,NOUN,23.016019821166992,160240,humanos,NOUN,34.80009841918945,160240
364,will,VERB,25.815399169921875,160240,buscaban,VERB,33.077938079833984,160240
365,scavenge,VERB,24.396224975585938,160240,y,CONJ,32.20079040527344,160240
366,and,CCONJ,22.815603256225586,160240,0,0,0.0,0
367,eat,VERB,22.992597579956055,160240,comían,VERB,30.720420837402344,160240
368,part,NOUN,20.514076232910156,160240,parte,NOUN,33.997920989990234,160240
369,of,ADP,23.36412239074707,160240,de,ADP,31.242462158203125,160240
370,that,DET,21.00340461730957,160240,esa,DET,35.39109802246094,160240
371,meat,NOUN,19.125951766967773,160240,carne,NOUN,32.08177185058594,160240
372,.,PUNCT,21.66216278076172,160240,.,PUNCT,32.73762893676758,160240
373,0,0,0.0,0,Las,DET,30.20248794555664,165960
374,Birds,NOUN,22.513952255249023,165960,aves,NOUN,34.885074615478516,165960
