,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,13375,¿,PUNCT,3095673970880011110,13375
1,what,PRON,5865838185239622912,13375,Qué,PRON,15959444434087193889,13375
2,if,SCONJ,12446819118446800910,13375,si,SCONJ,13884469947995795204,13375
3,there,PRON,2112642640949226496,13375,pasaría,VERB,5239745895879070313,13375
4,were,AUX,9570894245975188254,13375,tuviesen,VERB,10564247908944010259,13375
5,a,DET,11901859001352538922,13375,un,DET,12188161997964598936,13375
6,highly,ADV,11694386822286564188,13375,realmente,ADV,13453105967711789301,13375
7,obvious,ADJ,7743306943433510820,13375,obvio,ADJ,10981451468675554702,13375
8,problem,NOUN,4473158105997569131,13375,problema,NOUN,9973753568802441341,13375
9,right,ADV,5943797630011647483,17375,justo,ADV,4783493462113517186,17375
10,in,ADP,3002984154512732771,17375,enfrente,ADV,13956843212651445954,17375
11,front,NOUN,18406620953616287770,17375,0,0,0,0
12,of,ADP,886050111519832510,17375,0,0,0,0
13,you,PRON,7624161793554793053,17375,suyo,PRON,1937477050592560073,17375
14,?,PUNCT,8205403955989537350,17375,?,PUNCT,8205403955989537350,17375
15,One,NUM,12491099834491675542,19000,Uno,PRON,10939591088715541696,19000
16,about,ADP,942632335873952620,19000,del,ADP,14178434899903659559,19000
17,everyone,PRON,8336247396359886285,19000,que,PRON,11474801393294414462,19000
18,that,DET,4380130941430378203,19000,todo,DET,1039296168925561739,19000
19,0,0,0,0,el,DET,11488171005156075516,19000
20,0,0,0,0,mundo,NOUN,4571220300153094564,19000
21,was,AUX,9921686513378912864,19000,estuviese,AUX,932326550711884723,19000
22,talking,VERB,3577425109143670181,19000,hablando,VERB,14968528239787739259,19000
23,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,19000
24,one,NUM,17454115351911680600,22167,uno,PRON,8171375619591740969,22167
25,that,DET,4380130941430378203,22167,que,SCONJ,11474801393294414462,22167
26,affected,VERB,3742164476416456328,22167,afectase,VERB,8479979273926357032,22167
27,you,PRON,7624161793554793053,22167,los,PRON,7307884290799599686,22167
28,directly,ADV,9431896469908734155,22167,directamente,ADV,14016367606537497599,22167
29,.,PUNCT,12646065887601541794,22167,.,PUNCT,12646065887601541794,22167
30,Would,VERB,10299253490465169573,25542,¿,PUNCT,3095673970880011110,25542
31,do,AUX,2158845516055552166,25542,Harían,AUX,16230662413494496710,25542
32,you,PRON,7624161793554793053,25542,todo,DET,1039296168925561739,25542
33,your,DET,1572612192562026184,25542,lo,DET,12507729120330568444,25542
34,everything,PRON,9410232112791000120,25542,que,PRON,11474801393294414462,25542
35,0,0,0,0,esté,AUX,18016686003495507154,25542
36,within,ADP,7666004699573636134,25542,a,ADP,11901859001352538922,25542
37,to,PART,3791531372978436496,25542,su,DET,14248009254309298022,25542
38,power,NOUN,10405720708504167118,25542,alcance,NOUN,16397179690589526690,25542
39,0,0,0,0,para,ADP,17491956544424926374,25542
40,fix,VERB,8299253805695106811,25542,arreglar,VERB,5425378138533072207,25542
41,0,0,0,0,las,DET,6526950402091386798,25542
42,things,NOUN,3586418546468265269,25542,cosas,NOUN,399513973913231652,25542
43,before,ADP,11320251846592927908,29875,de,ADP,11144093025662894627,29875
44,they,PRON,16875582379069451158,29875,antes,ADV,12446581712315785411,29875
45,got,VERB,12579384389446384672,29875,empeoren,VERB,5612006865809695406,29875
46,worse,ADJ,15932487760797679903,29875,que,SCONJ,11474801393294414462,29875
47,?,PUNCT,8205403955989537350,29875,?,PUNCT,8205403955989537350,29875
48,Do,AUX,10951603910464382420,32667,No,ADV,9692231336188541085,32667
49,n't,PART,2043519015752540944,32667,0,0,0,0
50,be,AUX,10382539506755952630,32667,estén,AUX,1602610497026992677,32667
51,so,ADV,9781598966686434415,32667,tan,ADV,5127631211755802587,32667
52,sure,ADJ,2985827712170516640,32667,seguros,ADJ,13126979220471653936,32667
53,.,PUNCT,12646065887601541794,32667,.,PUNCT,12646065887601541794,32667
54,We,PRON,15667417291854480293,34417,que,PRON,11474801393294414462,34417
55,are,AUX,5012629990875267006,34417,Somos,AUX,16570482840273579618,34417
56,all,ADV,13409319323822384369,34417,más,ADV,13805553149795463782,34417
57,much,ADV,1935074700818135162,34417,propensos,NOUN,8726671770144677273,34417
58,more,ADV,2160362229054775535,34417,mucho,ADV,3038928633385455635,34417
59,likely,ADJ,6740298879949941214,34417,0,0,0,0
60,than,SCONJ,10794458019344880855,34417,0,0,0,0
61,any,DET,13148361048351484388,34417,lo,DET,12507729120330568444,34417
62,of,ADP,886050111519832510,34417,de,ADP,11144093025662894627,34417
63,us,PRON,4950757572332304006,34417,nos,PRON,6968452539944589995,34417
64,would,VERB,6992604926141104606,34417,admitir,VERB,2446414907859008495,34417
65,like,VERB,18194338103975822726,34417,gustaría,VERB,17422621297144130604,34417
66,to,PART,3791531372978436496,34417,0,0,0,0
67,admit,VERB,4187506129128217620,34417,0,0,0,0
68,to,PART,3791531372978436496,38875,a,ADP,11901859001352538922,38875
69,miss,VERB,11398779675522253934,38875,pasar,VERB,8365782747564503572,38875
70,in,ADP,3002984154512732771,38875,por,ADP,18244196334509357400,38875
71,front,NOUN,18406620953616287770,38875,alto,NOUN,18411866999517628997,38875
72,right,ADJ,5943797630011647483,38875,lo,DET,12507729120330568444,38875
73,what,PRON,5865838185239622912,38875,que,PRON,11474801393294414462,38875
74,'s,AUX,16428057658620181782,38875,está,AUX,4858725201161983290,38875
75,0,0,0,0,frente,ADV,17046635139584320925,38875
76,of,ADP,886050111519832510,38875,a,ADP,11901859001352538922,38875
77,our,DET,17577015140245084783,38875,nuestros,DET,8277433627748971173,38875
78,eyes,NOUN,17253078544852491660,38875,ojos,NOUN,12057676107727427531,38875
79,.,PUNCT,12646065887601541794,38875,.,PUNCT,12646065887601541794,38875
80,And,CCONJ,12172435438170721471,41875,Y,CONJ,16961793518281001049,41875
81,0,0,0,0,",",PUNCT,2593208677638477497,41875
82,in,ADP,3002984154512732771,41875,de,ADP,11144093025662894627,41875
83,fact,NOUN,3814049101131682695,41875,hecho,NOUN,12144731232849489260,41875
84,",",PUNCT,2593208677638477497,41875,",",PUNCT,2593208677638477497,41875
85,we,PRON,16064069575701507746,43333,a,ADP,11901859001352538922,43333
86,'re,AUX,523464648099722843,43333,somos,AUX,7668595767991993784,43333
87,sometimes,ADV,2982782142620708162,43333,veces,NOUN,18218929533061403504,43333
88,most,ADV,11104729984170784471,43333,más,ADV,13805553149795463782,43333
89,likely,ADJ,6740298879949941214,43333,propensos,NOUN,8726671770144677273,43333
90,to,PART,3791531372978436496,43333,a,ADP,11901859001352538922,43333
91,turn,VERB,7124218691546400199,43333,alejarnos,NOUN,14193618632745049524,43333
92,away,ADV,15726112966383307120,43333,los,DET,7307884290799599686,43333
93,from,ADP,7831658034963690409,43333,de,ADP,11144093025662894627,43333
94,things,NOUN,3586418546468265269,43333,problemas,NOUN,9800059711726938999,43333
95,precisely,ADV,17167850068121054515,47083,precisamente,ADV,1225015429642164412,47083
96,because,SCONJ,16950148841647037698,47083,porque,SCONJ,5757082442330786044,47083
97,of,ADP,886050111519832510,47083,para,ADP,17491956544424926374,47083
98,the,DET,7425985699627899538,47083,0,0,0,0
99,threat,NOUN,17430096000685597109,47083,amenaza,NOUN,11364632504711825905,47083
100,that,DET,4380130941430378203,47083,una,DET,1019041181156623609,47083
101,they,PRON,16875582379069451158,47083,nosotros,PRON,8669422429569711216,47083
102,represent,VERB,12989256654461376186,47083,representan,VERB,16477782653594226020,47083
103,to,ADP,3791531372978436496,47083,0,0,0,0
104,us,PRON,4950757572332304006,47083,0,0,0,0
105,",",PUNCT,2593208677638477497,47083,0,0,0,0
106,in,ADP,3002984154512732771,51750,en,ADP,14626626061804382878,51750
107,0,0,0,0,los,DET,7307884290799599686,51750
108,business,NOUN,8928139183970412233,51750,negocios,NOUN,5890247780719888540,51750
109,",",PUNCT,2593208677638477497,51750,",",PUNCT,2593208677638477497,51750
110,and,CCONJ,2283656566040971221,51750,la,DET,6804705863737483857,51750
111,life,NOUN,16477424308483498569,51750,vida,NOUN,16889263832523057820,51750
112,0,0,0,0,y,CONJ,9409450202036847209,51750
113,the,DET,7425985699627899538,51750,el,DET,11488171005156075516,51750
114,world,NOUN,1703489418272052182,51750,mundo,NOUN,4571220300153094564,51750
115,.,PUNCT,12646065887601541794,51750,.,PUNCT,12646065887601541794,51750
116,So,CCONJ,3893465145528745987,55125,0,0,0,0
117,I,PRON,4690420944186131903,55125,darles,ADJ,18007463173051725194,55125
118,want,VERB,7597692042947428029,55125,Quiero,VERB,1587359813573428015,55125
119,to,PART,3791531372978436496,55125,ejemplo,NOUN,7343501568198578495,55125
120,give,VERB,11640825575873464194,55125,un,DET,12188161997964598936,55125
121,you,PRON,7624161793554793053,55125,0,0,0,0
122,an,DET,15099054000809333061,55125,mi,DET,8676063341920465065,55125
123,example,NOUN,899618643364689362,55125,mundo,NOUN,4571220300153094564,55125
124,from,ADP,7831658034963690409,55125,de,ADP,11144093025662894627,55125
125,my,DET,227504873216781231,55125,la,DET,6804705863737483857,55125
126,world,NOUN,1703489418272052182,55125,política,NOUN,5500488380130415444,55125
127,",",PUNCT,2593208677638477497,55125,.,PUNCT,12646065887601541794,55125
128,economic,ADJ,16778669103911768448,55125,económica,ADJ,6740277129471873343,55125
129,policy,NOUN,1913136496811477923,55125,0,0,0,0
130,.,PUNCT,12646065887601541794,55125,:,PUNCT,11532473245541075862,55125
131,So,ADV,3893465145528745987,60708,Cuando,SCONJ,15264642694225760754,60708
132,when,ADV,15807309897752499399,60708,0,0,0,0
133,Alan,PROPN,2842603903658607413,60708,Greenspan,PROPN,1365118672502599315,60708
134,Greenspan,PROPN,1365118672502599315,60708,Alan,PROPN,2842603903658607413,60708
135,was,AUX,9921686513378912864,60708,era,AUX,7478797442728669872,60708
136,head,NOUN,8419699711262724776,60708,presidente,NOUN,975269286897690711,60708
137,of,ADP,886050111519832510,60708,de,ADP,11144093025662894627,60708
138,the,DET,7425985699627899538,60708,la,DET,6804705863737483857,60708
139,Federal,PROPN,15660520952367883500,60708,Federal,PROPN,15660520952367883500,60708
140,Reserve,PROPN,17122326078242951210,60708,Reserva,PROPN,1811382709334963977,60708
141,",",PUNCT,2593208677638477497,60708,",",PUNCT,2593208677638477497,60708
142,his,DET,2661093235354845946,64042,su,DET,14248009254309298022,64042
143,entire,ADJ,2638523067158076300,64042,económicos,ADJ,901004734979739621,64042
144,job,NOUN,18425606103329785088,64042,trabajo,NOUN,1376217758131583815,64042
145,was,AUX,9921686513378912864,64042,consistía,VERB,17398442442178047382,64042
146,to,PART,3791531372978436496,64042,los,DET,7307884290799599686,64042
147,watch,VERB,2054481287215635300,64042,atender,VERB,12280251191695454160,64042
148,out,ADP,1696981056005371314,64042,en,ADP,14626626061804382878,64042
149,for,ADP,16037325823156266367,64042,de,ADP,11144093025662894627,64042
150,problems,NOUN,12400684381872086361,64042,problemas,NOUN,9800059711726938999,64042
151,in,ADP,3002984154512732771,64042,EE,PROPN,6702891753683598627,64042
