,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,25000,Chris,PROPN,9844691959392486895,25000
1,Anderson,PROPN,11742044099050732912,25000,Anderson,PROPN,11742044099050732912,25000
2,:,PUNCT,11532473245541075862,25000,:,PUNCT,11532473245541075862,25000
3,Welcome,NOUN,1734270822155717711,25000,CA,NOUN,8902657483871908647,26000
4,to,ADP,3791531372978436496,25000,a,ADP,11901859001352538922,25000
5,TED,PROPN,7712797595491725577,25000,TED,PROPN,7712797595491725577,25000
6,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
7,CA,PROPN,8902657483871908647,26000,Bienvenido,PROPN,7087421264409816883,25000
8,:,PUNCT,11532473245541075862,26000,:,PUNCT,11532473245541075862,26000
9,Have,AUX,14832259926261516629,26000,Has,AUX,13124584293511252182,26000
10,you,PRON,7624161793554793053,26000,a,ADP,11901859001352538922,26000
11,met,VERB,14332210279624491740,26000,conocido,VERB,6422588915590386435,26000
12,anyone,PRON,444920330522528470,26000,alguien,PRON,8221925569234736850,26000
13,interesting,ADJ,10799185252440613029,26000,interesante,ADJ,9712729502449227703,26000
14,?,PUNCT,8205403955989537350,26000,?,PUNCT,8205403955989537350,26000
15,RB,PROPN,164681854541413346,32000,RB,NOUN,164681854541413346,32000
16,:,PUNCT,11532473245541075862,32000,:,PUNCT,11532473245541075862,32000
17,Well,INTJ,14379783840816760627,32000,Lo,DET,3892584616005055440,32000
18,",",PUNCT,2593208677638477497,32000,que,SCONJ,11474801393294414462,32000
19,the,DET,7425985699627899538,32000,todo,DET,1039296168925561739,32000
20,nice,ADJ,14121509715367036122,32000,bueno,ADJ,16255033881278904197,32000
21,thing,NOUN,2473243759842082748,32000,mundo,NOUN,4571220300153094564,32000
22,about,ADP,942632335873952620,32000,de,ADP,11144093025662894627,32000
23,TED,PROPN,7712797595491725577,32000,TED,PROPN,7712797595491725577,32000
24,is,AUX,3411606890003347522,32000,es,AUX,10343076919720641053,32000
25,everybody,PRON,1466605324003414912,32000,el,DET,11488171005156075516,32000
26,'s,AUX,16428057658620181782,32000,es,AUX,10343076919720641053,32000
27,interesting,ADJ,10799185252440613029,32000,interesante,ADJ,9712729502449227703,32000
28,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,32000
29,I,PRON,4690420944186131903,35000,de,ADP,11144093025662894627,35000
30,was,AUX,9921686513378912864,35000,Estaba,AUX,15014901669649451298,35000
31,very,ADV,9548244504980166557,35000,muy,ADV,16868253375141016776,35000
32,glad,ADJ,5932276361440760662,35000,contento,ADJ,6223501619815100387,35000
33,to,PART,3791531372978436496,35000,a,ADP,11901859001352538922,35000
34,see,VERB,11925638236994514241,35000,ver,VERB,16203534885047373824,35000
35,Goldie,PROPN,12298188883493409115,35000,Goldie,PROPN,12298188883493409115,35000
36,Hawn,PROPN,8447950480468083990,35000,Hawn,PROPN,8447950480468083990,35000
37,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
38,I,PRON,4690420944186131903,37000,ella,PRON,14458929840326100817,37000
39,'d,VERB,11195369525898364697,37000,Cené,VERB,11457322346672322843,37000
40,had,AUX,12960022596163002503,37000,hace,AUX,12135968124517883173,37000
41,dinner,NOUN,11663575087861646762,37000,años,NOUN,8746864843512539013,37000
42,with,ADP,12510949447758279278,37000,con,ADP,6945313634251781056,37000
43,her,PRON,4115755726172261197,37000,ella,PRON,14458929840326100817,45000
44,about,ADV,942632335873952620,37000,y,CONJ,9409450202036847209,37000
45,two,NUM,11711838292424000352,37000,dos,NUM,14014603652905717938,37000
46,years,NOUN,9492612516460955585,37000,anillo,NOUN,2055041087578666268,45000
47,ago,ADV,18432988265768819336,37000,llevaba,VERB,18349750165844399208,45000
48,and,CCONJ,2283656566040971221,37000,de,ADP,11144093025662894627,45000
49,I,PRON,4690420944186131903,37000,que,PRON,11474801393294414462,45000
50,'d,VERB,11195369525898364697,37000,probé,VERB,346651799982779117,45000
51,--,PUNCT,10501404726543969396,37000,--,PUNCT,10501404726543969396,37000
52,she,PRON,6740321247510922449,45000,me,PRON,18197037023634208128,45000
53,had,AUX,12960022596163002503,45000,pude,AUX,10046526237091068258,45000
54,this,DET,1995909169258310477,45000,un,DET,12188161997964598936,45000
55,big,ADJ,15511632813958231649,45000,gran,ADJ,5334715143329897801,45000
56,wedding,NOUN,1181251835324391318,45000,boda,NOUN,8768928421567022320,45000
57,ring,NOUN,8283969378154652768,45000,no,ADV,13055779130471031426,45000
58,and,CCONJ,2283656566040971221,45000,y,CONJ,9409450202036847209,45000
59,I,PRON,4690420944186131903,45000,lo,PRON,12507729120330568444,45000
60,put,VERB,11532405253426108718,45000,sacar,VERB,1467983058980847084,45000
61,it,PRON,10239237003504588839,45000,.,PUNCT,12646065887601541794,45000
62,on,ADP,5640369432778651323,45000,a,ADP,11901859001352538922,5000
63,my,DET,227504873216781231,45000,esa,DET,12150002208949237779,5000
64,finger,NOUN,17091358456382309387,45000,noche,NOUN,152461195486411646,5000
65,and,CCONJ,2283656566040971221,45000,Y,CONJ,16961793518281001049,5000
66,I,PRON,4690420944186131903,45000,me,PRON,18197037023634208128,5000
67,could,VERB,7494117911267222209,45000,fuí,VERB,12203203440739606121,5000
68,n't,PART,2043519015752540944,45000,casa,NOUN,749505760248740847,5000
69,get,AUX,2013399242189103424,45000,saber,AUX,17611604145141490645,53000
70,it,PRON,10239237003504588839,45000,mi,DET,8676063341920465065,5000
71,off,ADP,7039397736629347729,45000,con,ADP,6945313634251781056,5000
72,.,PUNCT,12646065887601541794,45000,y,CONJ,9409450202036847209,53000
73,And,CCONJ,12172435438170721471,5000,mujer,NOUN,2865383744470792204,5000
74,I,PRON,4690420944186131903,5000,quería,VERB,9694205093660223910,53000
75,went,VERB,6077427682057990751,5000,llevaba,VERB,18349750165844399208,53000
76,home,ADV,12006852138382633966,5000,porque,SCONJ,5757082442330786044,53000
77,to,ADP,3791531372978436496,5000,de,ADP,11144093025662894627,55000
78,my,DET,227504873216781231,5000,otro,DET,2936243016579165257,53000
79,wife,NOUN,18279933843937917301,5000,anillo,NOUN,2055041087578666268,53000
80,that,DET,4380130941430378203,5000,el,DET,11488171005156075516,55000
81,night,NOUN,13511804770843510887,5000,boda,NOUN,8768928421567022320,55000
82,and,CCONJ,2283656566040971221,53000,en,ADP,14626626061804382878,55000
83,she,PRON,6740321247510922449,53000,dedo,NOUN,9408504368904150910,55000
84,wanted,VERB,3439263888874234947,53000,.,PUNCT,12646065887601541794,55000
85,to,PART,3791531372978436496,53000,y,CONJ,9409450202036847209,58000
86,know,VERB,7743033266031195906,53000,sacarlo,VERB,9477204115977067146,58000
87,why,ADV,16315412628806490806,53000,para,ADP,17491956544424926374,58000
88,I,PRON,4690420944186131903,53000,cortarlo,PROPN,3803257379971646511,58000
89,had,AUX,12960022596163002503,53000,.,PUNCT,12646065887601541794,58000
90,another,DET,7270490914741406701,53000,Bueno,INTJ,10671597549141307999,62000
91,woman,NOUN,18308318389743014884,53000,risas,NOUN,14095819606515041113,62000
92,'s,PART,16428057658620181782,53000,",",PUNCT,2593208677638477497,62000
93,big,ADJ,15511632813958231649,53000,(,PUNCT,12638816674900267446,62000
94,",",PUNCT,2593208677638477497,53000,),PUNCT,3842344029291005339,62000
95,massive,ADJ,8687968201416136326,55000,bueno,ADJ,16255033881278904197,66000
96,",",PUNCT,2593208677638477497,55000,.,PUNCT,12646065887601541794,66000
97,big,ADJ,15511632813958231649,55000,Goldie,PROPN,12298188883493409115,66000
98,wedding,NOUN,1181251835324391318,55000,disculpas,NOUN,11077034475371740549,66000
99,ring,NOUN,8283969378154652768,55000,CA,NOUN,8902657483871908647,67000
100,on,ADP,5640369432778651323,55000,a,ADP,11901859001352538922,66000
101,my,DET,227504873216781231,55000,algunas,DET,4272547645188157321,69000
102,finger,NOUN,17091358456382309387,55000,es,AUX,10343076919720641053,67000
103,.,PUNCT,12646065887601541794,55000,:,PUNCT,11532473245541075862,67000
104,and,CCONJ,2283656566040971221,58000,bueno,ADJ,16255033881278904197,67000
105,get,AUX,2013399242189103424,58000,Vamos,AUX,5849653612638319215,69000
106,it,PRON,10239237003504588839,58000,Esto,PRON,15115217180518400449,67000
107,cut,VERB,757346452858091906,58000,poner,VERB,14108068471380808211,69000
108,off,ADP,7039397736629347729,58000,a,ADP,11901859001352538922,69000
109,.,PUNCT,12646065887601541794,58000,.,PUNCT,12646065887601541794,67000
110,So,ADV,3893465145528745987,62000,muy,ADV,16868253375141016776,67000
111,--,PUNCT,10501404726543969396,62000,diapositivas,NOUN,734950448380763453,69000
112,(,PUNCT,12638816674900267446,62000,de,ADP,11144093025662894627,72000
113,Laughter,PROPN,9911806888783028371,62000,algunas,PRON,4272547645188157321,72000
114,),PUNCT,3842344029291005339,62000,de,ADP,11144093025662894627,72000
115,--,PUNCT,10501404726543969396,62000,tus,DET,11152102437161213301,72000
116,so,SCONJ,9781598966686434415,66000,aquí,ADV,11304695278136339124,72000
117,apologies,NOUN,10043315048996470201,66000,compañías,NOUN,7229851757674286754,72000
118,to,ADP,3791531372978436496,66000,en,ADP,14626626061804382878,74000
119,Goldie,PROPN,12298188883493409115,66000,empezado,VERB,179574123565777704,74000
120,.,PUNCT,12646065887601541794,66000,.,PUNCT,12646065887601541794,72000
121,CA,PROPN,8902657483871908647,67000,una,DET,1019041181156623609,74000
122,:,PUNCT,11532473245541075862,67000,o,CONJ,1489474827855109852,74000
123,That,DET,4759254855483594167,67000,tu,DET,17788273122503907059,74000
124,'s,AUX,16428057658620181782,67000,Has,AUX,13124584293511252182,74000
125,pretty,ADV,7379188904070621703,67000,dos,NUM,14014603652905717938,74000
126,good,ADJ,5711639017775284443,67000,tiempo,NOUN,3897009725270815938,74000
127,.,PUNCT,12646065887601541794,67000,.,PUNCT,12646065887601541794,74000
128,So,ADV,3893465145528745987,69000,Supongo,VERB,644544000576342397,77000
129,",",PUNCT,2593208677638477497,69000,que,SCONJ,11474801393294414462,77000
130,we,PRON,16064069575701507746,69000,todo,PRON,1039296168925561739,77000
131,'re,AUX,523464648099722843,69000,llamada,ADJ,16856865464941430323,77000
132,going,VERB,14242014708739787450,69000,empezó,VERB,9873283416654734036,77000
133,to,PART,3791531372978436496,69000,que,PRON,11474801393294414462,77000
134,put,VERB,11532405253426108718,69000,se,PRON,9839690450034771972,77000
135,up,ADP,2199259611705938403,69000,con,ADP,6945313634251781056,77000
136,some,DET,7000492816108906599,69000,una,DET,1019041181156623609,77000
137,slides,NOUN,8336846476193936866,69000,revista,NOUN,1212018860762523042,77000
138,of,ADP,886050111519832510,72000,Student,PROPN,13365399010357830980,77000
139,some,DET,7000492816108906599,72000,.,PUNCT,12646065887601541794,77000
140,of,ADP,886050111519832510,72000,Y,CONJ,16961793518281001049,83000
141,your,DET,1572612192562026184,72000,todas,DET,16541400954320993806,83000
142,companies,NOUN,8026612326651866097,72000,",",PUNCT,2593208677638477497,83000
143,here,ADV,411390626470654571,72000,entonces,ADV,2260322170557434109,83000
144,.,PUNCT,12646065887601541794,72000,",",PUNCT,2593208677638477497,83000
145,You,PRON,4678963469726251353,74000,otras,PRON,9467666572440207555,83000
146,'ve,AUX,2989924464908128948,74000,estas,DET,16010204526465958382,83000
147,started,VERB,17976686883172633439,74000,si,SCONJ,13884469947995795204,83000
148,one,NUM,17454115351911680600,74000,también,ADV,18236539777431520510,83000
149,or,CCONJ,3740602843040177340,74000,.,PUNCT,12646065887601541794,83000
150,two,NUM,11711838292424000352,74000,Es,NOUN,13491050862432847103,83000
151,in,ADP,3002984154512732771,74000,como,SCONJ,3817173063683202752,83000
152,your,DET,1572612192562026184,74000,",",PUNCT,2593208677638477497,83000
153,time,NOUN,8885804376230376864,74000,decir,NOUN,8511968184309850901,83000
154,.,PUNCT,12646065887601541794,74000,¿,PUNCT,3095673970880011110,83000
155,I,PRON,4690420944186131903,77000,lo,PRON,12507729120330568444,83000
156,guess,VERB,1399273842756378753,77000,haces,VERB,9079443141261421544,83000
157,it,PRON,10239237003504588839,77000,?,PUNCT,8205403955989537350,83000
158,all,DET,13409319323822384369,77000,Leí,DET,16953702692753651028,89000
159,started,VERB,17976686883172633439,77000,RB,NOUN,164681854541413346,89000
160,with,ADP,12510949447758279278,77000,de,ADP,11144093025662894627,89000
161,a,DET,11901859001352538922,77000,todo,DET,1039296168925561739,89000
162,magazine,NOUN,7957890111422468342,77000,tipo,NOUN,4791739812770415521,89000
163,called,VERB,3125235652374451650,77000,instrucciones,NOUN,8602669409731548980,89000
164,Student,PROPN,13365399010357830980,77000,TED,PROPN,7712797595491725577,89000
165,.,PUNCT,12646065887601541794,77000,:,PUNCT,11532473245541075862,89000
166,And,CCONJ,12172435438170721471,83000,de,ADP,11144093025662894627,89000
167,then,ADV,2630753287402592467,83000,no,ADV,13055779130471031426,92000
