,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Je,PRON,2628248770713310789,18330
1,representing,VERB,7783465467998233456,18330,représente,VERB,11430109466340585586,18330
2,here,ADV,411390626470654571,18330,aujourd'hui,ADP,9478438274351682003,18330
3,a,DET,11901859001352538922,18330,une,DET,16752500866415647,18330
4,today,NOUN,11042482332948150395,18330,équipe,NOUN,8293690354926739665,18330
5,'m,AUX,8504683628951808721,18330,d',ADP,18329478872494918915,18330
6,team,NOUN,4303356597303500170,18330,artistes,NOUN,3644382476023085846,18330
7,artists,NOUN,17911060750083920997,18330,",",PUNCT,2593208677638477497,18330
8,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
9,technologists,NOUN,9492124121531531565,18330,techniciens,NOUN,949025424515616793,18330
10,and,CCONJ,2283656566040971221,18330,et,CCONJ,13620178847145827813,18330
11,and,CCONJ,2283656566040971221,18330,de,ADP,11144093025662894627,18330
12,filmmakers,NOUN,3132526068495818711,18330,réalisateurs,NOUN,13732247674760031695,18330
13,that,DET,4380130941430378203,23330,qui,PRON,18025162834834030610,23330
14,worked,VERB,2763375565884380114,23330,ont,VERB,4980175405888007940,23330
15,together,ADV,12060003407050460571,23330,",",PUNCT,2593208677638477497,23330
16,on,ADP,5640369432778651323,23330,au,PROPN,11216685815786043991,23330
17,remarkable,ADJ,15874379352138509026,23330,cours,VERB,16142784127378885775,23330
18,a,DET,11901859001352538922,23330,des,DET,6923696665978021163,23330
19,film,NOUN,1827453542365867094,23330,quatres,NOUN,7680789236638086225,23330
20,last,ADJ,10321518907502812892,23330,dernières,ADJ,4807113451267372957,23330
21,project,NOUN,10994073736148868485,23330,années,NOUN,13944270784215112439,23330
22,.,PUNCT,12646065887601541794,23330,",",PUNCT,2593208677638477497,23330
23,four,NUM,13283271314760746512,23330,contribué,NOUN,15608723770681204560,23330
24,for,ADP,16037325823156266367,23330,à,ADP,1840659177240090782,23330
25,the,DET,7425985699627899538,23330,la,DET,6804705863737483857,23330
26,years,NOUN,9492612516460955585,23330,production,NOUN,2074510144522970299,23330
27,along,ADP,3962502770901397382,26330,d',ADP,18329478872494918915,23330
28,the,DET,7425985699627899538,26330,un,DET,12188161997964598936,23330
29,way,NOUN,6878210874361030284,26330,film,NOUN,1827453542365867094,23330
30,And,CCONJ,12172435438170721471,26330,exceptionnel,ADJ,15047745396545376631,23330
31,they,PRON,16875582379069451158,26330,.,PUNCT,12646065887601541794,23330
32,created,VERB,9387463577176459677,26330,Ainsi,ADV,5243477440627632695,26330
33,.,PUNCT,12646065887601541794,26330,",",PUNCT,2593208677638477497,26330
34,a,DET,11901859001352538922,26330,ces,DET,10477575395255680452,26330
35,breakthrough,NOUN,17076400796585379323,26330,gens,NOUN,529915263140659624,26330
36,computer,NOUN,4912942957612137283,26330,ont,AUX,4980175405888007940,26330
37,want,VERB,7597692042947428029,30330,réalisé,VERB,12889859201972427905,26330
38,So,CCONJ,3893465145528745987,30330,une,DET,16752500866415647,26330
39,visualization,NOUN,2407052384137414739,26330,prouesse,NOUN,2236513057942738427,26330
40,I,PRON,4690420944186131903,30330,dans,ADP,6959196919681770914,26330
41,a,DET,11901859001352538922,30330,la,DET,6804705863737483857,26330
42,to,PART,3791531372978436496,30330,représentation,NOUN,9595735375848104277,26330
43,in,ADP,3002984154512732771,26330,d',ADP,18329478872494918915,26330
44,clip,NOUN,15691125410102351405,30330,objets,NOUN,14891702193772126377,26330
45,show,VERB,1916734850589852068,30330,assistée,VERB,18026150295485181202,26330
46,of,ADP,886050111519832510,30330,par,ADP,11560817535472117264,26330
47,film,NOUN,1827453542365867094,30330,ordinateur,NOUN,3428726895939087541,26330
48,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,26330
49,you,PRON,7624161793554793053,30330,Je,PRON,2628248770713310789,30330
50,now,ADV,17157488710739566268,30330,souhaiterais,AUX,1328786170239516083,30330
51,the,DET,7425985699627899538,30330,dès,ADP,9677275882340756772,30330
52,Hopefully,ADV,18292724771580254764,33330,maintenant,ADV,17241113271459429164,30330
53,it,PRON,10239237003504588839,33330,vous,PRON,6151699640482831038,30330
54,wo,VERB,15745985092136828842,33330,montrer,VERB,18072471512532703544,30330
