,0,1,2,3,4,5,6,7
0,Most,ADJ,14202877910356389467,13127,La,DET,6239908149323985340,13127
1,0,0,0,0,plupart,NOUN,7779678022416010219,13127
2,of,ADP,886050111519832510,13127,d',ADP,18329478872494918915,13127
3,will,VERB,18307573501153647118,13127,entre,ADP,13518256460832573697,13127
4,you,PRON,7624161793554793053,13127,vous,PRON,6151699640482831038,13127
5,know,VERB,7743033266031195906,13127,connaissent,NOUN,3382498957020607486,13127
6,the,DET,7425985699627899538,15317,les,DET,5902437463952755554,15317
7,about,ADP,942632335873952620,15317,difficultés,NOUN,8616910445000271068,15317
8,beloved,ADJ,9013346332335142220,15317,auxquelles,ADJ,10954082215769912201,15317
9,faced,VERB,11413150595283887968,15317,fait,VERB,303196683033024630,15317
10,challenges,NOUN,8090824503329981713,15317,face,NOUN,17395397334214475556,15317
11,my,DET,227504873216781231,15317,mon,DET,6098918823203764715,15317
12,continent,NOUN,18254223790136712723,15317,continent,NOUN,18254223790136712723,15317
13,by,ADP,16764210730586636600,15317,bien-aimé,PROPN,10822702642577024595,15317
14,",",PUNCT,2593208677638477497,15317,",",PUNCT,2593208677638477497,15317
15,0,0,0,0,l',DET,11055277117081255759,15317
16,Africa,PROPN,14216530883836791987,15317,Afrique,PROPN,12240427746564662082,15317
17,.,PUNCT,12646065887601541794,15317,.,PUNCT,12646065887601541794,15317
18,Too,ADV,16266275856677297066,20635,Trop,ADV,7765751134301794578,20635
19,many,ADJ,9720044723474553187,20635,de,ADP,11144093025662894627,20635
20,people,NOUN,7593739049417968140,20635,gens,NOUN,529915263140659624,20635
21,are,AUX,5012629990875267006,20635,sont,AUX,2183785841973629617,20635
22,poor,ADJ,13558078257114079636,20635,pauvres,VERB,4285213781468521285,20635
23,.,PUNCT,12646065887601541794,20635,.,PUNCT,12646065887601541794,20635
24,0,0,0,0,Des,DET,2517137705188289403,23149
25,Millions,NOUN,5342380968447979007,23149,millions,NOUN,14933237458888621515,23149
26,of,ADP,886050111519832510,23149,de,ADP,11144093025662894627,23149
27,girls,NOUN,16021712475340243167,23149,filles,NOUN,10747926370369020415,23149
28,n't,PART,2043519015752540944,23149,n',ADV,6790753473526118935,23149
29,have,AUX,14692702688101715474,23149,ont,AUX,4980175405888007940,23149
30,do,AUX,2158845516055552166,23149,pas,ADV,162626740300448766,23149
31,access,NOUN,15459493437284569003,23149,accès,NOUN,12310794824441920552,23149
32,to,ADP,3791531372978436496,23149,à,ADP,1840659177240090782,23149
33,0,0,0,0,l',DET,11055277117081255759,23149
34,school,NOUN,13293160603192985325,23149,école,NOUN,8656209310663779362,23149
35,.,PUNCT,12646065887601541794,23149,.,PUNCT,12646065887601541794,23149
36,And,CCONJ,12172435438170721471,26085,Et,CCONJ,1620920187821177431,26085
37,there,PRON,2112642640949226496,26085,il,PRON,8081183868394845856,26085
38,0,0,0,0,n',ADV,6790753473526118935,26085
39,n't,PART,2043519015752540944,26085,y,PRON,9409450202036847209,26085
40,are,AUX,5012629990875267006,26085,a,AUX,11901859001352538922,26085
41,enough,ADJ,5083403373732563023,26085,pas,ADV,162626740300448766,26085
42,rapidly,ADV,3089136833334612597,26085,assez,ADV,14726528831411433195,26085
43,for,ADP,16037325823156266367,26085,d',ADP,18329478872494918915,26085
44,jobs,NOUN,4642790015724486926,26085,emplois,NOUN,2995265224714409081,26085
45,0,0,0,0,pour,ADP,4302925298007755726,26085
46,the,DET,7425985699627899538,26085,la,DET,6804705863737483857,26085
47,population,NOUN,3855458763365470110,26085,population,NOUN,3855458763365470110,26085
48,0,0,0,0,qui,PRON,18025162834834030610,26085
49,0,0,0,0,s',PRON,13057294305572976255,26085
50,growing,VERB,9913285871213521689,26085,accroît,VERB,10799253612972232342,26085
51,0,0,0,0,vite,ADV,1393359594169227748,26085
52,.,PUNCT,12646065887601541794,26085,.,PUNCT,12646065887601541794,26085
53,Every,DET,1467247763645113831,31434,Chaque,DET,9709124193865638476,31434
54,day,NOUN,1608482186128794349,31434,jour,NOUN,15286960681625860412,31434
55,",",PUNCT,2593208677638477497,31434,",",PUNCT,2593208677638477497,31434
56,"33,000",NUM,3367239165729031971,32695,33,NUM,1894987377744787215,32695
57,0,0,0,0,000,NUM,6602506476359942532,32695
58,young,ADJ,5946595046901399946,32695,nouveaux,ADJ,2686926559547454684,32695
59,new,ADJ,4753564829687343602,32695,jeunes,ADJ,396022005911465314,32695
60,people,NOUN,7593739049417968140,32695,se,PRON,9839690450034771972,32695
61,join,VERB,16238441731120403936,32695,mettent,VERB,2399542173004827613,32695
62,for,ADP,16037325823156266367,32695,à,ADP,1840659177240090782,32695
63,search,NOUN,295895373269394349,32695,chercher,VERB,14916967505016127957,32695
64,the,DET,7425985699627899538,32695,un,DET,12188161997964598936,32695
65,employment,NOUN,10954873364127974648,32695,emploi,NOUN,2973205915752767689,32695
66,.,PUNCT,12646065887601541794,32695,.,PUNCT,12646065887601541794,32695
67,That,DET,4759254855483594167,37419,Ce,PRON,10217257574287006157,37419
68,'s,AUX,16428057658620181782,37419,sont,AUX,2183785841973629617,37419
69,12,NUM,1124146173557384544,37419,12,NUM,1124146173557384544,37419
70,million,NUM,17365054503653917826,37419,millions,NOUN,14933237458888621515,37419
71,for,ADP,16037325823156266367,37419,pour,ADP,4302925298007755726,37419
72,three,NUM,8241648526530492509,37419,trois,NUM,13725032408782032944,37419
73,million,NUM,17365054503653917826,37419,millions,NOUN,14933237458888621515,37419
74,0,0,0,0,d',ADP,18329478872494918915,37419
75,jobs,NOUN,4642790015724486926,37419,emplois,NOUN,2995265224714409081,37419
76,formal,ADJ,14809883840232959918,37419,formels,ADJ,2649521602076272963,37419
77,.,PUNCT,12646065887601541794,37419,.,PUNCT,12646065887601541794,37419
78,In,ADP,17831099778462416609,41482,En,ADP,11159992760278512227,41482
79,sub,ADJ,144868287865513341,41482,subsaharienne,ADJ,14154112805285445551,41482
80,-,PUNCT,9153284864653046197,41482,",",PUNCT,2593208677638477497,41482
81,Saharan,PROPN,11741823656979582551,41482,Afrique,PROPN,12240427746564662082,41482
82,Africa,PROPN,14216530883836791987,41482,0,0,0,0
83,",",PUNCT,2593208677638477497,41482,0,0,0,0
84,less,ADJ,589070940943333110,42982,moins,ADV,4309863648335428729,42982
85,than,SCONJ,10794458019344880855,42982,d',ADP,18329478872494918915,42982
86,one,NUM,17454115351911680600,42982,un,DET,12188161997964598936,42982
87,young,ADJ,5946595046901399946,42982,jeune,ADJ,8387982899658367368,42982
88,in,ADP,3002984154512732771,42982,sur,ADP,14175982410302701706,42982
89,four,NUM,13283271314760746512,42982,quatre,PRON,1885351188348810070,42982
90,waged,VERB,6244446246252434701,42982,a,VERB,11901859001352538922,42982
91,are,AUX,5012629990875267006,42982,une,DET,16752500866415647,42982
92,people,NOUN,7593739049417968140,42982,chance,NOUN,3164149041490098205,42982
93,to,PART,3791531372978436496,42982,d',ADP,18329478872494918915,42982
94,salaried,VERB,10148619240169428352,42982,obtenir,VERB,1339987649915436828,42982
95,get,AUX,2013399242189103424,42982,un,DET,12188161997964598936,42982
96,work,NOUN,10038440415813069799,42982,travail,NOUN,464273237196873268,42982
97,likely,ADJ,6740298879949941214,42982,rémunéré,ADJ,17750623984106093708,42982
98,or,CCONJ,3740602843040177340,42982,ou,CCONJ,7904677917145870628,42982
99,0,0,0,0,salarié,ADJ,313535429637895059,42982
100,.,PUNCT,12646065887601541794,42982,.,PUNCT,12646065887601541794,42982
101,The,DET,5059648917813135842,49022,Les,DET,16238897526868850703,49022
102,chances,NOUN,15039355625730079975,49022,chances,NOUN,15039355625730079975,49022
103,of,ADP,886050111519832510,49022,d',ADP,18329478872494918915,49022
104,making,VERB,200141916689428108,49022,avoir,VERB,11059948118366003969,49022
105,a,DET,11901859001352538922,49022,un,DET,12188161997964598936,49022
106,secure,ADJ,16480985536374789266,49022,sûr,ADJ,1394710206247879140,49022
107,living,NOUN,15682350408950521769,49022,revenu,NOUN,10988163325844366548,49022
108,are,AUX,5012629990875267006,51403,sont,AUX,2183785841973629617,51403
109,even,ADV,17339226045912991082,51403,encore,ADV,11855764264454003551,51403
110,slimmer,ADJ,14725431412730874958,51403,plus,ADV,2123754640991541914,51403
111,for,ADP,16037325823156266367,51403,0,0,0,0
112,poor,ADJ,13558078257114079636,51403,faibles,ADJ,15254420270549255045,51403
113,and,CCONJ,2283656566040971221,51403,0,0,0,0
114,rural,ADJ,132814216812512435,51403,0,0,0,0
115,young,ADJ,5946595046901399946,51403,0,0,0,0
116,women,NOUN,5415290552571890316,51403,0,0,0,0
117,.,PUNCT,12646065887601541794,51403,0,0,0,0
118,They,PRON,14947529218328092544,55506,Elles,PRON,12181162873560749758,55506
119,not,PART,447765159362469301,55506,ne,ADV,6065859282030310819,55506
120,can,VERB,6635067063807956629,55506,peuvent,VERB,420109334657540332,55506
121,0,0,0,0,pas,ADV,162626740300448766,55506
122,an,DET,15099054000809333061,55506,se,PRON,9839690450034771972,55506
123,afford,VERB,3344137840463484139,55506,payer,VERB,6698970454928280498,55506
124,0,0,0,0,d',ADP,18329478872494918915,55506
125,education,NOUN,11255438928975991251,55506,éducation,NOUN,7995707205476215728,55506
126,.,PUNCT,12646065887601541794,55506,.,PUNCT,12646065887601541794,55506
127,they,PRON,16875582379069451158,57696,Elles,PRON,12181162873560749758,57696
128,And,CCONJ,12172435438170721471,57696,n',ADV,6790753473526118935,57696
129,do,AUX,2158845516055552166,57696,ont,AUX,4980175405888007940,57696
130,not,PART,447765159362469301,57696,pas,ADV,162626740300448766,57696
131,have,AUX,14692702688101715474,57696,le,DET,13361843836202591494,57696
132,same,ADJ,7488871353255107396,57696,même,ADJ,1130429708572951360,57696
133,access,NOUN,15459493437284569003,57696,accès,NOUN,12310794824441920552,57696
134,to,ADP,3791531372978436496,57696,à,ADP,1840659177240090782,57696
135,the,DET,7425985699627899538,57696,des,DET,6923696665978021163,57696
136,wages,NOUN,5215336886349556518,57696,revenus,NOUN,3706484839379410681,57696
137,",",PUNCT,2593208677638477497,57696,",",PUNCT,2593208677638477497,57696
138,0,0,0,0,des,DET,6923696665978021163,57696
139,loans,NOUN,17516016630253588089,57696,prêts,NOUN,1660708252701408225,57696
140,or,CCONJ,3740602843040177340,57696,ou,CCONJ,7904677917145870628,57696
141,0,0,0,0,du,DET,17166863280368009634,57696
142,land,NOUN,9223110792950820932,57696,terrain,NOUN,12522576578665506575,57696
143,as,SCONJ,7437575085468336610,62767,que,SCONJ,11474801393294414462,62767
144,0,0,0,0,les,DET,5902437463952755554,62767
145,men,NOUN,14856451825348452620,62767,hommes,NOUN,8847442213763756180,62767
146,.,PUNCT,12646065887601541794,62767,.,PUNCT,12646065887601541794,62767
147,0,0,0,0,Cela,PRON,2184652085015185993,64077
148,leaves,VERB,17076171768086388528,64077,laisse,VERB,3786912403083699094,64077
149,This,DET,12943039165150086467,64077,des,DET,6923696665978021163,64077
150,communities,NOUN,2219141502775456467,64077,communautés,NOUN,12025035328766777364,64077
151,entire,ADJ,2638523067158076300,64077,entières,ADJ,14942527864585717546,64077
152,trapped,VERB,8303085178570507742,64077,prises,VERB,9428080500951797266,64077
153,0,0,0,0,au,PROPN,11216685815786043991,64077
154,0,0,0,0,piège,NOUN,16022155479543362455,64077
155,in,ADP,3002984154512732771,66787,dans,ADP,6959196919681770914,66787
156,a,DET,11901859001352538922,66787,un,DET,12188161997964598936,66787
157,cycle,NOUN,15920153168140029497,66787,cercle,NOUN,17702456147111436464,66787
158,vicious,ADJ,3697657818662914088,66787,vicieux,ADJ,1268835884539537,66787
159,of,ADP,886050111519832510,66787,de,ADP,11144093025662894627,66787
160,poverty,NOUN,15725901658366636386,66787,pauvreté,NOUN,9293578529846396105,66787
161,",",PUNCT,2593208677638477497,66787,",",PUNCT,2593208677638477497,66787
162,inequality,NOUN,10100038588345166036,66787,d',ADP,18329478872494918915,66787
163,hopelessness,NOUN,10418188357223337183,66787,inégalité,NOUN,6971034495322246998,66787
164,and,CCONJ,2283656566040971221,66787,et,CCONJ,13620178847145827813,66787
165,0,0,0,0,de,ADP,11144093025662894627,66787
166,0,0,0,0,désespoir,VERB,1987246628067743602,66787
167,.,PUNCT,12646065887601541794,66787,.,PUNCT,12646065887601541794,66787
168,But,CCONJ,18004243461113809161,71922,Mais,CCONJ,3985832202445185970,71922
169,I,PRON,4690420944186131903,71922,je,PRON,8612506203511071854,71922
170,'m,AUX,8504683628951808721,71922,suis,AUX,9227762830378992001,71922
171,not,PART,447765159362469301,71922,ne,ADV,6065859282030310819,71922
172,here,ADV,411390626470654571,71922,pas,ADV,162626740300448766,71922
173,to,PART,3791531372978436496,71922,ici,ADV,16082578346872542639,71922
174,narrate,VERB,4345783831463513450,71922,jouer,VERB,12920484409151584282,71922
175,the,DET,7425985699627899538,71922,les,DET,5902437463952755554,71922
176,doom,NOUN,8112658635997319857,71922,pour,ADP,4302925298007755726,71922
177,and,CCONJ,2283656566040971221,71922,Cassandre,PROPN,13195225346087258183,71922
178,gloom,NOUN,16948145136659227607,71922,0,0,0,0
179,",",PUNCT,2593208677638477497,71922,",",PUNCT,2593208677638477497,71922
180,because,SCONJ,16950148841647037698,75740,car,CCONJ,17545852598994811774,75740
181,we,PRON,16064069575701507746,75740,nous,PRON,15994519860812886258,75740
182,also,ADV,12084876542534825196,75740,aussi,ADV,10514909888095890428,75740
183,know,VERB,7743033266031195906,75740,savons,VERB,5534159532314925743,75740
184,that,SCONJ,4380130941430378203,75740,qu',SCONJ,13574260379477198189,75740
185,a,DET,11901859001352538922,75740,une,DET,16752500866415647,75740
186,youthful,ADJ,14410756742701051740,75740,jeune,ADJ,8387982899658367368,75740
187,population,NOUN,3855458763365470110,75740,population,NOUN,3855458763365470110,75740
188,presents,VERB,13044601971558239594,78577,présente,VERB,7324780566927344134,78577
189,an,DET,15099054000809333061,78577,une,DET,16752500866415647,78577
190,opportunity,NOUN,9751084440329135938,78577,opportunité,NOUN,6336045913681581904,78577
191,to,PART,3791531372978436496,78577,pour,ADP,4302925298007755726,78577
192,kick,VERB,8604185735340497214,78577,relancer,VERB,17068677598294803360,78577
193,-,PUNCT,9153284864653046197,78577,la,DET,6804705863737483857,78577
