,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16327,0,0,0,0
1,would,VERB,6992604926141104606,16327,0,0,0,0
2,n't,PART,2043519015752540944,16327,0,0,0,0
3,it,PRON,10239237003504588839,16327,0,0,0,0
4,be,AUX,10382539506755952630,16327,Sería,AUX,17368029454409356297,16327
5,amazing,ADJ,12968186374132960503,16327,increíble,ADJ,1698630812590587025,16327
6,if,SCONJ,12446819118446800910,16327,si,SCONJ,13884469947995795204,16327
7,our,DET,17577015140245084783,16327,nuestros,DET,8277433627748971173,16327
8,phones,NOUN,1342849091819657606,16327,teléfonos,NOUN,14584863642490159778,16327
9,could,VERB,7494117911267222209,19050,pudiesen,AUX,358477493887271478,19050
10,see,VERB,11925638236994514241,19050,ver,VERB,16203534885047373824,19050
11,the,DET,7425985699627899538,19050,el,DET,11488171005156075516,19050
12,world,NOUN,1703489418272052182,19050,mundo,NOUN,4571220300153094564,19050
13,in,ADP,3002984154512732771,19050,de,ADP,11144093025662894627,19050
14,the,DET,7425985699627899538,19050,la,DET,6804705863737483857,19050
15,same,ADJ,7488871353255107396,19050,que,PRON,11474801393294414462,19050
16,way,NOUN,6878210874361030284,19050,manera,NOUN,498987833452431579,19050
17,that,DET,4380130941430378203,19050,misma,DET,6359451746338806667,19050
18,we,PRON,16064069575701507746,19050,lo,PRON,12507729120330568444,19050
19,do,AUX,2158845516055552166,19050,hacemos,VERB,3144093053378516910,19050
20,",",PUNCT,2593208677638477497,19050,",",PUNCT,2593208677638477497,19050
21,as,SCONJ,7437575085468336610,21448,si,SCONJ,13884469947995795204,21448
22,we,PRON,16064069575701507746,21448,mientras,SCONJ,124324163226638110,21448
23,'re,AUX,523464648099722843,21448,estamos,AUX,1184969735604598245,21448
24,walking,VERB,7052187565535091122,21448,caminando,VERB,6562172623322837129,21448
25,around,ADP,3194226484742107227,21448,pudiésemos,NOUN,180672357588602050,21448
26,being,AUX,3899131925553995529,21448,0,0,0,0
27,able,ADJ,1651510583525861271,21448,0,0,0,0
28,to,PART,3791531372978436496,23374,cualquier,DET,2780096092211682479,23374
29,point,VERB,15479733260938818482,23374,señalar,VERB,8697118142481721737,23374
30,a,DET,11901859001352538922,23374,un,DET,12188161997964598936,23374
31,phone,NOUN,15861065479537671914,23374,cosa,NOUN,11934660320765595756,23374
32,at,ADP,11667289587015813222,23374,con,ADP,6945313634251781056,23374
33,anything,PRON,10624292618385541108,23374,teléfono,NOUN,7954965612939897958,23374
34,",",PUNCT,2593208677638477497,23374,0,0,0,0
35,and,CCONJ,2283656566040971221,25573,y,CONJ,9409450202036847209,25573
36,then,ADV,2630753287402592467,25573,que,SCONJ,11474801393294414462,25573
37,have,AUX,14692702688101715474,25573,y,CONJ,9409450202036847209,25573
38,it,PRON,10239237003504588839,25573,este,PRON,15654890294676217493,25573
39,actually,ADV,11882120564994168090,25573,luego,ADV,4526122816444084130,25573
40,recognize,VERB,8168714074841482445,25573,reconozca,VERB,17228750678695990613,25573
41,images,NOUN,14345681696667455548,25573,imágenes,NOUN,3348117224276041535,25573
42,and,CCONJ,2283656566040971221,25573,",",PUNCT,2593208677638477497,25573
43,objects,NOUN,3781926675875798213,25573,objetos,NOUN,17485416554298992388,25573
44,like,SCONJ,18194338103975822726,27668,como,SCONJ,3817173063683202752,27668
45,0,0,0,0,lo,PRON,12507729120330568444,27668
46,and,CCONJ,2283656566040971221,27668,hace,VERB,12135968124517883173,27668
47,the,DET,7425985699627899538,27668,el,DET,11488171005156075516,27668
48,brain,NOUN,3746349434424197164,27668,cerebro,NOUN,15177324354612517497,27668
49,human,ADJ,5674190450704392893,27668,humano,ADJ,16254400061246890350,27668
50,",",PUNCT,2593208677638477497,27668,",",PUNCT,2593208677638477497,27668
