,0,1,2,3,4,5,6,7
0,which,DET,7063653163634019529,35000,et,CCONJ,13620178847145827813,35000
1,will,VERB,18307573501153647118,35000,que,SCONJ,11474801393294414462,35000
2,we,PRON,16064069575701507746,35000,nous,PRON,15994519860812886258,35000
3,hope,VERB,4429974322456332988,35000,espérons,VERB,2992163694722297241,35000
4,to,PART,3791531372978436496,35000,se,PRON,9839690450034771972,35000
5,see,VERB,11925638236994514241,35000,voir,VERB,12819628417946534543,35000
6,happen,VERB,193386613490856276,35000,réaliser,VERB,15608703793989312206,35000
7,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
8,in,ADP,3002984154512732771,38000,Dans,ADP,7599904022328638024,38000
9,the,DET,7425985699627899538,38000,le,DET,13361843836202591494,38000
10,",",PUNCT,2593208677638477497,38000,film,NOUN,1827453542365867094,38000
11,prior,ADJ,15449183861847628657,38000,précédent,ADJ,507291258920676163,38000
12,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
13,We,PRON,15667417291854480293,38000,nous,PRON,15994519860812886258,38000
14,did,AUX,13583488448875926965,38000,avons,AUX,12697074425369119824,38000
15,discussed,VERB,10758216881991153953,38000,vu,VERB,14128868414998774409,38000
16,some,DET,7000492816108906599,38000,des,DET,6923696665978021163,38000
17,film,NOUN,1827453542365867094,38000,réalisations,NOUN,15793339888117674761,38000
18,the,DET,7425985699627899538,38000,plus,ADV,2123754640991541914,38000
19,old,ADJ,2483095116303079762,38000,anciennes,ADJ,7062967782476317871,38000
20,of,ADP,886050111519832510,38000,comme,ADP,6699011506843298584,42000
21,that,DET,4380130941430378203,38000,les,DET,5902437463952755554,42000
22,things,NOUN,3586418546468265269,38000,stents,NOUN,18313515029045949247,42000
23,and,CCONJ,2283656566040971221,42000,et,CCONJ,13620178847145827813,42000
24,",",PUNCT,2593208677638477497,38000,les,DET,5902437463952755554,42000
25,stents,NOUN,18313515029045949247,42000,pompes,NOUN,1794629800982657949,42000
26,like,SCONJ,18194338103975822726,42000,à,ADP,1840659177240090782,42000
27,insulin,NOUN,9551720236543805693,42000,insuline,NOUN,6663026731852959626,42000
28,for,ADP,16037325823156266367,42000,pour,ADP,4302925298007755726,42000
29,the,DET,7425985699627899538,42000,les,DET,5902437463952755554,42000
30,pumps,NOUN,16667000273812788187,42000,diabétiques,NOUN,11166849619542759680,42000
31,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,42000
32,we,PRON,16064069575701507746,38000,qui,PRON,18025162834834030610,45000
33,will,VERB,18307573501153647118,45000,vont,VERB,11602981009608365736,45000
34,change,VERB,3979101002134440957,45000,changer,VERB,8389868408818465882,45000
35,that,DET,4380130941430378203,45000,la,DET,6804705863737483857,45000
36,lives,NOUN,11245784847398743405,45000,vie,NOUN,1847880880418315348,45000
37,the,DET,7425985699627899538,45000,de,ADP,11144093025662894627,45000
38,diabetic,ADJ,17081213813422184234,42000,beaucoup,ADV,9766336526659121080,45000
39,of,ADP,886050111519832510,45000,de,ADP,11144093025662894627,45000
40,people,NOUN,7593739049417968140,45000,personnes,NOUN,12155298742963050427,45000
41,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,45000
42,At,ADP,15870926450439012208,54000,A,ADP,14862748245026736845,54000
43,the,DET,7425985699627899538,54000,l',DET,11055277117081255759,54000
44,time,NOUN,8885804376230376864,54000,heure,NOUN,15735722015453335225,54000
45,present,ADJ,138130184627603044,54000,actuelle,ADJ,7535758713086926934,54000
46,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,54000
47,many,ADJ,9720044723474553187,45000,il,PRON,8081183868394845856,54000
48,it,PRON,10239237003504588839,54000,se,PRON,9839690450034771972,54000
49,takes,VERB,3533144986688408731,54000,passe,VERB,17507272257912761679,54000
50,of,ADP,886050111519832510,54000,en,ADP,14626626061804382878,54000
51,average,NOUN,16683438057072206,54000,moyenne,NOUN,813164514600563329,54000
52,three,NUM,8241648526530492509,54000,trois,NUM,13725032408782032944,54000
53,hours,NOUN,8902621109934631094,54000,heures,NOUN,5348081460261744823,54000
54,an,DET,15099054000809333061,54000,et,CCONJ,13620178847145827813,57000
55,before,ADP,11320251846592927908,57000,celui,PRON,14163969729156170815,57000
56,that,DET,4380130941430378203,57000,où,PRON,779685322035147723,57000
57,patient,NOUN,14577208587912523278,57000,il,PRON,8081183868394845856,57000
58,arrives,VERB,3462336195777583777,57000,arrive,VERB,15357328220926964755,57000
59,emergency,NOUN,7905763179979760259,57000,aux,ADJ,405,57000
60,room,NOUN,14629044596807299988,57000,urgences,NOUN,7814377092523054578,57000
61,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
62,And,CCONJ,12172435438170721471,64000,Et,CCONJ,1620920187821177431,64000
63,at,ADP,11667289587015813222,57000,pour,ADP,4302925298007755726,64000
64,an,DET,15099054000809333061,57000,les,DET,5902437463952755554,64000
