,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,20582,que,SCONJ,11474801393294414462,20582
1,I,PRON,4690420944186131903,20582,la,DET,6804705863737483857,20582
2,made,VERB,7136294487848412980,20582,hice,VERB,12340180544994629387,20582
3,in,ADP,3002984154512732771,20582,en,ADP,14626626061804382878,20582
4,college,NOUN,10471029209582944326,20582,universidad,NOUN,12674310660142809564,20582
5,.,PUNCT,12646065887601541794,20582,.,PUNCT,12646065887601541794,20582
6,It,PRON,7859011591137717335,20582,raku,ADJ,11702421089006303823,20582
7,'s,AUX,16428057658620181782,20582,Es,AUX,13491050862432847103,20582
8,raku,NOUN,11702421089006303823,20582,tipo,NOUN,4791739812770415521,20582
9,",",PUNCT,2593208677638477497,20582,",",PUNCT,2593208677638477497,20582
10,which,DET,7063653163634019529,20582,un,DET,12188161997964598936,20582
11,is,AUX,3411606890003347522,20582,de,ADP,11144093025662894627,20582
12,a,DET,11901859001352538922,20582,originado,ADJ,10315571770512028143,25045
13,kind,NOUN,11997309252971546427,20582,cerámica,NOUN,4803464394884274272,20582
14,of,ADP,886050111519832510,20582,en,ADP,14626626061804382878,25045
15,pottery,NOUN,17840964325851341174,20582,siglos,NOUN,7132765757676889436,25045
16,that,DET,4380130941430378203,25045,Japón,PROPN,18228956627626884312,25045
17,began,VERB,10945255555151935078,25045,hace,VERB,12135968124517883173,25045
18,in,ADP,3002984154512732771,25045,para,ADP,17491956544424926374,25045
19,Japan,PROPN,11778144722599621067,25045,té,PROPN,6371148135139322876,29552
20,centuries,VERB,6838120704692272954,25045,hacer,VERB,17672920047749692400,29552
21,ago,ADV,18432988265768819336,25045,cuencos,NOUN,1788168747328426594,29552
22,as,SCONJ,7437575085468336610,25045,para,ADP,17491956544424926374,29552
23,a,DET,11901859001352538922,25045,la,DET,6804705863737483857,29552
24,way,NOUN,6878210874361030284,25045,ceremonia,NOUN,3761985582775231418,29552
25,of,ADP,886050111519832510,25045,del,ADP,14178434899903659559,29552
26,making,VERB,200141916689428108,29552,tiene,VERB,12773169655925470509,33599
27,bowls,NOUN,3955102888077131279,29552,.,PUNCT,12646065887601541794,29552
28,for,ADP,16037325823156266367,29552,de,ADP,11144093025662894627,33599
29,the,DET,7425985699627899538,29552,Este,PRON,5783993104369099660,33599
30,Japanese,ADJ,11168160871320383570,29552,japonesa,ADJ,4779735472819332629,29552
31,tea,NOUN,6041671307218480733,29552,más,ADV,13805553149795463782,33599
32,ceremony,NOUN,16951453527573994171,29552,400,NUM,12495206808265140655,33599
33,.,PUNCT,12646065887601541794,29552,.,PUNCT,12646065887601541794,33599
34,This,DET,12943039165150086467,33599,Cada,DET,11514517510091489081,36864
35,one,NOUN,17454115351911680600,33599,años,NOUN,8746864843512539013,33599
36,is,AUX,3411606890003347522,33599,fue,AUX,6922200418372124953,36864
