,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,22.998645782470703,12844,Al,ADP,34.90927505493164,12844
1,we,PRON,25.77998161315918,12844,0,0,0.0,0
2,think,VERB,22.53740119934082,12844,hablar,VERB,33.87135314941406,12844
3,about,ADP,21.538349151611328,12844,de,ADP,32.8640251159668,12844
4,prejudice,NOUN,18.104164123535156,12844,prejuicios,NOUN,34.04399490356445,12844
5,and,CCONJ,22.808237075805664,12844,y,CONJ,35.084991455078125,12844
6,bias,NOUN,19.208782196044922,12844,sesgos,NOUN,34.598663330078125,12844
7,",",PUNCT,21.228553771972656,12844,",",PUNCT,30.732057571411133,12844
8,we,PRON,23.558345794677734,15222,solemos,AUX,31.09418296813965,15222
9,tend,VERB,23.944181442260742,15222,pensar,VERB,37.58894348144531,15222
10,to,PART,22.622943878173828,15222,0,0,0.0,0
11,think,VERB,23.878185272216797,15222,y,CONJ,31.679012298583984,15222
12,about,ADP,22.076818466186523,15222,en,ADP,33.72428512573242,15222
13,stupid,ADJ,20.112712860107422,15222,tontas,ADJ,34.50832748413086,15222
14,and,CCONJ,23.452573776245117,15222,",",PUNCT,29.580917358398438,15222
15,evil,ADJ,20.421283721923828,15222,malvadas,ADJ,33.69639205932617,15222
16,people,NOUN,19.772188186645508,15222,personas,NOUN,34.32436752319336,15222
17,doing,VERB,23.152273178100586,17366,hacen,VERB,35.15969467163086,17366
18,stupid,ADJ,21.784372329711914,17366,que,SCONJ,33.420650482177734,17366
19,and,CCONJ,23.103933334350586,17366,tonterías,NOUN,35.16373062133789,17366
20,evil,ADJ,20.88648223876953,17366,y,CONJ,32.88893508911133,17366
21,things,NOUN,21.464529037475586,17366,maldades,NOUN,34.416046142578125,17366
22,.,PUNCT,22.227445602416992,17366,.,PUNCT,33.286476135253906,17366
23,And,CCONJ,19.75115394592285,19820,muy,ADV,35.75584030151367,19820
24,this,DET,23.04595184326172,19820,esta,DET,35.50817108154297,19820
25,idea,NOUN,22.442211151123047,19820,idea,NOUN,31.93351936340332,19820
26,is,AUX,24.160234451293945,19820,0,0,0.0,0
27,nicely,ADV,25.490079879760742,19820,bien,ADV,37.294925689697266,19820
28,summarized,VERB,22.29484748840332,19820,Resumió,VERB,32.79989242553711,19820
29,by,ADP,22.005617141723633,21890,0,0,0.0,0
30,the,DET,23.33385467529297,21890,el,DET,35.297149658203125,21890
31,British,ADJ,23.598596572875977,21890,británico,ADJ,33.482643127441406,21890
32,critic,NOUN,20.767751693725586,21890,crítico,NOUN,31.658260345458984,21890
33,William,PROPN,22.067424774169922,21890,Hazlitt,PROPN,34.52676773071289,21890
34,Hazlitt,PROPN,21.958232879638672,21890,William,PROPN,34.53120040893555,21890
35,",",PUNCT,21.397216796875,21890,",",PUNCT,30.902353286743164,21890
36,who,PRON,20.820140838623047,24358,al,ADP,36.45133590698242,24358
37,wrote,VERB,22.371700286865234,24358,escribir,AUX,34.50642395019531,24358
38,",",PUNCT,20.998239517211914,24358,:,PUNCT,32.09357833862305,24358
39,"""",PUNCT,20.6532039642334,24358,"""",PUNCT,31.909360885620117,24358
40,the,DET,22.00812339782715,24358,El,DET,34.189449310302734,24358
41,Prejudice,PROPN,20.254919052124023,24358,prejuicio,NOUN,30.974960327148438,24358
42,is,AUX,23.398164749145508,24358,es,AUX,32.4077262878418,24358
43,child,NOUN,19.430133819580078,24358,hijo,NOUN,31.536869049072266,24358
44,of,ADP,21.628141403198242,24358,de,ADP,30.942951202392578,24358
45,0,0,0.0,0,la,DET,33.02034378051758,24358
46,ignorance,NOUN,19.461833953857422,24358,ignorancia,NOUN,30.338356018066406,24358
47,"""",PUNCT,20.73453712463379,24358,"""",PUNCT,33.760643005371094,24358
48,.,PUNCT,21.35251235961914,24358,.,PUNCT,33.54326248168945,24358
49,I,PRON,25.038118362426758,27293,Trataré,NOUN,30.9921817779541,27293
50,want,VERB,24.075380325317383,27293,de,ADP,32.29484176635742,27293
51,to,PART,22.935060501098633,27293,convencerlos,NOUN,33.395751953125,27293
52,try,VERB,26.426002502441406,27293,0,0,0.0,0
53,to,PART,23.637815475463867,27293,0,0,0.0,0
54,convince,VERB,23.516151428222656,27293,0,0,0.0,0
55,you,PRON,24.50178337097168,27293,0,0,0.0,0
56,here,ADV,22.403827667236328,27293,aquí,ADV,35.551387786865234,27293
57,0,0,0.0,0,de,ADP,33.01627731323242,29405
58,that,SCONJ,20.01722526550293,29405,que,SCONJ,31.08915138244629,29405
59,mistaken,ADJ,20.140625,29405,esto,PRON,33.404178619384766,29405
60,is,AUX,25.711244583129883,29405,es,AUX,32.589881896972656,29405
61,this,DET,22.36642074584961,29405,un,DET,36.27927017211914,29405
62,0,0,0.0,0,error,NOUN,32.65808868408203,29405
63,.,PUNCT,21.963468551635742,29405,.,PUNCT,32.35354995727539,29405
64,I,PRON,25.038118362426758,31040,0,0,0.0,0
65,want,VERB,24.075380325317383,31040,Quiero,VERB,35.54902267456055,31040
66,to,PART,22.935060501098633,31040,convencerlos,NOUN,32.500144958496094,31040
67,try,VERB,26.461593627929688,31040,0,0,0.0,0
68,to,PART,23.5535945892334,31040,0,0,0.0,0
69,convince,VERB,23.99818992614746,31040,0,0,0.0,0
70,you,PRON,22.022987365722656,31040,0,0,0.0,0
71,0,0,0.0,0,de,ADP,32.8028450012207,32772
72,and,CCONJ,21.437030792236328,32772,que,SCONJ,32.03049087524414,32772
73,that,DET,19.916471481323242,32772,el,DET,34.897254943847656,32772
74,bias,NOUN,19.400848388671875,32772,prejuicio,NOUN,29.742048263549805,32772
75,0,0,0.0,0,y,CONJ,33.10666275024414,32772
76,0,0,0.0,0,el,DET,34.38587951660156,32772
77,prejudice,NOUN,19.017141342163086,32772,sesgo,NOUN,31.48873519897461,32772
78,are,AUX,21.579843521118164,34495,son,AUX,35.412723541259766,34495
79,natural,ADJ,20.266733169555664,34495,naturales,ADJ,36.15364074707031,34495
80,",",PUNCT,21.401994705200195,34495,",",PUNCT,31.01578140258789,34495
81,they,PRON,22.560863494873047,34495,a,ADP,33.12291717529297,34495
82,'re,AUX,22.930625915527344,34495,menudo,NOUN,31.459566116333008,34495
83,often,ADV,23.086044311523438,34495,0,0,0.0,0
84,rational,ADJ,20.649442672729492,34495,racionales,ADJ,34.536041259765625,34495
85,",",PUNCT,19.585201263427734,34495,",",PUNCT,30.43442726135254,34495
86,and,CCONJ,20.215919494628906,37783,y,CONJ,31.925739288330078,37783
87,they,PRON,23.774682998657227,37783,algo,PRON,35.5392951965332,37783
88,'re,AUX,22.93885612487793,37783,frecuencia,NOUN,32.11079025268555,37783
89,often,ADV,23.320514678955078,37783,incluso,ADV,32.68246841430664,37783
90,even,ADV,21.231264114379883,37783,con,ADP,32.66783905029297,37783
91,moral,ADJ,19.402090072631836,37783,moral,ADJ,30.949447631835938,37783
92,",",PUNCT,20.19537925720215,37783,",",PUNCT,29.77787208557129,37783
93,and,CCONJ,19.747840881347656,39614,y,CONJ,33.096282958984375,39614
94,I,PRON,26.29759407043457,39614,vez,NOUN,34.27696990966797,39614
95,think,VERB,22.15611457824707,39614,pienso,VERB,36.176605224609375,39614
96,that,SCONJ,20.630382537841797,39614,que,SCONJ,32.358036041259766,39614
97,once,SCONJ,20.001567840576172,39614,que,SCONJ,33.97703170776367,39614
98,we,PRON,24.06999397277832,39614,lo,PRON,30.95724105834961,39614
99,understand,VERB,21.223121643066406,39614,entendemos,VERB,35.0845832824707,39614
100,this,DET,20.23419952392578,39614,una,DET,32.81021499633789,39614
101,",",PUNCT,20.6497859954834,39614,",",PUNCT,28.74363899230957,39614
102,we,PRON,23.949665069580078,41866,mejor,ADV,34.04324722290039,41866
103,'re,AUX,22.04091453552246,41866,estamos,AUX,36.273338317871094,41866
104,in,ADP,20.962440490722656,41866,para,ADP,35.838218688964844,41866
105,a,DET,22.731689453125,41866,preparados,ADJ,34.193580627441406,41866
106,better,ADJ,21.145038604736328,41866,darles,ADJ,35.38563537597656,41866
107,position,NOUN,22.175945281982422,41866,sentido,NOUN,31.042808532714844,41866
108,to,PART,23.458755493164062,41866,0,0,0.0,0
109,make,VERB,24.014263153076172,41866,0,0,0.0,0
110,sense,NOUN,21.08523941040039,41866,0,0,0.0,0
111,of,ADP,24.22015953063965,41866,0,0,0.0,0
112,them,PRON,23.15552520751953,41866,0,0,0.0,0
113,when,ADV,23.619800567626953,44375,si,SCONJ,35.62446212768555,44375
114,they,PRON,27.06106185913086,44375,se,PRON,32.34579086303711,44375
115,go,VERB,23.717256546020508,44375,salen,VERB,37.783443450927734,44375
116,wrong,ADJ,20.12857437133789,44375,de,ADP,30.052318572998047,44375
117,0,0,0.0,0,cauce,PROPN,30.37845230102539,44375
118,",",PUNCT,20.61272430419922,44375,",",PUNCT,29.89085578918457,44375
119,when,ADV,23.661052703857422,45432,si,SCONJ,35.016319274902344,45432
120,they,PRON,25.481109619140625,45432,tienen,VERB,36.6323356628418,45432
121,have,AUX,23.521387100219727,45432,0,0,0.0,0
122,horrible,ADJ,19.787736892700195,45432,horribles,ADJ,35.705467224121094,45432
123,consequences,NOUN,22.189556121826172,45432,consecuencias,NOUN,34.326629638671875,45432
124,",",PUNCT,21.077102661132812,45432,",",PUNCT,30.958995819091797,45432
125,when,ADV,21.785232543945312,47200,cuando,SCONJ,35.286231994628906,47200
126,this,DET,23.938215255737305,47200,esto,PRON,34.466365814208984,47200
127,happens,VERB,24.2377872467041,47200,suceda,VERB,32.92847442626953,47200
128,.,PUNCT,22.1638240814209,47200,.,PUNCT,31.697538375854492,47200
129,So,ADV,20.402158737182617,51207,0,0,0.0,0
130,",",PUNCT,19.12260627746582,51207,los,DET,35.62113571166992,51207
131,start,VERB,21.596677780151367,51207,Empecemos,VERB,32.49945831298828,51207
