,0,1,2,3,4,5,6,7
0,Once,ADV,9408212501936084527,12643,Il,PRON,4524258024941853120,12643
1,upon,SCONJ,12776617025319584140,12643,était,AUX,9706033412567555684,12643
2,a,DET,11901859001352538922,12643,une,DET,16752500866415647,12643
3,time,NOUN,8885804376230376864,12643,fois,NOUN,25389435430533786,12643
4,",",PUNCT,2593208677638477497,12643,",",PUNCT,2593208677638477497,12643
5,there,PRON,2112642640949226496,15535,Lesterland,ADJ,5956263701414246419,18975
6,was,AUX,9921686513378912864,15535,appelé,AUX,13164448294989548171,15535
7,a,DET,11901859001352538922,15535,un,DET,12188161997964598936,15535
8,place,NOUN,7512738811199700769,15535,pays,NOUN,4009823960085937146,15535
9,called,VERB,3125235652374451650,15535,ressemble,VERB,15959437428289774992,18975
10,Lesterland,PROPN,5956263701414246419,15535,Lesterland,PROPN,5956263701414246419,15535
11,.,PUNCT,12646065887601541794,15535,.,PUNCT,12646065887601541794,15535
12,Now,ADV,13923566239961886281,18975,beaucoup,ADV,9766336526659121080,18975
13,Lesterland,PROPN,5956263701414246419,18975,Unis,PROPN,7759219295762460615,18975
14,looks,VERB,7514930894455484064,18975,aux,ADJ,405,18975
15,a,DET,11901859001352538922,18975,-,PUNCT,9153284864653046197,18975
16,lot,NOUN,6920515201346452032,18975,États,NOUN,259537948479964486,18975
17,like,SCONJ,18194338103975822726,18975,:,PUNCT,11532473245541075862,18975
18,the,DET,7425985699627899538,18975,aux,DET,405,21930
19,United,PROPN,13226800834791099135,18975,comme,ADP,6699011506843298584,21930
20,States,PROPN,3278625293875499398,18975,États,NOUN,259537948479964486,21930
21,.,PUNCT,12646065887601541794,18975,-,PUNCT,9153284864653046197,21930
22,Like,SCONJ,16953497649259604211,21930,d',ADP,18329478872494918915,21930
23,the,DET,7425985699627899538,21930,",",PUNCT,2593208677638477497,21930
24,United,PROPN,13226800834791099135,21930,Unis,PROPN,7759219295762460615,21930
25,States,PROPN,3278625293875499398,21930,compte,VERB,2570510634728914563,21930
26,",",PUNCT,2593208677638477497,21930,",",PUNCT,2593208677638477497,21930
27,it,PRON,10239237003504588839,21930,il,PRON,8081183868394845856,21930
28,has,AUX,1248239241591158246,21930,millions,NOUN,14933237458888621515,21930
29,about,ADV,942632335873952620,21930,environ,ADV,12896288304825051812,21930
30,311,NUM,10784661292752015974,21930,311,NUM,10784661292752015974,21930
31,million,NUM,17365054503653917826,21930,habitants,NOUN,154550335990393141,21930
32,people,NOUN,7593739049417968140,21930,millions,NOUN,14933237458888621515,26667
33,",",PUNCT,2593208677638477497,21930,de,ADP,11144093025662894627,26667
34,and,CCONJ,2283656566040971221,26667,et,CCONJ,13620178847145827813,26667
35,of,ADP,886050111519832510,26667,de,ADP,11144093025662894627,26667
36,that,DET,4380130941430378203,26667,ces,DET,10477575395255680452,26667
37,311,NUM,10784661292752015974,26667,311,NUM,10784661292752015974,26667
38,million,NUM,17365054503653917826,26667,144,NUM,8716110117612092337,29005
39,people,NOUN,7593739049417968140,26667,personnes,NOUN,12155298742963050427,26667
40,",",PUNCT,2593208677638477497,26667,",",PUNCT,2593208677638477497,26667
41,it,PRON,10239237003504588839,29005,il,PRON,8081183868394845856,29005
42,turns,VERB,12781292760185589181,29005,avère,VERB,10677055785328875052,29005
43,out,ADP,1696981056005371314,29005,s',PRON,13057294305572976255,29005
44,"144,000",NUM,8832887674899558504,29005,000,NUM,6602506476359942532,29005
45,are,AUX,5012629990875267006,29005,appellent,AUX,16175636746894504444,29005
46,called,VERB,3125235652374451650,29005,Lester,VERB,7796641532094248277,29005
47,Lester,PROPN,7796641532094248277,29005,s',PRON,13057294305572976255,29005
48,.,PUNCT,12646065887601541794,29005,.,PUNCT,12646065887601541794,29005
49,If,SCONJ,9698320431655714481,33888,que,SCONJ,11474801393294414462,29005
50,Matt,PROPN,14076960819181640691,33888,Matt,PROPN,14076960819181640691,33888
51,'s,PART,16428057658620181782,33888,Groening,PROPN,6463982988180380166,33888
52,in,ADP,3002984154512732771,33888,",",PUNCT,2593208677638477497,33888
53,the,DET,7425985699627899538,33888,si,SCONJ,13884469947995795204,33888
54,audience,NOUN,1887105629196476915,33888,tu,PROPN,17788273122503907059,33888
55,",",PUNCT,2593208677638477497,33888,:,PUNCT,11532473245541075862,33888
56,I,PRON,4690420944186131903,35016,es,PRON,10343076919720641053,33888
57,just,ADV,7148522813498185515,35016,ici,ADV,16082578346872542639,33888
58,borrowed,VERB,4108430862005963518,35016,emprunte,ADJ,1504883021902037767,35016
59,that,SCONJ,4380130941430378203,35016,t',AUX,17230206540856503815,35016
60,",",PUNCT,2593208677638477497,35016,",",PUNCT,2593208677638477497,35016
61,I,PRON,4690420944186131903,35016,je,PRON,8612506203511071854,35016
62,'ll,VERB,5816706412157836887,35016,personnage,NOUN,12884959642829361790,35016
63,return,VERB,9563260825101828504,35016,ce,DET,5293259605002647980,35016
64,it,PRON,10239237003504588839,35016,minute,NOUN,11139402979604626973,35016
65,in,ADP,3002984154512732771,35016,de,ADP,11144093025662894627,37706
66,a,DET,11901859001352538922,35016,ce,DET,5293259605002647980,37706
67,second,NOUN,18193336062778529705,35016,personnage,NOUN,12884959642829361790,37706
68,",",PUNCT,2593208677638477497,35016,.,PUNCT,12646065887601541794,37706
69,this,DET,1995909169258310477,37706,une,DET,16752500866415647,35016
70,character,NOUN,18393673832915104137,37706,série,NOUN,5590682764976842802,37706
71,from,ADP,7831658034963690409,37706,télévisée,ADJ,10032012243613490095,37706
72,your,DET,1572612192562026184,37706,144,NUM,8716110117612092337,40371
73,series,NOUN,10736505426548514001,37706,ta,NOUN,7395140194007513893,37706
74,.,PUNCT,12646065887601541794,37706,",",PUNCT,2593208677638477497,40371
75,So,ADV,3893465145528745987,40371,Donc,ADV,14176422658485151661,40371
76,"144,000",NUM,8832887674899558504,40371,000,NUM,6602506476359942532,40371
77,are,AUX,5012629990875267006,40371,appellent,AUX,16175636746894504444,40371
78,called,VERB,3125235652374451650,40371,Lester,VERB,7796641532094248277,40371
79,Lester,PROPN,7796641532094248277,40371,s',PRON,13057294305572976255,40371
80,",",PUNCT,2593208677638477497,40371,",",PUNCT,2593208677638477497,40371
81,which,DET,7063653163634019529,42794,ce,PRON,5293259605002647980,42794
82,means,VERB,18281114504200336646,42794,qui,PRON,18025162834834030610,42794
83,about,ADP,942632335873952620,42794,de,ADP,11144093025662894627,42794
84,.05,NUM,9216413847148483094,42794,"0,05",NUM,11471989500199067816,42794
85,percent,NOUN,10567149558781529811,42794,population,NOUN,3855458763365470110,42794
86,is,AUX,3411606890003347522,42794,%,NOUN,16590897233515608007,42794
87,named,VERB,6719370519630147158,42794,représente,VERB,11430109466340585586,42794
88,Lester,PROPN,7796641532094248277,42794,la,DET,6804705863737483857,42794
89,.,PUNCT,12646065887601541794,42794,.,PUNCT,12646065887601541794,42794
90,Now,ADV,13923566239961886281,47074,environ,ADV,12896288304825051812,42794
91,",",PUNCT,2593208677638477497,47074,",",PUNCT,2593208677638477497,47074
92,Lesters,PROPN,6349276534096714784,47074,Au,PROPN,13827004177159200908,47074
93,in,ADP,3002984154512732771,47074,Lesterland,X,5956263701414246419,47074
94,Lesterland,PROPN,5956263701414246419,47074,les,DET,5902437463952755554,47074
95,have,AUX,14692702688101715474,47074,ont,AUX,4980175405888007940,47074
96,this,DET,1995909169258310477,47074,un,DET,12188161997964598936,47074
97,extraordinary,ADJ,3593689943575743611,47074,extraordinaire,ADJ,18426908632465624735,47074
98,power,NOUN,10405720708504167118,47074,Lester,NOUN,7796641532094248277,47074
99,.,PUNCT,12646065887601541794,47074,.,PUNCT,12646065887601541794,47074
100,There,PRON,6090035477591592277,50802,y,PRON,9409450202036847209,50802
101,are,AUX,5012629990875267006,50802,pouvoir,AUX,6760164137727914943,47074
102,two,NUM,11711838292424000352,50802,Lesterland,X,5956263701414246419,50802
103,elections,NOUN,8713772371268375355,50802,",",PUNCT,2593208677638477497,50802
104,every,DET,2739543297294151269,50802,il,PRON,8081183868394845856,50802
105,election,NOUN,9665076245915730897,50802,élections,NOUN,12100802651749250593,50802
106,cycle,NOUN,15920153168140029497,50802,cycle,NOUN,15920153168140029497,50802
107,in,ADP,3002984154512732771,50802,par,ADP,11560817535472117264,50802
108,Lesterland,PROPN,5956263701414246419,50802,Au,PROPN,13827004177159200908,50802
109,.,PUNCT,12646065887601541794,50802,.,PUNCT,12646065887601541794,50802
110,One,NUM,12491099834491675542,53965,deux,NUM,11334962332053205890,50802
111,is,AUX,3411606890003347522,53965,électoral,ADJ,14761593850850730391,50802
112,called,VERB,3125235652374451650,53965,a,VERB,11901859001352538922,50802
113,the,DET,7425985699627899538,53965,La,DET,6239908149323985340,53965
114,general,ADJ,4476931165537661438,53965,première,ADJ,17888992579011702209,53965
115,election,NOUN,9665076245915730897,53965,élection,NOUN,15397398208075260845,53965
116,.,PUNCT,12646065887601541794,53965,s',PRON,13057294305572976255,53965
117,The,DET,5059648917813135842,56178,l',DET,11055277117081255759,53965
118,other,ADJ,1176656782636220709,56178,seconde,ADJ,11432870704009860131,56178
119,is,AUX,3411606890003347522,56178,générale,ADJ,9665488855340222648,53965
120,called,VERB,3125235652374451650,56178,appelle,VERB,1846980593719613199,53965
121,the,DET,7425985699627899538,56178,la,DET,6804705863737483857,56178
122,Lester,PROPN,7796641532094248277,56178,Lester,PROPN,7796641532094248277,56178
123,election,NOUN,9665076245915730897,56178,élection,NOUN,15397398208075260845,56178
124,.,PUNCT,12646065887601541794,56178,",",PUNCT,2593208677638477497,53965
125,And,CCONJ,12172435438170721471,59519,appelle,VERB,1846980593719613199,56178
126,in,ADP,3002984154512732771,59519,À,ADP,11725929043583484826,59519
127,the,DET,7425985699627899538,59519,l',DET,11055277117081255759,56178
128,general,ADJ,4476931165537661438,59519,générale,ADJ,9665488855340222648,59519
129,election,NOUN,9665076245915730897,59519,élection,NOUN,15397398208075260845,59519
130,",",PUNCT,2593208677638477497,59519,.,PUNCT,12646065887601541794,56178
131,it,PRON,10239237003504588839,59519,s',PRON,13057294305572976255,56178
132,'s,AUX,16428057658620181782,59519,sont,AUX,2183785841973629617,59519
133,the,DET,7425985699627899538,59519,l',DET,11055277117081255759,59519
134,citizens,NOUN,12801219534282189153,59519,citoyens,NOUN,14746769948698902480,59519
135,who,PRON,3876862883474502309,59519,ce,PRON,5293259605002647980,59519
136,get,VERB,2013399242189103424,59519,les,DET,5902437463952755554,59519
137,to,PART,3791531372978436496,59519,qui,PRON,18025162834834030610,59519
138,vote,VERB,16117960139390491939,59519,voter,VERB,18122495798379843703,59519
139,",",PUNCT,2593208677638477497,59519,",",PUNCT,2593208677638477497,59519
140,but,CCONJ,14560795576765492085,62504,ont,AUX,4980175405888007940,59519
141,in,ADP,3002984154512732771,62504,de,ADP,11144093025662894627,59519
142,the,DET,7425985699627899538,62504,le,DET,13361843836202591494,59519
143,Lester,PROPN,7796641532094248277,62504,tandis,ADV,12284423833941413853,62504
144,election,NOUN,9665076245915730897,62504,droit,NOUN,7875106096331689470,59519
145,",",PUNCT,2593208677638477497,62504,",",PUNCT,2593208677638477497,59519
146,it,PRON,10239237003504588839,62504,qu',SCONJ,13574260379477198189,62504
147,'s,AUX,16428057658620181782,62504,à,ADP,1840659177240090782,62504
148,the,DET,7425985699627899538,62504,l',DET,11055277117081255759,62504
