,0,1,2,3,4,5,6,7
0,Buenas,ADJ,7003771306701278514,13236,Bonjour,PROPN,3517466432968360467,13236
1,",",PUNCT,2593208677638477497,13236,.,PUNCT,12646065887601541794,13236
2,me,PRON,18197037023634208128,13236,Je,PRON,2628248770713310789,13236
3,tardes,NOUN,2095267932907446404,13236,suis,AUX,9227762830378992001,13236
4,siento,VERB,16665256539256324142,13236,fier,VERB,4261739791792702605,13236
5,de,ADP,11144093025662894627,13236,d',ADP,18329478872494918915,13236
6,estar,VERB,6576417655588717493,13236,être,AUX,198149567613473063,13236
7,orgulloso,ADJ,10820682236528106436,13236,içi,ADJ,17065959886432422737,13236
8,0,0,0,0,",",PUNCT,2593208677638477497,13236
9,en,ADP,14626626061804382878,13236,à,ADP,1840659177240090782,13236
10,TEDxKrakow,PROPN,14234839089827932588,13236,TedxCracovie,NOUN,17171843910669446798,13236
11,.,PUNCT,12646065887601541794,13236,.,PUNCT,12646065887601541794,13236
12,0,0,0,0,Je,PRON,2628248770713310789,16316
13,Hablaré,VERB,17439848658660018856,16316,vais,VERB,17994082318775013634,16316
14,0,0,0,0,essayer,VERB,6678900244431186714,16316
15,de,ADP,11144093025662894627,16316,de,ADP,11144093025662894627,16316
16,0,0,0,0,parler,VERB,3955094953687558631,16316
17,un,DET,12188161997964598936,16316,un,DET,12188161997964598936,16316
18,acerca,ADV,4355306406960221317,16316,peu,ADV,8637690577923243362,16316
19,0,0,0,0,aujourd'hui,ADP,9478438274351682003,16316
20,0,0,0,0,d',ADP,18329478872494918915,16316
21,0,0,0,0,un,DET,12188161997964598936,16316
22,fenómeno,NOUN,2623919855711220242,16316,phénomène,NOUN,5310003627905022325,16316
23,que,SCONJ,11474801393294414462,19368,qui,PRON,18025162834834030610,19368
24,puede,AUX,15014026304111728540,19368,est,AUX,14619786160612475726,19368
25,y,CONJ,9409450202036847209,19368,vraiment,ADV,5673541881756200603,19368
26,que,SCONJ,11474801393294414462,19368,en,ADP,14626626061804382878,19368
27,",",PUNCT,2593208677638477497,19368,0,0,0,0
28,en,ADP,14626626061804382878,19368,de,ADP,11144093025662894627,19368
29,realidad,NOUN,17066760827497583576,19368,train,NOUN,810618180531611251,19368
30,",",PUNCT,2593208677638477497,19368,",",PUNCT,2593208677638477497,19368
31,está,AUX,4858725201161983290,19368,0,0,0,0
32,cambiando,VERB,13417966601159221588,19368,changer,VERB,8389868408818465882,19368
33,el,DET,11488171005156075516,19368,le,DET,13361843836202591494,19368
34,mundo,NOUN,4571220300153094564,19368,monde,NOUN,6271367927324676804,19368
35,y,CONJ,9409450202036847209,22294,et,CCONJ,13620178847145827813,22294
36,0,0,0,0,dont,PRON,4501752004708075930,22294
37,el,DET,11488171005156075516,22294,le,DET,13361843836202591494,22294
38,poder,NOUN,17496565441882855384,22294,nom,NOUN,751911822112918705,22294
39,es,AUX,10343076919720641053,22294,est,AUX,14619786160612475726,22294
40,popular,ADJ,14688941347363729346,22294,le,DET,13361843836202591494,22294
41,0,0,0,0,pouvoir,NOUN,6760164137727914943,22294
42,0,0,0,0,du,DET,17166863280368009634,22294
43,0,0,0,0,peuple,NOUN,13374524810578426522,22294
44,.,PUNCT,12646065887601541794,22294,.,PUNCT,12646065887601541794,22294
45,0,0,0,0,Je,PRON,2628248770713310789,24284
46,Empezaré,VERB,6869911876265437513,24284,vais,VERB,17994082318775013634,24284
47,0,0,0,0,commencer,VERB,5472753261076983353,24284
48,con,ADP,6945313634251781056,24284,par,ADP,11560817535472117264,24284
49,una,DET,1019041181156623609,24284,une,DET,16752500866415647,24284
50,anécdota,NOUN,13735955451753568284,24284,anecdote,NOUN,9504320314991772624,24284
51,",",PUNCT,2593208677638477497,24284,",",PUNCT,2593208677638477497,24284
52,0,0,0,0,ou,CCONJ,7904677917145870628,24284
53,0,0,0,0,pour,ADP,4302925298007755726,24284
54,0,0,0,0,ceux,PRON,2375212218711141737,24284
55,0,0,0,0,d',ADP,18329478872494918915,24284
56,0,0,0,0,entre,ADP,13518256460832573697,24284
57,0,0,0,0,vous,PRON,6151699640482831038,24284
58,o,CONJ,1489474827855109852,27036,qui,PRON,18025162834834030610,27036
59,para,ADP,17491956544424926374,27036,sont,AUX,2183785841973629617,27036
60,los,DET,7307884290799599686,27036,des,DET,6923696665978021163,27036
61,amantes,NOUN,14448349258761224414,27036,fans,NOUN,13264402104698908199,27036
62,de,ADP,11144093025662894627,27036,des,DET,6923696665978021163,27036
63,Monty,PROPN,11005911499059003354,27036,Monty,NOUN,11005911499059003354,27036
64,Python,PROPN,15328717830860514303,27036,Python,ADJ,15328717830860514303,27036
65,",",PUNCT,2593208677638477497,27036,",",PUNCT,2593208677638477497,27036
66,es,AUX,10343076919720641053,27036,0,0,0,0
67,una,DET,1019041181156623609,27036,un,DET,12188161997964598936,27036
68,especie,NOUN,16954123710162420000,27036,sketch,NOUN,9489924154728976530,27036
69,de,ADP,11144093025662894627,27036,à,ADP,1840659177240090782,27036
70,sketch,NOUN,9489924154728976530,27036,Monty,NOUN,11005911499059003354,27036
71,a,ADP,11901859001352538922,27036,par,ADP,11560817535472117264,27036
72,la,DET,6804705863737483857,27036,la,DET,6804705863737483857,27036
73,Monty,PROPN,11005911499059003354,27036,Python,NOUN,15328717830860514303,27036
74,Python,PROPN,15328717830860514303,27036,0,0,0,0
75,.,PUNCT,12646065887601541794,27036,.,PUNCT,12646065887601541794,27036
76,0,0,0,0,Voilà,VERB,11821417038673185998,30612
77,de,ADP,11144093025662894627,30612,.,PUNCT,12646065887601541794,30612
78,de,ADP,11144093025662894627,30612,Nous,PRON,5584058749415059490,30612
79,Es,AUX,13491050862432847103,30612,sommes,AUX,10877652818660484091,30612
80,el,DET,11488171005156075516,30612,le,DET,13361843836202591494,30612
81,15,NUM,13771760024209633521,30612,15,NUM,13771760024209633521,30612
82,diciembre,NOUN,859894492625019123,30612,décembre,NOUN,6064985905846458936,30612
83,2011,NUM,10787520105894615354,30612,2010,NUM,3678035882828850845,30612
84,.,PUNCT,12646065887601541794,30612,.,PUNCT,12646065887601541794,30612
85,0,0,0,0,Quelqu',SCONJ,5259440927102276065,34612
86,a,ADP,11901859001352538922,34612,un,DET,12188161997964598936,34612
87,te,PRON,4134636374230751265,34612,vous,PRON,6151699640482831038,34612
88,reta,VERB,4988642120994253528,34612,propose,VERB,11717044941477424016,34612
89,una,DET,1019041181156623609,34612,un,DET,12188161997964598936,34612
90,bola,NOUN,8278675677437187691,34612,marché,NOUN,5767247168663467049,34612
91,",",PUNCT,2593208677638477497,34612,.,PUNCT,12646065887601541794,34612
92,Alguien,PRON,15359736094528148041,34612,Vous,PRON,4939484282041169227,34612
93,mirar,VERB,14108008768878450033,34612,allez,VERB,3712252304723536263,34612
94,0,0,0,0,regarder,VERB,6464311327619112329,34612
95,de,ADP,11144093025662894627,34612,dans,ADP,6959196919681770914,34612
96,0,0,0,0,une,DET,16752500866415647,34612
97,cristal,NOUN,1698520382243100759,34612,boule,NOUN,4837120326699578079,34612
98,en,ADP,14626626061804382878,34612,de,ADP,11144093025662894627,34612
99,0,0,0,0,cristal,ADJ,1698520382243100759,34612
100,para,ADP,17491956544424926374,37884,et,CCONJ,13620178847145827813,37884
101,0,0,0,0,vous,PRON,6151699640482831038,37884
102,ver,VERB,16203534885047373824,37884,verrez,VERB,4563644854225853653,37884
103,el,DET,11488171005156075516,37884,le,DET,13361843836202591494,37884
104,futuro,NOUN,817804706655085151,37884,futur,ADJ,17494242013129347282,37884
105,;,PUNCT,631425121691394544,37884,.,PUNCT,12646065887601541794,37884
106,el,DET,11488171005156075516,37884,Le,DET,17405251050291145966,37884
107,certero,ADJ,16895829871140306673,37884,futur,ADJ,17494242013129347282,37884
108,será,AUX,1269578352386835522,37884,sera,AUX,3570162742063152948,37884
109,futuro,NOUN,817804706655085151,37884,exact,NOUN,16933942822082371337,37884
110,.,PUNCT,12646065887601541794,37884,.,PUNCT,12646065887601541794,37884
111,Pero,CONJ,3012608552889114327,40628,Mais,CCONJ,3985832202445185970,40628
112,lo,PRON,12507729120330568444,40628,vous,PRON,6151699640482831038,40628
113,debes,AUX,14137736609678122540,40628,devrez,VERB,11632949543741304994,40628
114,0,0,0,0,le,PRON,13361843836202591494,40628
115,compartir,VERB,6695879590777822375,40628,partager,VERB,8765261129119767485,40628
116,con,ADP,6945313634251781056,40628,avec,ADP,18367549186037839347,40628
117,el,DET,11488171005156075516,40628,le,DET,13361843836202591494,40628
118,mundo,NOUN,4571220300153094564,40628,reste,NOUN,6954662255781178842,40628
119,0,0,0,0,du,DET,17166863280368009634,40628
120,0,0,0,0,monde,NOUN,6271367927324676804,40628
121,.,PUNCT,12646065887601541794,40628,.,PUNCT,12646065887601541794,40628
122,0,0,0,0,D',ADP,13893941503401532849,40628
123,0,0,0,0,accord,NOUN,701735504652304602,40628
124,0,0,0,0,?,PUNCT,8205403955989537350,40628
125,La,DET,6239908149323985340,43324,La,DET,6239908149323985340,43324
126,curiosidad,NOUN,13685212520381469184,43324,curiosité,NOUN,5381353492125798473,43324
127,mata,VERB,16465465000021784282,43324,est,AUX,14619786160612475726,43324
128,al,ADP,8222700718889469974,43324,un,DET,12188161997964598936,43324
129,gato,NOUN,9565357104409163886,43324,vilain,NOUN,3670844218542530113,43324
130,así,ADV,13388538489347049961,43324,défaut,ADJ,6216521112602508760,43324
