,0,1,2,3,4,5,6,7
0,after,ADP,13428508259213873547,20260,de,ADP,11144093025662894627,20260
1,going,VERB,14242014708739787450,20260,después,ADV,5778971408161131544,20260
2,to,PART,3791531372978436496,20260,acostarme,NOUN,13684527520475550267,20260
3,sleep,VERB,9840574412351606749,20260,las,DET,6526950402091386798,20260
4,at,ADP,11667289587015813222,20260,a,ADP,11901859001352538922,20260
5,12:45,NUM,9066982079781591868,20260,12:45,NUM,9066982079781591868,20260
6,a.m.,NOUN,10598443354991160491,20260,.,PUNCT,12646065887601541794,20260
7,I,PRON,4690420944186131903,23260,Me,PRON,17688641098104964042,23260
8,was,AUX,9921686513378912864,23260,una,DET,1019041181156623609,23260
9,awakened,VERB,14478859779695129582,23260,desperté,VERB,867820258758426746,23260
10,once,ADV,18381768081115421630,23260,vez,NOUN,8246815288216585998,23260
11,during,ADP,16172899360071598086,23260,durante,ADP,11737682865337350439,23260
12,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,23260
13,night,NOUN,13511804770843510887,23260,noche,NOUN,152461195486411646,23260
14,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
15,My,DET,16248400320781648534,25260,El,DET,2536664749893722438,25260
16,heart,NOUN,12419898511841729938,25260,ritmo,NOUN,11937160227835633706,25260
17,rate,NOUN,17781086385965795670,25260,cardíaco,ADJ,11035244536273169213,25260
18,was,AUX,9921686513378912864,25260,era,AUX,7478797442728669872,25260
19,beats,NOUN,3614852715059229602,25260,de,ADP,11144093025662894627,25260
20,61,NUM,1367724321315342643,25260,61,NUM,1367724321315342643,25260
21,0,0,0,0,latidos,ADJ,17086674567918917202,25260
22,per,ADP,799935474406865112,25260,por,ADP,18244196334509357400,25260
23,minute,NOUN,11139402979604626973,25260,minuto,NOUN,550470379937037463,25260
24,--,PUNCT,10501404726543969396,25260,.,PUNCT,12646065887601541794,25260
25,my,DET,227504873216781231,27260,La,DET,6239908149323985340,27260
26,blood,NOUN,2077320337565082816,27260,presión,NOUN,14368744436819779218,27260
27,pressure,NOUN,17263923162380449268,27260,arterial,ADJ,11539283668236057000,27260
28,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,27260
29,127,NUM,771776800040459438,27260,13/8,NUM,16396700997115306403,27260
30,over,ADP,5456543204961066030,27260,de,ADP,11144093025662894627,27260
31,74,NUM,5603399459951385968,27260,0,0,0,0
32,.,PUNCT,12646065887601541794,27260,0,0,0,0
33,I,PRON,4690420944186131903,30260,Ayer,ADV,712064847099928446,30260
