,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12815,Il,PRON,4524258024941853120,12815
1,",",PUNCT,2593208677638477497,12815,y,PRON,9409450202036847209,12815
2,a,DET,11901859001352538922,12815,quelque,DET,12166229204512560195,12815
3,little,ADJ,9778055143417507723,12815,a,VERB,11901859001352538922,12815
4,while,NOUN,1039541750886098100,12815,temps,NOUN,8980423852226619333,12815
5,ago,ADV,18432988265768819336,12815,0,0,0,0
6,",",PUNCT,2593208677638477497,12815,",",PUNCT,2593208677638477497,12815
7,members,NOUN,1000530315840773259,14891,il,PRON,8081183868394845856,14891
8,of,ADP,886050111519832510,14891,y,PRON,9409450202036847209,14891
9,had,AUX,12960022596163002503,14891,a,AUX,11901859001352538922,14891
10,family,NOUN,18292453351080475948,14891,eu,VERB,4859553437162253712,14891
11,three,NUM,8241648526530492509,14891,trois,NUM,13725032408782032944,14891
12,bits,NOUN,12480925664585687698,14891,opérations,NOUN,15652407596737850163,14891
13,0,0,0,0,minimes,ADJ,17355806602556914966,14891
14,0,0,0,0,au,PROPN,11216685815786043991,14891
15,minor,ADJ,15416878135380429419,14891,sein,ADJ,5817815807927905559,14891
16,of,ADP,886050111519832510,14891,de,ADP,11144093025662894627,14891
17,my,DET,227504873216781231,14891,ma,DET,14862970882317863919,14891
18,surgery,NOUN,2225283248756634950,14891,famille,NOUN,12760435226039174353,14891
19,",",PUNCT,2593208677638477497,14891,",",PUNCT,2593208677638477497,14891
20,about,ADV,942632335873952620,17958,environ,ADV,12896288304825051812,17958
21,a,DET,11901859001352538922,17958,une,DET,16752500866415647,17958
22,half,ADJ,11367834210198928698,17958,d',ADP,18329478872494918915,17958
23,hour,NOUN,9748623380567160636,17958,heure,NOUN,15735722015453335225,17958
24,each,DET,5379624210385286023,17958,chacune,PRON,9080638318484174283,17958
25,",",PUNCT,2593208677638477497,17958,0,0,0,0
26,and,CCONJ,2283656566040971221,19547,et,CCONJ,13620178847145827813,19547
27,we,PRON,16064069575701507746,19547,nous,PRON,15994519860812886258,19547
28,got,VERB,12579384389446384672,19547,reçu,VERB,17196060554506150453,19547
29,three,NUM,8241648526530492509,19547,trois,NUM,13725032408782032944,19547
30,sets,NOUN,3072505223430348618,19547,avons,AUX,12697074425369119824,19547
31,of,ADP,886050111519832510,19547,0,0,0,0
32,bills,NOUN,5569514750820951930,19547,factures,NOUN,6697790661601744540,19547
33,.,PUNCT,12646065887601541794,19547,.,PUNCT,12646065887601541794,19547
34,For,ADP,423185678490233567,22011,Pour,ADP,1064552762910369986,22011
35,the,DET,7425985699627899538,22011,la,DET,6804705863737483857,22011
36,first,ADJ,11860158879560853892,22011,première,ADJ,17888992579011702209,22011
37,one,NOUN,17454115351911680600,22011,lanesthésie,NOUN,220524142462743439,22011
38,",",PUNCT,2593208677638477497,22011,",",PUNCT,2593208677638477497,22011
39,the,DET,7425985699627899538,22011,seule,ADJ,7584129663625992993,22011
40,anesthesia,PROPN,9993332968227858634,22011,0,0,0,0
41,bill,PROPN,8021635565988888124,22011,coûté,VERB,7526694650710395496,22011
42,alone,ADV,49985297707304326,22011,2,NUM,15180167692696242062,22011
43,was,AUX,9921686513378912864,22011,a,AUX,11901859001352538922,22011
44,"2,000",NUM,14478112190503353496,22011,000,NUM,6602506476359942532,22011
45,dollars,NOUN,8629946890592488832,22011,dollars,NOUN,8629946890592488832,22011
46,;,PUNCT,631425121691394544,22011,.,PUNCT,12646065887601541794,22011
47,0,0,0,0,Pour,ADP,1064552762910369986,26261
48,the,DET,7425985699627899538,26261,la,DET,6804705863737483857,26261
49,second,ADJ,18193336062778529705,26261,deuxième,ADJ,16757615388035240005,26261
50,",",PUNCT,2593208677638477497,26261,",",PUNCT,2593208677638477497,26261
51,"2,000",NUM,14478112190503353496,26261,2,NUM,15180167692696242062,26261
52,one,NUM,17454115351911680600,26261,000,NUM,6602506476359942532,26261
53,dollars,NOUN,8629946890592488832,26261,dollars,NOUN,8629946890592488832,26261
54,;,PUNCT,631425121691394544,26261,.,PUNCT,12646065887601541794,26261
55,0,0,0,0,Pour,ADP,1064552762910369986,28665
56,the,DET,7425985699627899538,28665,la,DET,6804705863737483857,28665
57,third,ADJ,6297298663477291791,28665,troisième,ADJ,4355951071752209247,28665
58,",",PUNCT,2593208677638477497,28665,",",PUNCT,2593208677638477497,28665
59,"6,000",NUM,14483898878311183597,28665,6,NUM,10999827425508017904,28665
60,one,NUM,17454115351911680600,28665,000,NUM,6602506476359942532,28665
61,dollars,NOUN,8629946890592488832,28665,dollars,NOUN,8629946890592488832,28665
62,.,PUNCT,12646065887601541794,28665,.,PUNCT,12646065887601541794,28665
63,So,ADV,3893465145528745987,32311,Je,PRON,2628248770713310789,32311
64,I,PRON,4690420944186131903,32311,je,PRON,8612506203511071854,32311
65,'m,AUX,8504683628951808721,32311,suis,AUX,9227762830378992001,32311
66,a,DET,11901859001352538922,32311,;,PUNCT,631425121691394544,32311
67,journalist,NOUN,6714996360267415831,32311,journaliste,NOUN,8990403719643636497,32311
68,.,PUNCT,12646065887601541794,32311,:,PUNCT,11532473245541075862,32311
69,I,PRON,4690420944186131903,32311,me,PRON,18197037023634208128,32311
70,'m,AUX,8504683628951808721,32311,suis,AUX,9227762830378992001,32311
71,like,INTJ,18194338103975822726,32311,dit,VERB,17081335077687568740,32311
72,",",PUNCT,2593208677638477497,32311,«,PUNCT,1373379536816847062,32311
73,what,PRON,5865838185239622912,32311,On,PRON,9434774322673848734,32311
74,'s,AUX,16428057658620181782,32311,peut,AUX,18189483339446925138,32311
75,up,ADP,2199259611705938403,32311,m',PRON,9871122146191930138,32311
76,with,ADP,12510949447758279278,32311,expliquer,VERB,17396476794808320262,32311
77,that,DET,4380130941430378203,32311,»,ADJ,5342463183827332990,32311
78,?,PUNCT,8205403955989537350,32311,?,PUNCT,8205403955989537350,32311
79,I,PRON,4690420944186131903,37022,J',PRON,13625533891298606388,37022
80,was,AUX,9921686513378912864,37022,ai,AUX,4489555979637837711,37022
81,found,VERB,602335199165703938,37022,découvert,VERB,4615896749910655400,37022
82,that,SCONJ,4380130941430378203,37022,que,SCONJ,11474801393294414462,37022
83,I,PRON,4690420944186131903,37022,",",PUNCT,2593208677638477497,37022
84,out,ADP,1696981056005371314,37022,de,ADP,11144093025662894627,37022
85,0,0,0,0,fait,NOUN,303196683033024630,37022
86,",",PUNCT,2593208677638477497,37022,",",PUNCT,2593208677638477497,37022
87,for,ADP,16037325823156266367,37022,pour,ADP,4302925298007755726,37022
88,the,DET,7425985699627899538,37022,l',DET,11055277117081255759,37022
89,one,NOUN,17454115351911680600,37022,opération,NOUN,17393670444632069750,37022
90,0,0,0,0,la,DET,6804705863737483857,37022
91,actually,ADV,11882120564994168090,37022,plus,ADV,2123754640991541914,37022
92,expensive,ADJ,11905640733054158859,37022,onéreuse,ADJ,2752019939737046922,37022
93,",",PUNCT,2593208677638477497,37022,",",PUNCT,2593208677638477497,37022
94,being,AUX,3899131925553995529,40120,on,PRON,5640369432778651323,40120
95,0,0,0,0,me,PRON,18197037023634208128,40120
96,charged,VERB,9394404381393040918,40120,faisait,VERB,4604185559320686948,40120
97,0,0,0,0,payer,VERB,6698970454928280498,40120
98,"1,419",NUM,2344001104447756170,40120,1,NUM,5533571732986600803,40120
99,generic,ADJ,8919908555459875279,40120,419,NUM,11383226642983294872,40120
100,dollars,NOUN,8629946890592488832,40120,dollars,NOUN,8629946890592488832,40120
101,anti,ADJ,2978443278556248726,40120,pour,ADP,4302925298007755726,40120
102,-,ADJ,9153284864653046197,40120,un,DET,12188161997964598936,40120
103,nausea,ADJ,15418423311033015569,40120,générique,NOUN,4327865050468578218,40120
104,for,ADP,16037325823156266367,40120,contre,ADP,1436034967606154550,40120
105,a,DET,11901859001352538922,40120,la,DET,6804705863737483857,40120
106,drug,NOUN,475376273668575235,40120,nausée,NOUN,405626320520458680,40120
107,that,SCONJ,4380130941430378203,45963,que,SCONJ,11474801393294414462,45963
108,I,PRON,4690420944186131903,45963,je,PRON,8612506203511071854,45963
109,could,VERB,7494117911267222209,45963,pouvais,AUX,680683831647888653,45963
110,buy,VERB,9457496526477982497,45963,procurer,VERB,18144914044228037471,45963
111,online,ADV,16939458712515879433,45963,me,PRON,18197037023634208128,45963
112,for,ADP,16037325823156266367,45963,sur,ADP,14175982410302701706,45963
113,two,NUM,11711838292424000352,45963,pour,ADP,4302925298007755726,45963
114,dollars,NOUN,8629946890592488832,45963,Internet,NOUN,8006197966488148988,45963
115,and,CCONJ,2283656566040971221,45963,et,CCONJ,13620178847145827813,45963
116,forty,NUM,12344446904173077125,45963,2,NUM,15180167692696242062,45963
117,-,PUNCT,9153284864653046197,45963,dollars,NOUN,8629946890592488832,45963
118,nine,NUM,17718451046594752029,45963,49,NUM,6159392868218523926,45963
119,cents,NOUN,2584926751610074008,45963,centimes,NOUN,13047808373242507072,45963
120,.,PUNCT,12646065887601541794,45963,.,PUNCT,12646065887601541794,45963
121,I,PRON,4690420944186131903,50782,J',PRON,13625533891298606388,50782
122,had,AUX,12960022596163002503,50782,ai,AUX,4489555979637837711,50782
123,0,0,0,0,eu,VERB,4859553437162253712,50782
124,a,DET,11901859001352538922,50782,une,DET,16752500866415647,50782
125,argument,NOUN,14746254424689195093,50782,discussion,NOUN,12737388218413763072,50782
126,unsatisfactory,ADJ,3253292133955399741,50782,longue,ADJ,14658266793052841206,50782
127,and,CCONJ,2283656566040971221,50782,et,CCONJ,13620178847145827813,50782
128,0,0,0,0,peu,ADV,8637690577923243362,50782
129,long,ADJ,12965068231793614765,50782,satisfaisante,ADJ,7247250644363663445,50782
130,with,ADP,12510949447758279278,50782,avec,ADP,18367549186037839347,50782
131,the,DET,7425985699627899538,50782,l',DET,11055277117081255759,50782
132,hospital,NOUN,7725938145567737416,50782,hôpital,NOUN,14289314550646928467,50782
133,",",PUNCT,2593208677638477497,50782,",",PUNCT,2593208677638477497,50782
134,the,DET,7425985699627899538,53921,l',DET,11055277117081255759,53921
135,insurer,NOUN,16947971601255979854,53921,assureur,NOUN,7327921923529655690,53921
136,and,CCONJ,2283656566040971221,53921,et,CCONJ,13620178847145827813,53921
137,my,DET,227504873216781231,53921,mon,DET,6098918823203764715,53921
138,employer,NOUN,10831503532707336449,53921,employeur,NOUN,3724069384904202229,53921
139,.,PUNCT,12646065887601541794,53921,.,PUNCT,12646065887601541794,53921
140,0,0,0,0,Tout,ADJ,4497479093624956546,56545
141,this,DET,1995909169258310477,56545,le,DET,13361843836202591494,56545
142,0,0,0,0,monde,NOUN,6271367927324676804,56545
143,was,AUX,9921686513378912864,56545,a,AUX,11901859001352538922,56545
144,agreed,VERB,2543565934139476858,56545,affirmé,VERB,3610365209742240006,56545
145,that,SCONJ,4380130941430378203,56545,que,SCONJ,11474801393294414462,56545
146,Everybody,PRON,10076977104137744222,56545,c',PRON,3614287697118523228,56545
147,0,0,0,0,était,AUX,9706033412567555684,56545
148,totally,ADV,10296867296097920075,56545,totalement,ADV,937011743644500618,56545
149,fine,ADJ,16884455833306854589,56545,normal,ADJ,7742806984934557812,56545
150,.,PUNCT,12646065887601541794,56545,.,PUNCT,12646065887601541794,56545
151,But,CCONJ,18004243461113809161,59855,0,0,0,0
152,it,PRON,10239237003504588839,59855,m',PRON,9871122146191930138,59855
153,got,VERB,12579384389446384672,59855,a,AUX,11901859001352538922,59855
154,me,PRON,18197037023634208128,59855,Cela,PRON,2184652085015185993,59855
155,thinking,VERB,10346293177613240481,59855,fait,VERB,303196683033024630,59855
156,",",PUNCT,2593208677638477497,59855,réfléchir,ADJ,7458769687765975080,59855
157,and,CCONJ,2283656566040971221,59855,et,CCONJ,13620178847145827813,59855
158,the,DET,7425985699627899538,59855,j',PRON,7275302914444174311,59855
159,more,ADV,2160362229054775535,59855,plus,ADV,2123754640991541914,59855
160,I,PRON,4690420944186131903,59855,en,PRON,14626626061804382878,59855
161,talked,VERB,10338552042821670133,59855,réalisais,VERB,18153277571850383965,59855
162,to,ADP,3791531372978436496,59855,0,0,0,0
