,en,en,en,en,es,es,es,es
73,believe,VERB,23.433515548706055,40260,creer,VERB,36.92782211303711,40260
74,that,SCONJ,19.96487808227539,43260,que,SCONJ,32.102142333984375,43260
75,as,SCONJ,20.672821044921875,43260,el,DET,32.71141815185547,43260
76,of,ADP,24.32276725769043,43260,hacia,ADP,33.10908889770508,43260
77,2005,NUM,23.002119064331055,43260,0,0,0.0,0
78,",",PUNCT,23.619728088378906,43260,solo,ADJ,33.30027770996094,43260
79,only,ADV,21.84939193725586,43260,%,SYM,34.332733154296875,43260
80,15,NUM,21.72080421447754,43260,15,NUM,34.103370666503906,43260
81,percent,NOUN,21.17708969116211,43260,2005,NOUN,34.28074264526367,43260
82,of,ADP,23.2552490234375,43260,del,ADP,34.55732727050781,43260
83,the,DET,21.848968505859375,43260,el,DET,34.079566955566406,43260
84,world,NOUN,17.772005081176758,43260,mundo,NOUN,31.251079559326172,43260
85,was,AUX,22.552518844604492,46260,estaba,AUX,34.97135543823242,46260
86,mapped,VERB,21.889875411987305,46260,cartografiado,ADJ,34.50050354003906,46260
87,to,ADP,20.566795349121094,46260,a,ADP,31.073150634765625,46260
88,a,DET,23.625944137573242,46260,un,DET,37.990440368652344,46260
89,geo,ADV,20.790679931640625,46260,0,0,0.0,0
90,-,PUNCT,23.427349090576172,46260,0,0,0.0,0
91,codable,ADJ,20.44194221496582,46260,geocodificable,ADJ,32.70269012451172,46260
92,level,NOUN,22.158403396606445,46260,detalle,NOUN,32.13011932373047,46260
93,of,ADP,24.936079025268555,46260,de,ADP,30.11882781982422,46260
94,detail,NOUN,19.566431045532227,46260,nivel,NOUN,32.78839111328125,46260
95,.,PUNCT,21.584548950195312,46260,.,PUNCT,33.421592712402344,46260
96,The,DET,20.628515243530273,49260,La,DET,31.16280746459961,49260
97,U.N.,PROPN,21.836971282958984,49260,ONU,PROPN,34.00407028198242,49260
98,0,0,0.0,0,se,PRON,31.34956169128418,49260
99,ran,VERB,23.62610626220703,49260,topó,VERB,32.38980484008789,49260
100,headfirst,ADV,19.01714324951172,49260,directamente,ADV,37.16667938232422,49260
101,into,ADP,21.814716339111328,49260,con,ADP,31.789093017578125,49260
102,a,DET,22.054141998291016,49260,el,DET,34.608699798583984,49260
103,problem,NOUN,20.17983627319336,49260,problema,NOUN,31.629384994506836,49260
104,that,SCONJ,18.374683380126953,52260,con,ADP,31.949342727661133,52260
105,the,DET,21.788330078125,52260,el,DET,32.536720275878906,52260
106,majority,NOUN,18.475669860839844,52260,que,PRON,33.29576873779297,52260
107,the,DET,23.657785415649414,52260,la,DET,33.3620491027832,52260
108,world,NOUN,17.587316513061523,52260,mayoría,NOUN,31.293397903442383,52260
109,of,ADP,22.848024368286133,52260,de,ADP,28.76629638671875,52260
110,'s,PART,20.4161434173584,52260,la,DET,34.324371337890625,52260
111,faces,NOUN,23.48153305053711,52260,población,NOUN,31.659332275390625,52260
112,populous,ADJ,20.69231605529785,52260,mundial,ADJ,33.97224044799805,52260
113,0,0,0.0,0,se,PRON,32.65125274658203,52260
114,0,0,0.0,0,enfrenta,VERB,33.44021224975586,52260
115,:,PUNCT,18.912282943725586,52260,:,PUNCT,32.54938507080078,52260
116,not,PART,22.482454299926758,54260,no,ADV,33.75670623779297,54260
117,having,VERB,25.27857780456543,54260,tener,VERB,35.92643737792969,54260
118,maps,NOUN,21.94951057434082,54260,mapas,NOUN,35.14223861694336,54260
119,detailed,ADJ,21.234939575195312,54260,detallados,ADJ,32.96003723144531,54260
120,.,PUNCT,20.12135887145996,54260,.,PUNCT,34.05196762084961,54260
121,But,CCONJ,21.069866180419922,56260,Pero,CONJ,33.690284729003906,56260
122,0,0,0.0,0,la,DET,34.24624252319336,56260
123,help,NOUN,19.854639053344727,56260,ayuda,NOUN,32.82957458496094,56260
124,was,AUX,23.285541534423828,56260,estaba,AUX,34.98839569091797,56260
125,coming,VERB,21.13231658935547,56260,llegando,VERB,34.241634368896484,56260
126,.,PUNCT,20.325294494628906,56260,.,PUNCT,32.35882568359375,56260
127,At,ADP,20.869203567504883,58260,En,ADP,31.63396644592285,58260
128,Google,PROPN,21.703487396240234,58260,Google,PROPN,35.60588455200195,58260
129,",",PUNCT,21.035606384277344,58260,",",PUNCT,29.556928634643555,58260
130,40,NUM,20.82234001159668,58260,40,NUM,33.423851013183594,58260
131,volunteers,NOUN,19.963726043701172,58260,voluntarios,NOUN,34.750022888183594,58260
132,used,VERB,19.51681137084961,60260,usaron,VERB,33.87385559082031,60260
133,a,DET,24.099123001098633,60260,un,DET,36.47276306152344,60260
134,new,ADJ,22.131011962890625,60260,nuevo,ADJ,35.93313217163086,60260
135,software,NOUN,20.71251678466797,60260,software,NOUN,33.37759780883789,60260
136,to,PART,21.826501846313477,63260,para,ADP,36.3567008972168,63260
137,map,VERB,25.202194213867188,63260,cartografiar,VERB,36.1495361328125,63260
138,"120,000",NUM,23.982074737548828,63260,120.000,NUM,35.183189392089844,63260
139,kilometers,NOUN,22.13278579711914,63260,km,NOUN,31.594017028808594,63260
140,of,ADP,23.213346481323242,63260,de,ADP,31.37512969970703,63260
141,roads,NOUN,20.661739349365234,63260,carretera,NOUN,31.313228607177734,63260
142,",",PUNCT,20.63567543029785,63260,",",PUNCT,30.484888076782227,63260
143,"3,000",NUM,21.755369186401367,66260,3.000,NUM,32.14918518066406,66260
144,hospitals,NOUN,19.809337615966797,66260,hospitales,NOUN,35.271305084228516,66260
145,",",PUNCT,22.18258285522461,66260,",",PUNCT,32.22018051147461,66260
146,logistics,NOUN,19.915433883666992,66260,puntos,NOUN,37.25606918334961,66260
147,and,CCONJ,25.63853645324707,66260,logísticos,ADJ,33.781131744384766,66260
148,relief,NOUN,19.178720474243164,66260,y,CONJ,32.30141067504883,66260
149,.,PUNCT,20.79004669189453,66260,de,ADP,30.816137313842773,66260
150,points,NOUN,19.83609390258789,66260,ayuda,NOUN,30.621877670288086,66260
151,And,CCONJ,20.431564331054688,69260,Y,CONJ,33.28832244873047,69260
152,it,PRON,25.19440460205078,69260,les,PRON,30.712873458862305,69260
153,took,VERB,26.932435989379883,69260,costó,VERB,36.52334213256836,69260
154,them,PRON,23.215709686279297,69260,0,0,0.0,0
155,four,NUM,23.62645721435547,69260,cuatro,NUM,34.629066467285156,69260
156,days,NOUN,20.72650718688965,69260,días,NOUN,34.700927734375,69260
157,.,PUNCT,20.839693069458008,69260,.,PUNCT,32.24842834472656,69260
158,The,DET,21.292993545532227,71260,El,DET,35.25736999511719,71260
159,new,ADJ,20.986186981201172,71260,nuevo,ADJ,35.52790069580078,71260
160,software,NOUN,21.108287811279297,71260,software,NOUN,34.85468292236328,71260
161,they,PRON,24.136119842529297,71260,que,PRON,31.584558486938477,71260
162,used,VERB,23.080739974975586,71260,usaron,VERB,33.94306564331055,71260
163,?,PUNCT,20.723590850830078,71260,?,PUNCT,28.67298126220703,71260
164,Google,PROPN,22.787919998168945,71260,Google,PROPN,32.27570343017578,71260
165,Mapmaker,PROPN,22.233673095703125,71260,Mapmaker,PROPN,36.1170768737793,71260
166,.,PUNCT,21.45973014831543,71260,.,PUNCT,32.277400970458984,71260
167,Google,PROPN,22.716270446777344,74260,Google,PROPN,32.655235290527344,74260
168,Mapmaker,PROPN,22.859817504882812,74260,Mapmaker,PROPN,36.21784210205078,74260
169,is,AUX,23.943769454956055,74260,es,AUX,33.08842086791992,74260
170,a,DET,23.52677345275879,74260,una,DET,33.11013412475586,74260
171,technology,NOUN,19.500885009765625,74260,tecnología,NOUN,33.3262939453125,74260
172,that,DET,22.181358337402344,74260,que,PRON,33.815982818603516,74260
173,empowers,VERB,22.93578338623047,74260,da,VERB,34.47595977783203,74260
174,of,ADP,21.641645431518555,74260,a,ADP,32.884483337402344,74260
175,each,DET,23.348255157470703,74260,cada,DET,33.699607849121094,74260
176,us,PRON,22.784622192382812,74260,uno,PRON,34.149078369140625,74260
177,0,0,0.0,0,de,ADP,28.676897048950195,74260
178,0,0,0.0,0,nosotros,PRON,29.87677001953125,74260
179,0,0,0.0,0,la,DET,33.93597412109375,74260
180,0,0,0.0,0,capacidad,NOUN,31.740201950073242,74260
181,to,PART,21.477121353149414,77260,de,ADP,31.745973587036133,77260
182,map,VERB,23.65855598449707,77260,cartografiar,VERB,37.009830474853516,77260
183,what,PRON,21.099897384643555,77260,lo,DET,35.84500503540039,77260
184,we,PRON,24.78474998474121,77260,que,PRON,31.624988555908203,77260
185,know,VERB,24.540111541748047,77260,conocemos,VERB,35.41436767578125,77260
186,locally,ADV,22.819931030273438,77260,de,ADP,29.275365829467773,77260
187,0,0,0.0,0,nuestra,DET,35.591060638427734,77260
188,0,0,0.0,0,zona,NOUN,32.16727066040039,77260
189,.,PUNCT,21.471786499023438,77260,.,PUNCT,34.08814239501953,77260
190,0,0,0.0,0,La,DET,34.148033142089844,80260
191,People,NOUN,23.63556480407715,80260,gente,NOUN,33.73880386352539,80260
192,have,AUX,23.449304580688477,80260,ha,AUX,35.693572998046875,80260
193,used,VERB,23.04448127746582,80260,usado,VERB,36.238800048828125,80260
194,this,DET,22.56181526184082,80260,este,DET,35.315067291259766,80260
195,software,NOUN,21.163299560546875,80260,software,NOUN,33.42048263549805,80260
196,to,PART,22.00537872314453,82260,para,ADP,35.9338264465332,82260
197,map,VERB,25.333614349365234,82260,trazar,VERB,36.27107620239258,82260
198,everything,PRON,21.91364288330078,82260,todo,PRON,32.85601043701172,82260
199,from,ADP,22.59843635559082,82260,desde,ADP,32.369956970214844,82260
200,roads,NOUN,21.83133888244629,82260,carreteras,NOUN,35.070613861083984,82260
201,to,ADP,21.681859970092773,82260,hasta,ADP,34.71066665649414,82260
202,rivers,NOUN,22.2164249420166,82260,ríos,NOUN,30.76371955871582,82260
203,",",PUNCT,21.69942855834961,82260,",",PUNCT,30.897254943847656,82260
204,from,ADP,21.178606033325195,84260,desde,ADP,34.3214225769043,84260
205,schools,NOUN,22.57376480102539,84260,escuelas,NOUN,33.6851806640625,84260
206,to,ADP,23.739423751831055,84260,hasta,ADP,34.678035736083984,84260
207,businesses,NOUN,21.7637882232666,84260,negocios,NOUN,36.61621856689453,84260
208,local,ADJ,23.639101028442383,84260,locales,ADJ,35.26628875732422,84260
209,",",PUNCT,19.885826110839844,84260,",",PUNCT,30.207748413085938,84260
210,and,CCONJ,20.2725830078125,87260,y,CONJ,34.46257019042969,87260
211,video,NOUN,17.610374450683594,87260,vídeo,NOUN,32.52571105957031,87260
212,stores,NOUN,21.314496994018555,87260,clubs,NOUN,30.704391479492188,87260
213,to,ADP,20.347640991210938,87260,hasta,ADP,34.61338424682617,87260
214,the,DET,22.771520614624023,87260,la,DET,32.600563049316406,87260
215,corner,NOUN,17.791467666625977,87260,tienda,NOUN,30.094161987304688,87260
216,0,0,0.0,0,de,ADP,30.230619430541992,87260
217,0,0,0.0,0,la,DET,33.082096099853516,87260
218,store,NOUN,20.25765037536621,87260,esquina,NOUN,30.51702117919922,87260
219,.,PUNCT,21.00876808166504,87260,.,PUNCT,33.87467956542969,87260
220,Maps,NOUN,20.720752716064453,90260,Los,DET,34.117916107177734,90260
221,matter,NOUN,16.767139434814453,90260,mapas,NOUN,34.40620422363281,90260
222,0,0,0.0,0,importan,VERB,37.31468200683594,90260
223,.,PUNCT,21.523147583007812,90260,.,PUNCT,32.73256301879883,90260
224,Nobel,PROPN,22.2210693359375,92260,El,DET,33.141963958740234,92260
225,Prize,PROPN,21.525651931762695,92260,nominado,NOUN,29.295391082763672,92260
226,0,0,0.0,0,para,ADP,32.4457893371582,92260
227,0,0,0.0,0,el,DET,34.27134704589844,92260
228,nominee,NOUN,21.005382537841797,92260,premio,NOUN,30.92431640625,92260
229,Soto,PROPN,20.75739097595215,92260,Nobel,PROPN,36.35973358154297,92260
230,De,PROPN,19.03534507751465,92260,Hernando,PROPN,33.74860763549805,92260
231,0,0,0.0,0,de,ADP,28.795223236083984,92260
232,Hernando,PROPN,20.75332260131836,92260,Soto,PROPN,34.91228103637695,92260
233,recognized,VERB,19.963443756103516,94260,reconoció,VERB,36.79232406616211,94260
234,that,SCONJ,19.91868782043457,94260,que,SCONJ,32.036033630371094,94260
235,the,DET,21.622873306274414,94260,la,DET,34.24201965332031,94260
236,key,NOUN,18.092458724975586,94260,clave,NOUN,31.099111557006836,94260
237,to,ADP,21.130477905273438,94260,para,ADP,33.483734130859375,94260
238,0,0,0.0,0,el,DET,34.066490173339844,94260
239,liftoff,NOUN,18.35794448852539,94260,salto,NOUN,31.369510650634766,94260
240,economic,ADJ,21.023263931274414,94260,económico,ADJ,35.58190155029297,94260
241,for,ADP,20.962566375732422,96260,para,ADP,35.05854415893555,96260
242,most,ADV,21.250959396362305,96260,la,DET,31.484355926513672,96260
243,countries,NOUN,19.427858352661133,96260,mayoría,NOUN,30.766958236694336,96260
244,developing,VERB,20.660850524902344,96260,de,ADP,30.927305221557617,96260
245,0,0,0.0,0,los,DET,35.033512115478516,96260
246,0,0,0.0,0,países,NOUN,36.374935150146484,96260
247,0,0,0.0,0,en,ADP,34.16681671142578,96260
248,0,0,0.0,0,vías,NOUN,32.30181121826172,96260
249,0,0,0.0,0,de,ADP,30.763315200805664,96260
250,0,0,0.0,0,desarrollo,NOUN,31.04725456237793,96260
251,is,AUX,21.65488052368164,98260,es,AUX,35.39133071899414,98260
252,tap,VERB,21.288801193237305,98260,explotar,VERB,36.094871520996094,98260
253,the,DET,20.152891159057617,98260,la,DET,32.7985954284668,98260
254,vast,ADJ,21.744646072387695,98260,enorme,ADJ,32.85438537597656,98260
255,amounts,NOUN,21.072593688964844,98260,cantidad,NOUN,31.68081283569336,98260
256,of,ADP,23.713499069213867,98260,de,ADP,30.90249252319336,98260
257,land,NOUN,19.49163246154785,98260,tierra,NOUN,32.37800598144531,98260
258,to,PART,22.84381103515625,98260,no,ADV,33.131736755371094,98260
259,uncapitalized,ADJ,20.66048812866211,98260,capitalizada,ADJ,31.636444091796875,98260
260,.,PUNCT,22.183603286743164,98260,.,PUNCT,33.7874641418457,98260
261,For,ADP,21.416236877441406,101260,Por,ADP,33.920169830322266,101260
262,example,NOUN,18.69126319885254,101260,ejemplo,NOUN,30.8287410736084,101260
263,",",PUNCT,21.80133628845215,101260,",",PUNCT,29.92987632751465,101260
264,0,0,0.0,0,sólo,ADV,31.455493927001953,101260
265,trillion,NUM,18.953079223632812,101260,en,ADP,31.171585083007812,101260
266,0,0,0.0,0,India,PROPN,33.95606231689453,101260
267,a,DET,19.825939178466797,101260,un,DET,32.28241729736328,101260
268,dollars,NOUN,19.2431583404541,101260,billón,NOUN,31.62874984741211,101260
269,0,0,0.0,0,de,ADP,30.52159309387207,101260
270,0,0,0.0,0,dólares,NOUN,33.2701530456543,101260
271,of,ADP,20.530805587768555,104260,de,ADP,29.685632705688477,104260
272,real,ADJ,20.233354568481445,104260,inmuebles,ADJ,36.537776947021484,104260
273,estate,NOUN,20.430234909057617,104260,bienes,NOUN,34.76405715942383,104260
274,remains,VERB,26.398181915283203,104260,siguen,VERB,36.110618591308594,104260
275,uncapitalized,ADJ,23.125499725341797,104260,capitalizados,ADJ,32.44651794433594,104260
276,in,ADP,20.878795623779297,104260,0,0,0.0,0
277,India,PROPN,23.561735153198242,104260,0,0,0.0,0
278,alone,ADV,21.798057556152344,104260,no,ADV,34.276458740234375,104260
279,.,PUNCT,21.844392776489258,104260,.,PUNCT,32.61387634277344,104260
280,In,ADP,20.812639236450195,107260,en,ADP,30.779560089111328,107260
281,the,DET,21.70518684387207,107260,el,DET,33.229007720947266,107260
282,last,ADJ,22.613773345947266,107260,pasado,ADJ,35.5314826965332,107260
283,year,NOUN,21.838363647460938,107260,año,NOUN,33.27284622192383,107260
284,alone,ADV,20.667760848999023,107260,Solamente,ADV,31.416553497314453,107260
285,",",PUNCT,20.379396438598633,107260,0,0,0.0,0
286,thousands,NOUN,22.64679527282715,109260,miles,NUM,33.30997085571289,109260
287,of,ADP,22.023792266845703,109260,de,ADP,30.387516021728516,109260
288,users,NOUN,22.38353729248047,109260,usuarios,NOUN,32.77899169921875,109260
289,in,ADP,21.00855827331543,109260,en,ADP,30.125770568847656,109260
290,170,NUM,24.503820419311523,109260,170,NUM,34.91058349609375,109260
291,countries,NOUN,20.24350357055664,109260,países,NOUN,35.39748764038086,109260
292,have,AUX,20.22357177734375,113260,han,AUX,35.66360855102539,113260
293,mapped,VERB,23.333656311035156,113260,conseguido,VERB,34.67845153808594,113260
294,0,0,0.0,0,cartografiar,VERB,35.038795471191406,113260
295,millions,NOUN,23.396028518676758,113260,millones,NOUN,37.142459869384766,113260
296,of,ADP,24.782258987426758,113260,de,ADP,32.41444396972656,113260
297,pieces,NOUN,22.785032272338867,113260,trozos,NOUN,31.976598739624023,113260
298,of,ADP,25.306488037109375,113260,de,ADP,32.56348419189453,113260
299,information,NOUN,19.834007263183594,113260,información,NOUN,28.776290893554688,113260
300,",",PUNCT,21.326374053955078,113260,",",PUNCT,30.109447479248047,113260
301,and,CCONJ,20.92363929748535,116260,y,CONJ,33.3116569519043,116260
302,created,VERB,20.63013458251953,116260,han,AUX,34.867156982421875,116260
303,a,DET,23.303348541259766,116260,un,DET,34.968299865722656,116260
304,map,NOUN,21.004016876220703,116260,mapa,NOUN,29.69879913330078,116260
305,of,ADP,24.70107078552246,116260,con,ADP,32.5867919921875,116260
306,a,DET,21.93223762512207,116260,un,DET,37.9633903503418,116260
307,level,NOUN,21.42824935913086,116260,nivel,NOUN,32.710227966308594,116260
308,of,ADP,23.694988250732422,116260,de,ADP,30.100982666015625,116260
309,detail,NOUN,19.671829223632812,116260,detalle,NOUN,32.886940002441406,116260
310,never,ADV,20.4821834564209,116260,0,0,0.0,0
311,thought,VERB,21.470359802246094,116260,creado,VERB,33.256656646728516,116260
312,viable,ADJ,17.618677139282227,116260,impensable,ADJ,33.19989013671875,116260
313,.,PUNCT,21.21055793762207,116260,.,PUNCT,34.33846664428711,116260
314,And,CCONJ,19.885730743408203,119260,Y,CONJ,32.906612396240234,119260
315,this,DET,23.602428436279297,119260,eso,PRON,34.72079849243164,119260
316,was,AUX,23.599668502807617,119260,se,PRON,31.199432373046875,119260
317,made,VERB,23.551788330078125,119260,hizo,VERB,35.91877746582031,119260
318,possible,ADJ,24.88434600830078,119260,posible,ADJ,34.378116607666016,119260
319,by,ADP,20.845544815063477,119260,0,0,0.0,0
320,0,0,0.0,0,gracias,NOUN,33.40131759643555,121260
321,of,ADP,22.937835693359375,121260,al,ADP,35.5141487121582,121260
322,power,NOUN,17.83832359313965,121260,poder,NOUN,31.15497398376465,121260
323,0,0,0.0,0,de,ADP,29.97492218017578,121260
324,users,NOUN,21.774782180786133,121260,apasionados,NOUN,33.34462356567383,121260
325,passionate,ADJ,20.716890335083008,121260,usuarios,ADJ,33.06112289428711,121260
326,everywhere,ADV,20.73394203186035,121260,de,ADP,32.11171340942383,121260
327,the,DET,21.256193161010742,121260,todo,DET,33.897552490234375,121260
328,0,0,0.0,0,el,DET,35.066162109375,121260
329,0,0,0.0,0,mundo,NOUN,31.735443115234375,121260
330,.,PUNCT,21.759464263916016,121260,.,PUNCT,31.767715454101562,121260
331,Let,VERB,22.08199691772461,125260,Miremos,VERB,29.443695068359375,125260
332,'s,PRON,21.881818771362305,125260,0,0,0.0,0
333,look,VERB,25.304201126098633,125260,0,0,0.0,0
334,at,ADP,23.234012603759766,125260,0,0,0.0,0
335,some,DET,21.807477951049805,125260,unos,DET,33.5473747253418,125260
336,of,ADP,22.8826904296875,125260,0,0,0.0,0
337,the,DET,22.52114486694336,125260,0,0,0.0,0
338,maps,NOUN,18.49003791809082,125260,mapas,NOUN,33.07673263549805,125260
339,0,0,0.0,0,que,SCONJ,33.78154373168945,128260
340,right,ADV,22.532812118530273,128260,se,PRON,31.15494155883789,128260
341,being,AUX,22.365596771240234,128260,están,AUX,36.48423385620117,128260
342,created,VERB,22.487268447875977,128260,creando,VERB,35.58295440673828,128260
343,by,ADP,23.279813766479492,128260,en,ADP,33.45186996459961,128260
344,now,ADV,25.390146255493164,128260,este,DET,37.34209442138672,128260
345,users,NOUN,24.504728317260742,128260,momento,NOUN,32.21110534667969,128260
346,.,PUNCT,21.53302574157715,128260,.,PUNCT,31.909421920776367,128260
347,So,CCONJ,20.628448486328125,131260,0,0,0.0,0
348,",",PUNCT,19.51646614074707,131260,la,DET,34.26057815551758,131260
349,as,SCONJ,20.822063446044922,131260,Mientras,SCONJ,33.69230651855469,131260
350,we,PRON,25.708465576171875,131260,0,0,0.0,0
351,speak,VERB,22.49155044555664,131260,hablamos,VERB,36.02275085449219,131260
352,",",PUNCT,21.642162322998047,131260,esta,DET,31.786836624145508,131260
353,people,NOUN,21.212646484375,131260,gente,NOUN,30.77442169189453,131260
354,are,AUX,24.098621368408203,131260,0,0,0.0,0
355,mapping,VERB,22.72869110107422,131260,cartografiando,VERB,33.05677032470703,131260
356,the,DET,21.324993133544922,131260,el,DET,36.27513885498047,131260
357,world,NOUN,18.101499557495117,131260,mundo,NOUN,31.880712509155273,131260
358,in,ADP,21.193235397338867,133260,en,ADP,34.738033294677734,133260
359,these,DET,20.6408634185791,133260,estos,PRON,32.8170051574707,133260
360,170,NUM,23.462329864501953,133260,170,NUM,36.96489334106445,133260
361,countries,NOUN,21.301342010498047,133260,países,NOUN,35.92506790161133,133260
362,.,PUNCT,21.12264060974121,133260,.,PUNCT,33.46027755737305,133260
363,You,PRON,24.32098960876465,135260,Pueden,AUX,32.49057388305664,135260
364,can,VERB,23.57767105102539,135260,ver,VERB,35.56967544555664,135260
365,see,VERB,26.571208953857422,135260,a,ADP,32.50037384033203,135260
366,Bridget,PROPN,21.04389190673828,135260,Bridget,PROPN,37.021507263183594,135260
367,in,ADP,21.90359115600586,135260,en,ADP,32.2746696472168,135260
368,Africa,PROPN,22.901592254638672,135260,África,PROPN,35.864322662353516,135260
369,who,PRON,23.135692596435547,135260,que,PRON,32.270992279052734,135260
370,just,ADV,23.66634178161621,135260,acaba,AUX,35.444278717041016,135260
371,0,0,0.0,0,de,ADP,31.288108825683594,135260
372,mapped,VERB,22.02346420288086,135260,cartografiar,VERB,36.895816802978516,135260
373,a,DET,22.47389793395996,135260,una,DET,34.19377136230469,135260
