,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12771,Lorsqu',SCONJ,10722502686151789555,12771
1,we,PRON,16064069575701507746,12771,on,PRON,5640369432778651323,12771
2,'re,AUX,523464648099722843,12771,de,ADP,11144093025662894627,12771
3,designing,VERB,7839489505613215878,12771,conçoit,VERB,420135917942942167,12771
4,new,ADJ,4753564829687343602,12771,nouveaux,ADJ,2686926559547454684,12771
5,products,NOUN,7206340754463407063,12771,produits,NOUN,16383132545405315776,12771
6,",",PUNCT,2593208677638477497,12771,",",PUNCT,2593208677638477497,12771
7,services,NOUN,15545056930122316503,15042,services,NOUN,15545056930122316503,15042
8,or,CCONJ,3740602843040177340,15042,ou,CCONJ,7904677917145870628,15042
9,businesses,NOUN,2665771776050590843,15042,entreprises,NOUN,6340176303327263152,15042
10,",",PUNCT,2593208677638477497,15042,",",PUNCT,2593208677638477497,15042
11,the,DET,7425985699627899538,17056,leur,DET,9043354729336809481,17056
12,only,ADJ,13398675276606405380,17056,ne,ADV,6065859282030310819,17056
13,time,NOUN,8885804376230376864,17056,valeur,NOUN,2157488097562530503,17056
14,you,PRON,7624161793554793053,17056,on,PRON,5640369432778651323,17056
15,'ll,VERB,5816706412157836887,17056,connaître,VERB,2074266921925315555,17056
16,know,VERB,7743033266031195906,17056,0,0,0,0
17,if,SCONJ,12446819118446800910,17056,0,0,0,0
18,they,PRON,16875582379069451158,17056,0,0,0,0
19,'re,AUX,523464648099722843,17056,peut,AUX,18189483339446925138,17056
20,any,DET,13148361048351484388,17056,0,0,0,0
21,good,ADJ,5711639017775284443,17056,vraie,ADJ,1648166788862132592,17056
22,",",PUNCT,2593208677638477497,17056,",",PUNCT,2593208677638477497,17056
23,if,SCONJ,12446819118446800910,19598,de,ADP,11144093025662894627,19598
24,the,DET,7425985699627899538,19598,la,DET,6804705863737483857,19598
25,designs,NOUN,2867454666258650907,19598,justesse,NOUN,15240074395797791634,19598
26,are,AUX,5012629990875267006,19598,leur,DET,9043354729336809481,19598
27,good,ADJ,5711639017775284443,19598,conception,NOUN,14858741227958155238,19598
28,",",PUNCT,2593208677638477497,19598,",",PUNCT,2593208677638477497,19598
29,is,AUX,3411606890003347522,21320,qu',SCONJ,13574260379477198189,21320
30,to,PART,3791531372978436496,21320,en,ADP,14626626061804382878,21320
31,see,VERB,11925638236994514241,21320,voyant,VERB,10043370384826516838,21320
32,how,ADV,16331095434822636218,21320,leur,DET,9043354729336809481,21320
33,they,PRON,16875582379069451158,21320,utilisation,NOUN,12750414321556594503,21320
34,'re,AUX,523464648099722843,21320,0,0,0,0
35,used,VERB,17544535479879614370,21320,le,DET,13361843836202591494,21320
36,in,ADP,3002984154512732771,21320,dans,ADP,6959196919681770914,21320
37,the,DET,7425985699627899538,21320,leur,DET,9043354729336809481,21320
38,real,ADJ,7050692189315705983,21320,vrai,ADJ,17524364835280506940,21320
39,world,NOUN,1703489418272052182,21320,monde,NOUN,6271367927324676804,21320
40,",",PUNCT,2593208677638477497,21320,",",PUNCT,2593208677638477497,21320
41,in,ADP,3002984154512732771,21320,dans,ADP,6959196919681770914,21320
42,context,NOUN,4351783600509501051,21320,contexte,NOUN,5655122328117615628,21320
43,.,PUNCT,12646065887601541794,21320,.,PUNCT,12646065887601541794,21320
44,I,PRON,4690420944186131903,26761,Je,PRON,2628248770713310789,26761
45,'m,AUX,8504683628951808721,26761,me,PRON,18197037023634208128,26761
46,reminded,VERB,6763035616480000664,26761,souviens,VERB,5985553557935694951,26761
47,of,ADP,886050111519832510,26761,de,ADP,11144093025662894627,26761
48,that,DET,4380130941430378203,26761,ça,PRON,6716136869789229852,26761
49,0,0,0,0,à,ADP,1840659177240090782,26761
50,every,DET,2739543297294151269,26761,chaque,DET,7090854322111392997,26761
51,time,NOUN,8885804376230376864,26761,fois,NOUN,25389435430533786,26761
52,I,PRON,4690420944186131903,26761,que,PRON,11474801393294414462,26761
53,0,0,0,0,je,PRON,8612506203511071854,26761
54,walk,VERB,1674876016505392235,26761,passe,VERB,17507272257912761679,26761
55,past,ADP,14080206577736366893,26761,devant,ADP,8752749752787407493,26761
56,Highbury,NOUN,11358979324929287772,26761,Highbury,NOUN,11358979324929287772,26761
57,Fields,PROPN,13117674247220308288,26761,Fields,PROPN,13117674247220308288,26761
58,in,ADP,3002984154512732771,30719,dans,ADP,6959196919681770914,30719
59,north,ADJ,8685177334462970838,30719,le,DET,13361843836202591494,30719
60,0,0,0,0,nord,NOUN,3752455263550414504,30719
61,0,0,0,0,de,ADP,11144093025662894627,30719
62,London,PROPN,5392354317538386956,30719,Londres,PROPN,2965650900503404290,30719
63,.,PUNCT,12646065887601541794,30719,.,PUNCT,12646065887601541794,30719
64,It,PRON,7859011591137717335,32183,C',PRON,13529430013742482571,32183
65,'s,AUX,16428057658620181782,32183,est,AUX,14619786160612475726,32183
66,absolutely,ADV,8657618292496758280,32183,0,0,0,0
67,beautiful,ADJ,530855179026533974,32183,magnifique,ADJ,5939337381004324996,32183
68,.,PUNCT,12646065887601541794,32183,.,PUNCT,12646065887601541794,32183
69,There,PRON,6090035477591592277,33525,C',PRON,13529430013742482571,33525
70,'s,AUX,16428057658620181782,33525,est,AUX,14619786160612475726,33525
