,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,[,PUNCT,17.992860794067383,12836,[,PROPN,35.109710693359375,12836
1,This,DET,23.03812026977539,12836,Esta,DET,31.54500389099121,12836
2,0,0,0.0,0,charla,PROPN,33.83510208129883,12836
3,contains,VERB,23.937055587768555,12836,contiene,VERB,35.6214485168457,12836
4,talk,NOUN,20.03498077392578,12836,contenido,NOUN,34.05900955200195,12836
5,],PUNCT,23.989013671875,12836,para,ADP,33.54267883300781,12836
6,content,NOUN,19.584402084350586,12836,adultos,NOUN,34.700958251953125,12836
7,mature,ADJ,18.878734588623047,12836,],ADJ,30.256736755371094,12836
8,Five,NUM,23.001768112182617,17741,cinco,NUM,36.881126403808594,17741
9,years,NOUN,23.576967239379883,17741,años,NOUN,36.732666015625,17741
10,ago,ADV,20.649099349975586,17741,Hace,AUX,36.645999908447266,17741
11,",",PUNCT,21.89808464050293,17741,0,0,0.0,0
12,I,PRON,24.06342887878418,19385,que,PRON,32.70033264160156,19385
13,received,VERB,25.53717041015625,19385,recibí,VERB,34.427085876464844,19385
14,a,DET,22.21601104736328,19385,una,DET,32.3747673034668,19385
15,phone,NOUN,20.190044403076172,19385,llamada,NOUN,33.185638427734375,19385
16,call,NOUN,20.749929428100586,19385,vida,NOUN,30.942846298217773,19385
17,that,DET,21.55037498474121,19385,mi,DET,34.81291198730469,19385
18,would,VERB,24.50572967529297,19385,cambiaría,VERB,35.23052978515625,19385
19,change,VERB,25.50191879272461,19385,0,0,0.0,0
20,my,DET,24.51471710205078,19385,0,0,0.0,0
21,life,NOUN,19.646183013916016,19385,0,0,0.0,0
22,.,PUNCT,22.067062377929688,19385,.,PUNCT,33.17020034790039,19385
23,I,PRON,26.02013397216797,23795,0,0,0.0,0
24,remember,VERB,22.34708595275879,23795,Recuerdo,VERB,33.02751541137695,23795
25,so,ADV,21.071453094482422,23795,muy,ADV,35.143558502197266,23795
26,vividly,ADV,23.753398895263672,23795,claramente,ADV,37.876220703125,23795
27,that,DET,21.485164642333984,23795,ese,DET,36.480228424072266,23795
28,day,NOUN,20.467687606811523,23795,día,NOUN,34.851497650146484,23795
29,.,PUNCT,20.26890754699707,23795,.,PUNCT,32.255882263183594,23795
30,It,PRON,23.956817626953125,27245,0,0,0.0,0
31,was,AUX,25.323793411254883,27245,Fue,AUX,31.458749771118164,27245
32,about,ADP,21.44663429260254,27245,en,ADP,32.410736083984375,27245
33,this,DET,23.638757705688477,27245,esta,DET,34.231178283691406,27245
34,time,NOUN,20.397043228149414,27245,época,NOUN,31.835840225219727,27245
35,of,ADP,24.2084903717041,27245,del,ADP,32.87269973754883,27245
36,year,NOUN,19.24373435974121,27245,año,NOUN,32.4051513671875,27245
37,",",PUNCT,21.770626068115234,27245,",",PUNCT,29.439390182495117,27245
38,and,CCONJ,19.777408599853516,29170,y,CONJ,33.58002471923828,29170
39,I,PRON,25.29475975036621,29170,yo,PRON,33.73103713989258,29170
40,was,AUX,25.882469177246094,29170,estaba,AUX,37.03621292114258,29170
41,sitting,VERB,23.352336883544922,29170,sentada,ADJ,33.0556755065918,29170
42,in,ADP,21.68207550048828,29170,en,ADP,32.31826400756836,29170
43,my,DET,21.98050880432129,29170,mi,DET,33.221092224121094,29170
44,office,NOUN,18.663330078125,29170,oficina,NOUN,31.03006935119629,29170
45,.,PUNCT,20.513994216918945,29170,.,PUNCT,32.75107955932617,29170
46,I,PRON,26.27433967590332,31692,0,0,0.0,0
47,remember,VERB,24.225433349609375,31692,Recuerdo,VERB,31.446857452392578,31692
48,the,DET,23.069162368774414,31692,el,DET,35.653133392333984,31692
49,sun,NOUN,18.93853759765625,31692,sol,NOUN,34.56486892700195,31692
50,streaming,VERB,24.285654067993164,31692,entrando,VERB,34.28368377685547,31692
51,through,ADP,22.7648983001709,31692,por,ADP,33.72657012939453,31692
52,the,DET,23.139404296875,31692,la,DET,33.94290542602539,31692
53,window,NOUN,20.778169631958008,31692,ventana,NOUN,31.243736267089844,31692
54,.,PUNCT,22.041227340698242,31692,.,PUNCT,33.814823150634766,31692
55,And,CCONJ,21.03018569946289,35592,Y,CONJ,33.943050384521484,35592
56,my,DET,21.550329208374023,35592,mi,DET,33.37978744506836,35592
57,phone,NOUN,18.73536491394043,35592,teléfono,NOUN,30.199888229370117,35592
58,rang,PROPN,19.34244155883789,35592,sonó,VERB,32.94036102294922,35592
59,.,PUNCT,21.600566864013672,35592,.,PUNCT,32.079864501953125,35592
60,And,CCONJ,19.756240844726562,37565,0,0,0.0,0
61,I,PRON,25.67118263244629,37565,Yo,PRON,32.37834930419922,37565
62,picked,VERB,26.837703704833984,37565,contesté,VERB,35.00981140136719,37565
63,it,PRON,23.883283615112305,37565,0,0,0.0,0
64,up,ADP,23.462081909179688,37565,0,0,0.0,0
65,",",PUNCT,21.204618453979492,37565,",",PUNCT,29.360395431518555,37565
66,and,CCONJ,20.658348083496094,39594,y,CONJ,32.098228454589844,39594
67,it,PRON,24.51439094543457,39594,0,0,0.0,0
68,was,AUX,23.308692932128906,39594,eran,AUX,35.183837890625,39594
69,two,NUM,24.959484100341797,39594,dos,NUM,35.024959564208984,39594
70,federal,ADJ,21.839441299438477,39594,federales,ADJ,34.822181701660156,39594
