,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,18330,Cette,DET,14066494245523660814,18330
1,es,AUX,10343076919720641053,18330,va,VERB,15817334002654144152,18330
2,un,DET,12188161997964598936,18330,le,DET,13361843836202591494,18330
3,invento,NOUN,1273894303697223233,18330,invention,NOUN,17025217277343329309,18330
4,que,PRON,11474801393294414462,18330,0,0,0,0
5,cambiará,VERB,11926475894755001865,18330,changer,VERB,8389868408818465882,18330
6,al,ADP,8222700718889469974,18330,0,0,0,0
7,mundo,NOUN,4571220300153094564,18330,monde,NOUN,6271367927324676804,18330
8,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
9,El,DET,2536664749893722438,21330,Les,DET,16238897526868850703,21330
10,detector,NOUN,14393869121648034977,21330,détecteurs,NOUN,3384674316824009143,21330
11,de,ADP,11144093025662894627,21330,de,ADP,11144093025662894627,21330
12,humo,NOUN,10562484867660520294,21330,fumée,NOUN,13903078859856888271,21330
13,ha,AUX,8521863001484601166,21330,ont,AUX,4980175405888007940,21330
14,0,0,0,0,sans,ADP,9657006580796694207,21330
15,quizás,ADV,13422865398811622837,21330,doute,NOUN,5482779340434121671,21330
16,salvado,VERB,2570954098051146962,21330,sauvé,VERB,5723097052912028353,21330
17,cientos,NUM,12467777347045728195,21330,des,DET,6923696665978021163,21330
18,miles,NUM,14618199977935301401,21330,centaines,NOUN,1506754054917523627,21330
19,de,ADP,11144093025662894627,21330,de,ADP,11144093025662894627,21330
20,0,0,0,0,milliers,NOUN,3013037901228537805,21330
21,de,ADP,11144093025662894627,24330,de,ADP,11144093025662894627,24330
22,vidas,NOUN,7429279969752978386,24330,vies,NOUN,15894261434448284994,24330
23,del,ADP,14178434899903659559,24330,dans,ADP,6959196919681770914,24330
24,alrededor,ADV,11076579720992169911,24330,le,DET,13361843836202591494,24330
25,mundo,NOUN,4571220300153094564,24330,monde,NOUN,6271367927324676804,24330
26,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
27,Pero,CONJ,3012608552889114327,26330,Mais,CCONJ,3985832202445185970,26330
28,los,DET,7307884290799599686,26330,les,DET,5902437463952755554,26330
29,detectores,NOUN,11861161718438132120,26330,détecteurs,NOUN,3384674316824009143,26330
30,0,0,0,0,de,ADP,11144093025662894627,26330
31,incendios,NOUN,16191153769654081554,26330,fumée,NOUN,13903078859856888271,26330
32,no,ADV,13055779130471031426,26330,n',ADV,6790753473526118935,26330
33,previenen,VERB,543441726150234935,26330,évitent,VERB,7812941836825478370,26330
34,0,0,0,0,pas,ADV,162626740300448766,26330
35,0,0,0,0,les,DET,5902437463952755554,26330
36,0,0,0,0,incendies,NOUN,2296875063864729393,26330
37,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
38,Cada,DET,11514517510091489081,30330,Chaque,DET,9709124193865638476,30330
39,año,NOUN,12462213889476236780,30330,année,NOUN,8237185677528573230,30330
40,en,ADP,14626626061804382878,30330,aux,ADJ,405,30330
41,"20,000",NOUN,75829071348761158,30330,États,NOUN,259537948479964486,30330
42,.,PUNCT,12646065887601541794,30330,-,PUNCT,9153284864653046197,30330
43,EE.UU,PROPN,4956911192552432949,30330,Unis,PROPN,7759219295762460615,30330
44,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
45,más,ADV,13805553149795463782,30330,plus,ADV,2123754640991541914,30330
46,de,ADP,11144093025662894627,30330,de,ADP,11144093025662894627,30330
47,mueren,VERB,11972450865676446385,30330,20,NUM,2767521681098075859,30330
48,o,CONJ,1489474827855109852,30330,000,NUM,6602506476359942532,30330
49,heridas,NOUN,6302210715261546476,30330,personnes,NOUN,12155298742963050427,30330
50,0,0,0,0,sont,AUX,2183785841973629617,30330
51,sufren,VERB,1478400184603232591,30330,tuées,VERB,8558811113253794653,30330
52,0,0,0,0,ou,CCONJ,7904677917145870628,30330
53,0,0,0,0,blessées,NOUN,7738161703802152734,30330
54,en,ADP,14626626061804382878,33330,par,ADP,11560817535472117264,33330
55,"350,000",NUM,7537626730075518256,33330,350,NUM,17354772001446309556,33330
56,0,0,0,0,000,NUM,6602506476359942532,33330
57,incendios,NOUN,16191153769654081554,33330,incendies,NOUN,2296875063864729393,33330
58,domésticos,ADJ,3263311445160667774,33330,domestiques,ADJ,3688913280195868708,33330
59,.,PUNCT,12646065887601541794,33330,.,PUNCT,12646065887601541794,33330
60,Una,PRON,8368038198201676205,35330,0,0,0,0
61,de,ADP,11144093025662894627,35330,de,ADP,11144093025662894627,35330
62,las,DET,6526950402091386798,35330,La,DET,6239908149323985340,35330
63,principales,ADJ,3543449879146974982,35330,principale,ADJ,9305922414758455273,35330
64,causas,NOUN,12704210277747930445,35330,cause,NOUN,2309615733100196421,35330
65,de,ADP,11144093025662894627,35330,0,0,0,0
66,los,DET,7307884290799599686,35330,ces,DET,10477575395255680452,35330
67,incendios,NOUN,16191153769654081554,35330,incendies,NOUN,2296875063864729393,35330
68,es,AUX,10343076919720641053,35330,est,AUX,14619786160612475726,35330
69,la,DET,6804705863737483857,35330,l',DET,11055277117081255759,35330
70,electricidad,NOUN,16999043034693023721,35330,électricité,NOUN,16891054905086833887,35330
71,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
72,¿,PUNCT,3095673970880011110,39330,Et,CCONJ,1620920187821177431,39330
73,si,SCONJ,13884469947995795204,39330,si,SCONJ,13884469947995795204,39330
74,Y,CONJ,16961793518281001049,39330,nous,PRON,15994519860812886258,39330
75,pudiéramos,VERB,12402385103545868262,39330,pouvions,AUX,11419869142866030091,39330
76,prevenir,VERB,1047991468208384169,39330,prévenir,VERB,6277006411235338433,39330
77,0,0,0,0,les,DET,5902437463952755554,39330
78,incendios,NOUN,16191153769654081554,39330,incendies,NOUN,2296875063864729393,39330
79,0,0,0,0,électriques,ADJ,9657168943016201854,39330
80,por,ADP,18244196334509357400,42330,avant,ADP,6082093702632880835,42330
81,causados,ADJ,1212230085559542300,42330,qu',SCONJ,13574260379477198189,42330
82,electricidad,NOUN,16999043034693023721,42330,ils,PRON,7400529878339724166,42330
83,0,0,0,0,n',ADV,6790753473526118935,42330
84,0,0,0,0,arrivent,VERB,10114928193335171356,42330
85,?,PUNCT,8205403955989537350,42330,?,PUNCT,8205403955989537350,42330
86,Un,DET,362773788461399393,44330,Eh,INTJ,11973742372338630927,44330
87,par,NOUN,11560817535472117264,44330,bien,ADV,8265441118321635764,44330
88,y,CONJ,9409450202036847209,44330,",",PUNCT,2593208677638477497,44330
89,de,ADP,11144093025662894627,44330,avec,ADP,18367549186037839347,44330
90,la,DET,6804705863737483857,44330,des,DET,6923696665978021163,44330
91,amigos,NOUN,169651830304747950,44330,amis,NOUN,240371439205934658,44330
92,0,0,0,0,",",PUNCT,2593208677638477497,44330
93,yo,PRON,8387856443177761115,44330,nous,PRON,15994519860812886258,44330
94,de,ADP,11144093025662894627,44330,avons,AUX,12697074425369119824,44330
95,encontramos,VERB,4857669360556708695,44330,imaginé,VERB,12481205808976600553,44330
96,hacerlo,PROPN,6668681168260901574,44330,une,DET,16752500866415647,44330
97,manera,NOUN,498987833452431579,44330,solution,NOUN,8054865091517299512,44330
98,.,PUNCT,12646065887601541794,44330,.,PUNCT,12646065887601541794,44330
99,Cómo,PRON,6525486184658562481,47330,Comment,ADV,17353263593269434791,47330
100,un,DET,12188161997964598936,47330,l',DET,11055277117081255759,47330
101,inicia,VERB,11279284657462994755,47330,électricité,NOUN,16891054905086833887,47330
102,residencial,ADJ,3692424911968090781,47330,déclenche,ADJ,18417605854390704338,47330
103,¿,PUNCT,3095673970880011110,47330,-,PUNCT,9153284864653046197,47330
104,incendio,NOUN,15468057110925158462,47330,t,NOUN,15369245168918225700,47330
105,0,0,0,0,-,PUNCT,9153284864653046197,47330
106,se,PRON,9839690450034771972,47330,elle,PRON,9260199389753928846,47330
107,por,ADP,18244196334509357400,47330,des,DET,6923696665978021163,47330
108,electricidad,NOUN,16999043034693023721,47330,incendies,NOUN,2296875063864729393,47330
109,?,PUNCT,8205403955989537350,47330,?,PUNCT,8205403955989537350,47330
110,Bien,ADV,3473047702097319674,51330,La,DET,6239908149323985340,51330
111,",",PUNCT,2593208677638477497,51330,0,0,0,0
112,sucede,VERB,11983801784852679058,51330,raison,NOUN,15387666698244680117,51330
113,que,SCONJ,11474801393294414462,51330,est,AUX,14619786160612475726,51330
114,las,DET,6526950402091386798,51330,l',DET,11055277117081255759,51330
115,principales,ADJ,3543449879146974982,51330,principale,ADJ,9305922414758455273,51330
116,causas,NOUN,12704210277747930445,51330,utilisation,NOUN,12750414321556594503,51330
117,son,AUX,2555790282192608669,53330,d',ADP,18329478872494918915,53330
118,eléctricos,ADJ,3837447305456473793,53330,appareils,PROPN,11763325457503634945,53330
119,cableados,ADJ,4364265110978170317,53330,défectueux,ADJ,5935441731062130482,53330
120,y,CONJ,9409450202036847209,53330,ou,CCONJ,7904677917145870628,53330
121,mal,ADV,17891639207125098893,53330,mal,ADV,17891639207125098893,53330
122,aparatos,NOUN,4213874116981212168,53330,employés,NOUN,16199809889998832945,53330
123,o,CONJ,1489474827855109852,53330,et,CCONJ,13620178847145827813,53330
124,defectuosos,ADJ,11100718164779419799,53330,le,DET,13361843836202591494,53330
125,0,0,0,0,câblage,NOUN,15466983474057396840,53330
126,usados,ADJ,13995297719030358657,53330,électrique,ADJ,4754698256599384518,53330
127,.,PUNCT,12646065887601541794,53330,.,PUNCT,12646065887601541794,53330
128,Nuestro,DET,10498438242590878365,56330,Notre,DET,9944641451907696103,56330
129,invento,NOUN,1273894303697223233,56330,invention,NOUN,17025217277343329309,56330
130,tenía,VERB,9004033731572856802,56330,devait,AUX,8382683856411173892,56330
131,resolver,VERB,8795991268472599978,56330,apporter,VERB,8696945306638940943,56330
132,todos,DET,5361417614589746890,56330,une,DET,16752500866415647,56330
133,que,SCONJ,11474801393294414462,56330,réponse,NOUN,11538330789756218828,56330
134,0,0,0,0,à,ADP,1840659177240090782,56330
135,0,0,0,0,tous,ADJ,9219070020730443276,56330
136,estos,DET,10436838843398290757,56330,ces,DET,10477575395255680452,56330
137,problemas,NOUN,9800059711726938999,56330,problèmes,NOUN,407295729426038783,56330
138,.,PUNCT,12646065887601541794,56330,.,PUNCT,12646065887601541794,56330
139,sucede,VERB,11983801784852679058,60330,Et,CCONJ,1620920187821177431,60330
140,los,DET,7307884290799599686,60330,les,DET,5902437463952755554,60330
141,disyuntores,NOUN,16424783292449589364,60330,coupe-circuits,NOUN,2318042437387037464,60330
142,¿,PUNCT,3095673970880011110,60330,",",PUNCT,2593208677638477497,60330
143,con,ADP,6945313634251781056,60330,direz,PROPN,9222400145966362536,60330
144,?,PUNCT,8205403955989537350,60330,-,PUNCT,9153284864653046197,60330
145,Qué,PRON,15959444434087193889,60330,vous,PRON,6151699640482831038,60330
146,0,0,0,0,?,PUNCT,8205403955989537350,60330
147,Thomas,PROPN,17701596197301277521,62330,Thomas,PROPN,17701596197301277521,62330
148,Edison,PROPN,165359473338238529,62330,Edison,PROPN,165359473338238529,62330
149,el,DET,11488171005156075516,62330,les,DET,5902437463952755554,62330
150,disyuntor,NOUN,4225431989886649337,62330,a,AUX,11901859001352538922,62330
151,inventó,VERB,753246439431970590,62330,inventés,VERB,18426557780043552747,62330
152,en,ADP,14626626061804382878,62330,en,ADP,14626626061804382878,62330
153,1879,NOUN,12954599277842702327,62330,1879,NUM,12954599277842702327,62330
154,.,PUNCT,12646065887601541794,62330,.,PUNCT,12646065887601541794,62330
155,Esta,DET,17550470709053160143,66330,La,DET,6239908149323985340,66330
156,tecnología,NOUN,3431151063878907770,66330,technologie,NOUN,12106613646718136007,66330
157,tiene,VERB,12773169655925470509,66330,a,VERB,11901859001352538922,66330
158,130,NUM,10088823683279658716,66330,130,NUM,10088823683279658716,66330
159,años,NOUN,8746864843512539013,66330,ans,NOUN,4232654337548179339,66330
160,.,PUNCT,12646065887601541794,66330,.,PUNCT,12646065887601541794,66330
161,Y,CONJ,16961793518281001049,69330,0,0,0,0
162,esto,PRON,1761747332550045118,69330,C',PRON,13529430013742482571,69330
163,es,AUX,10343076919720641053,69330,est,AUX,14619786160612475726,69330
164,un,DET,12188161997964598936,69330,le,DET,13361843836202591494,69330
165,problema,NOUN,9973753568802441341,69330,problème,NOUN,7837298702742667059,69330
166,.,PUNCT,12646065887601541794,69330,.,PUNCT,12646065887601541794,69330
167,Porque,SCONJ,1494708899001105432,69330,Car,ADV,8962301466782225938,69330
168,más,ADV,13805553149795463782,69330,plus,ADV,2123754640991541914,69330
169,del,ADP,14178434899903659559,69330,de,ADP,11144093025662894627,69330
170,80,NUM,14203056109724818855,69330,80,NUM,14203056109724818855,69330
171,por,ADP,18244196334509357400,69330,%,NOUN,16590897233515608007,69330
172,ciento,NUM,5676992059852796781,69330,0,0,0,0
173,de,ADP,11144093025662894627,72330,0,0,0,0
174,los,DET,7307884290799599686,72330,des,DET,6923696665978021163,72330
175,incendios,NOUN,16191153769654081554,72330,incendies,NOUN,2296875063864729393,72330
176,eléctricos,ADJ,3837447305456473793,72330,électriques,ADJ,9657168943016201854,72330
177,en,ADP,14626626061804382878,72330,0,0,0,0
178,hogares,NOUN,13082490112038376219,72330,0,0,0,0
179,comienzan,VERB,13773794784750809962,74330,le,DET,13361843836202591494,74330
180,debajo,ADV,789192337984891970,74330,démarrent,ADV,14051812081215384962,74330
181,del,ADP,14178434899903659559,74330,sous,ADP,17442958008897001386,74330
182,umbral,NOUN,10185120511253592519,74330,seuil,NOUN,3789690972248879479,74330
183,de,ADP,11144093025662894627,74330,de,ADP,11144093025662894627,74330
184,seguridad,NOUN,18284878916134882390,74330,sécurité,NOUN,10202354863308806566,74330
185,de,ADP,11144093025662894627,74330,0,0,0,0
186,los,DET,7307884290799599686,74330,des,DET,6923696665978021163,74330
187,disyuntores,NOUN,16424783292449589364,74330,coupe-circuits,NOUN,2318042437387037464,74330
188,.,PUNCT,12646065887601541794,74330,.,PUNCT,12646065887601541794,74330
189,Hmmm,PROPN,12045666820796485757,77330,Humm,NOUN,13758524170192967775,77330
190,...,PUNCT,10875615029400813363,77330,...,PUNCT,10875615029400813363,77330
191,todo,DET,1039296168925561739,79330,En,ADP,11159992760278512227,79330
192,esto,PRON,1761747332550045118,79330,y,PRON,9409450202036847209,79330
