,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,15766
1,hablarles,NOUN,18443975392768880858,15766,voudrais,AUX,4279841427153709728,15766
2,de,ADP,11144093025662894627,15766,vous,PRON,6151699640482831038,15766
3,Quisiera,VERB,15278118312756458490,15766,parler,VERB,3955094953687558631,15766
4,.,PUNCT,12646065887601541794,17620,d',ADP,18329478872494918915,17620
5,un,DET,12188161997964598936,17620,un,DET,12188161997964598936,17620
6,grupo,NOUN,12259733788485081228,17620,groupe,NOUN,10593683794932491354,17620
7,de,ADP,11144093025662894627,17620,d',ADP,18329478872494918915,17620
8,animales,NOUN,13507121963393168535,17620,animaux,NOUN,1082017339001087939,17620
9,muy,ADV,16868253375141016776,17620,très,ADV,5241201599711993136,17620
10,especial,ADJ,9707885904877270088,17620,spécial,ADJ,16797407584404519850,17620
11,Hay,AUX,5266732711504564964,20252,Il,PRON,4524258024941853120,20252
12,0,0,0,0,y,PRON,9409450202036847209,20252
13,0,0,0,0,a,VERB,11901859001352538922,20252
14,000,NUM,6602506476359942532,20252,10,NUM,6572986864102252890,20252
15,10,NUM,6572986864102252890,20252,000,NUM,6602506476359942532,20252
16,aves,NOUN,2225727329368192222,20252,espèces,NOUN,7659396292127578376,20252
17,en,ADP,14626626061804382878,20252,d',ADP,18329478872494918915,20252
18,especies,NOUN,4790019474863918280,20252,oiseaux,NOUN,1982544894900176081,20252
19,de,ADP,11144093025662894627,20252,dans,ADP,6959196919681770914,20252
20,el,DET,11488171005156075516,20252,le,DET,13361843836202591494,20252
21,mundo,NOUN,4571220300153094564,20252,monde,NOUN,6271367927324676804,20252
22,.,PUNCT,12646065887601541794,20252,.,PUNCT,12646065887601541794,20252
23,Los,DET,8281310487209232694,24253,Les,DET,16238897526868850703,24253
24,buitres,NOUN,16061730720745318225,24253,vautours,NOUN,9744455923575386860,24253
25,se,PRON,9839690450034771972,24253,sont,AUX,2183785841973629617,24253
26,en,ADP,14626626061804382878,24253,parmi,ADP,776432989587986008,24253
27,encuentran,VERB,4617668824647249687,24253,les,DET,5902437463952755554,24253
28,grupo,NOUN,12259733788485081228,24253,groupes,NOUN,17312310257820602078,24253
29,de,ADP,11144093025662894627,24253,d',ADP,18329478872494918915,24253
30,aves,NOUN,2225727329368192222,24253,oiseaux,NOUN,1982544894900176081,24253
31,el,DET,11488171005156075516,24253,les,DET,5902437463952755554,24253
32,más,ADV,13805553149795463782,24253,plus,ADV,2123754640991541914,24253
33,amenazado,ADJ,8072509034925204056,24253,menacés,ADJ,4071778465836460850,24253
34,.,PUNCT,12646065887601541794,24253,.,PUNCT,12646065887601541794,24253
35,Cuando,SCONJ,15264642694225760754,28861,Quand,SCONJ,7762459376893381567,28861
36,uno,PRON,8171375619591740969,28861,vous,PRON,6151699640482831038,28861
37,ve,VERB,10105644630884274164,28861,voyez,VERB,558074746627998263,28861
38,un,DET,12188161997964598936,28861,un,DET,12188161997964598936,28861
39,buitre,NOUN,13347436411546936824,28861,vautour,NOUN,2521087466882415723,28861
40,como,SCONJ,3817173063683202752,28861,comme,ADP,6699011506843298584,28861
41,este,DET,15654890294676217493,28861,celui,PRON,14163969729156170815,28861
42,",",PUNCT,2593208677638477497,28861,-,PUNCT,9153284864653046197,28861
43,0,0,0,0,ci,PROPN,8576825348456832188,28861
44,0,0,0,0,",",PUNCT,2593208677638477497,28861
45,lo,DET,12507729120330568444,28861,la,DET,6804705863737483857,28861
46,primero,ADJ,7162451540303751705,28861,première,ADJ,17888992579011702209,28861
47,0,0,0,0,chose,NOUN,16094856241113769018,28861
48,que,SCONJ,11474801393294414462,31873,0,0,0,0
49,le,PRON,13361843836202591494,31873,qui,PRON,18025162834834030610,31873
50,viene,VERB,18029391393609711962,31873,vient,VERB,14699395391112170080,31873
51,a,ADP,11901859001352538922,31873,à,ADP,1840659177240090782,31873
52,la,DET,6804705863737483857,31873,l',DET,11055277117081255759,31873
53,mente,NOUN,534530165151678232,31873,esprit,NOUN,17895091517435420363,31873
54,es,AUX,10343076919720641053,31873,est,AUX,14619786160612475726,31873
55,que,SCONJ,11474801393294414462,31873,ce,PRON,5293259605002647980,31873
56,son,AUX,2555790282192608669,31873,sont,AUX,2183785841973629617,31873
57,asquerosos,ADJ,15758467672786631811,31873,des,DET,6923696665978021163,31873
58,",",PUNCT,2593208677638477497,31873,",",PUNCT,2593208677638477497,31873
59,feos,NOUN,5336101681199723574,31873,créatures,NOUN,17433724402879610917,31873
60,",",PUNCT,2593208677638477497,31873,0,0,0,0
61,codiciosas,ADJ,722154967566249728,35849,dégoutantes,ADJ,10338954172700034154,35849
62,que,PRON,11474801393294414462,35849,",",PUNCT,2593208677638477497,35849
63,criaturas,NOUN,15983747789089008647,35849,laides,NOUN,11052712833593964925,35849
64,sólo,ADV,1731802597531206513,35849,",",PUNCT,2593208677638477497,35849
65,0,0,0,0,avides,ADJ,7322837420535663223,35849
66,ustedes,PRON,17174455506943557460,35849,qui,PRON,18025162834834030610,35849
67,buscan,VERB,4953300628158807018,35849,convoitent,VERB,4537932826756992011,35849
68,de,ADP,11144093025662894627,35849,votre,DET,11359159872749569338,35849
69,alimentarse,NOUN,10495579181857195113,35849,chair,NOUN,13310216124885990241,35849
70,",",PUNCT,2593208677638477497,35849,",",PUNCT,2593208677638477497,35849
71,0,0,0,0,et,CCONJ,13620178847145827813,38808
72,con,ADP,6945313634251781056,38808,on,PRON,5640369432778651323,38808
73,los,DET,7307884290799599686,38808,les,PRON,5902437463952755554,38808
74,políticos,NOUN,10421840022848096574,38808,associe,VERB,1256866198298400428,38808
75,asociados,ADJ,10132016108815234956,38808,aux,ADJ,405,38808
76,Risas,PROPN,1052418954792767806,38808,politiciens,ADJ,418244522646533847,38808
77,(,PUNCT,12638816674900267446,38808,.,PUNCT,12646065887601541794,38808
78,),PUNCT,3842344029291005339,38808,(,PUNCT,12638816674900267446,38808
79,Aplausos,PROPN,5625793903345412492,38808,Rires,PROPN,11291050488124262083,38808
80,(,PUNCT,12638816674900267446,38808,),PUNCT,3842344029291005339,38808
81,),PUNCT,3842344029291005339,38808,(,PUNCT,12638816674900267446,38808
82,0,0,0,0,Applaudissements,NOUN,16691945809985430977,38808
83,.,PUNCT,12646065887601541794,38808,),PUNCT,3842344029291005339,38808
84,Quiero,VERB,1587359813573428015,46135,Je,PRON,2628248770713310789,46135
85,0,0,0,0,veux,AUX,7883451973128120010,46135
86,cambiar,VERB,10581023033480433208,46135,changer,VERB,8389868408818465882,46135
87,esa,DET,12150002208949237779,46135,cette,DET,13014437646612957149,46135
88,percepción,NOUN,14070369598764605888,46135,perception,NOUN,17096516860436539713,46135
89,.,PUNCT,12646065887601541794,46135,.,PUNCT,12646065887601541794,46135
90,Quiero,VERB,1587359813573428015,46135,Je,PRON,2628248770713310789,46135
91,0,0,0,0,veux,AUX,7883451973128120010,46135
92,cambiar,VERB,10581023033480433208,46135,changer,VERB,8389868408818465882,46135
93,esos,DET,5973194276814933277,48910,ces,DET,10477575395255680452,48910
94,sentimientos,NOUN,8601308861582148101,48910,sentiments,NOUN,17226492505261021136,48910
95,que,PRON,11474801393294414462,48910,que,PRON,11474801393294414462,48910
96,0,0,0,0,vous,PRON,6151699640482831038,48910
97,tienen,VERB,2033244237142066090,48910,avez,VERB,6678347032397671878,48910
98,hacia,ADP,7757292051082942970,48910,pour,ADP,4302925298007755726,48910
99,estas,DET,16010204526465958382,48910,ces,DET,10477575395255680452,48910
100,aves,NOUN,2225727329368192222,48910,oiseaux,NOUN,1982544894900176081,48910
101,",",PUNCT,2593208677638477497,48910,",",PUNCT,2593208677638477497,48910
102,porque,SCONJ,5757082442330786044,48910,parce,SCONJ,3029210411987363175,48910
103,0,0,0,0,qu',SCONJ,13574260379477198189,51620
104,la,PRON,6804705863737483857,51620,ils,PRON,7400529878339724166,51620
105,necesitan,VERB,16662154205117321437,51620,ont,VERB,4980175405888007940,51620
106,compasión,NOUN,12279465077216324946,51620,besoin,NOUN,12252680556367920533,51620
107,de,ADP,11144093025662894627,51620,de,ADP,11144093025662894627,51620
108,nuestra,DET,6434645427240457100,51620,notre,DET,16699583448167008180,51620
109,necesitan,VERB,16662154205117321437,51620,compassion,NOUN,979346796446418587,51620
110,.,PUNCT,12646065887601541794,51620,.,PUNCT,12646065887601541794,51620
111,Realmente,ADV,11068368992993072702,51620,Vraiment,ADV,8932425326884948205,51620
112,(,PUNCT,12638816674900267446,51620,.,PUNCT,12646065887601541794,51620
113,.,PUNCT,12646065887601541794,51620,(,PUNCT,12638816674900267446,51620
114,Risas,PROPN,1052418954792767806,51620,Rires,NOUN,11291050488124262083,51620
115,),PUNCT,3842344029291005339,51620,),PUNCT,3842344029291005339,51620
116,Y,CONJ,16961793518281001049,54670,Et,CCONJ,1620920187821177431,54670
117,les,PRON,5902437463952755554,54670,je,PRON,8612506203511071854,54670
118,diré,VERB,5853360210943101857,54670,vais,VERB,17994082318775013634,54670
119,qué,PRON,2438889091638947136,54670,vous,PRON,6151699640482831038,54670
120,por,ADP,18244196334509357400,54670,dire,VERB,14258168727630584276,54670
121,0,0,0,0,pourquoi,ADV,10296499511166091654,54670
122,.,PUNCT,12646065887601541794,54670,.,PUNCT,12646065887601541794,54670
