,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12740,Imaginen,VERB,8393544985894370774,12560
1,",",PUNCT,2593208677638477497,12740,0,0,0,0
2,imagine,VERB,11158042576763907092,12740,tienen,VERB,2033244237142066090,12560
3,that,SCONJ,4380130941430378203,12740,que,SCONJ,11474801393294414462,12560
4,you,PRON,7624161793554793053,12740,smartphone,NOUN,9945640611144467447,12560
5,had,AUX,12960022596163002503,12740,en,ADP,14626626061804382878,12560
6,your,DET,1572612192562026184,12740,su,DET,14248009254309298022,12560
7,smartphone,NOUN,9945640611144467447,12740,miniatura,NOUN,11076301790843103399,12560
8,miniaturized,VERB,4689025032813208068,12740,0,0,0,0
9,and,CCONJ,2283656566040971221,16443,conectado,ADJ,687242969166601689,16263
10,hooked,VERB,5676660236646105190,16443,0,0,0,0
11,up,ADP,2199259611705938403,16443,al,ADP,8222700718889469974,16263
12,directly,ADV,9431896469908734155,16443,directamente,ADV,14016367606537497599,16263
13,to,ADP,3791531372978436496,16443,0,0,0,0
14,your,DET,1572612192562026184,16443,0,0,0,0
15,brain,NOUN,3746349434424197164,16443,cerebro,NOUN,15177324354612517497,16263
16,.,PUNCT,12646065887601541794,16443,.,PUNCT,12646065887601541794,16263
17,If,SCONJ,9698320431655714481,19711,Si,SCONJ,17232677785023700288,19531
18,you,PRON,7624161793554793053,19711,tuvieran,VERB,4962890286873021303,19531
19,had,AUX,12960022596163002503,19711,ese,DET,17080020411610877296,19531
20,this,DET,1995909169258310477,19711,el,DET,11488171005156075516,19531
21,sort,NOUN,2944576840756700711,19711,chip,NOUN,4681367710846516497,19531
22,of,ADP,886050111519832510,19711,en,ADP,14626626061804382878,19531
23,brain,NOUN,3746349434424197164,19711,cerebro,NOUN,15177324354612517497,19531
24,chip,NOUN,4681367710846516497,19711,0,0,0,0
25,",",PUNCT,2593208677638477497,19711,",",PUNCT,2593208677638477497,19531
26,you,PRON,7624161793554793053,21628,0,0,0,0
27,'d,VERB,11195369525898364697,21628,subir,VERB,6485665504101068849,21448
28,be,AUX,10382539506755952630,21628,podrían,AUX,10935707485397854837,21448
29,able,ADJ,1651510583525861271,21628,y,CONJ,9409450202036847209,21448
30,to,PART,3791531372978436496,21628,0,0,0,0
31,upload,VERB,8996671308426222014,21628,bajar,VERB,895249015105000819,21448
32,and,CCONJ,2283656566040971221,21628,Internet,PROPN,8006197966488148988,21448
33,download,VERB,1987082228343913370,21628,0,0,0,0
34,to,ADP,3791531372978436496,21628,de,ADP,11144093025662894627,21448
35,the,DET,7425985699627899538,21628,0,0,0,0
36,internet,NOUN,10937452440342651049,21628,cosas,NOUN,399513973913231652,21448
37,at,ADP,11667289587015813222,24183,a,ADP,11901859001352538922,24003
38,the,DET,7425985699627899538,24183,la,DET,6804705863737483857,24003
39,speed,NOUN,14003375492315245697,24183,velocidad,NOUN,15368723195835977776,24003
40,of,ADP,886050111519832510,24183,del,ADP,14178434899903659559,24003
41,thought,NOUN,9169342766156091463,24183,pensamiento,NOUN,16229531603765422997,24003
42,.,PUNCT,12646065887601541794,24183,.,PUNCT,12646065887601541794,24003
43,Accessing,VERB,2515498236867600209,25986,Consultar,VERB,17948702726349168345,25806
44,social,ADJ,7479279373136274171,25986,sociales,ADJ,464732175629221917,25806
45,media,NOUN,5618787183034738284,25986,redes,NOUN,3898757421246461002,25806
46,or,CCONJ,3740602843040177340,25986,o,CONJ,1489474827855109852,25806
47,Wikipedia,PROPN,6661612046820435007,25986,Wikipedia,PROPN,6661612046820435007,25806
48,would,VERB,6992604926141104606,25986,parecería,VERB,13982658776070805385,25806
49,be,AUX,10382539506755952630,25986,se,PRON,9839690450034771972,25806
50,a,DET,11901859001352538922,25986,mucho,ADV,3038928633385455635,25806
51,lot,NOUN,6920515201346452032,25986,a,ADP,11901859001352538922,25806
52,like,SCONJ,18194338103975822726,25986,0,0,0,0
53,--,PUNCT,10501404726543969396,25986,...,PUNCT,10875615029400813363,25806
54,well,INTJ,4525988469032889948,29277,bueno,INTJ,16255033881278904197,29097
55,",",PUNCT,2593208677638477497,29277,",",PUNCT,2593208677638477497,29097
56,from,ADP,7831658034963690409,29277,al,ADP,8222700718889469974,29097
57,the,DET,7425985699627899538,29277,menos,ADV,1658803086761645025,29097
58,inside,NOUN,3410355712981309345,29277,desde,ADP,15141126369269946138,29097
59,at,ADV,11667289587015813222,29277,dentro,ADV,17028089856492542251,29097
60,least,ADJ,12059514183285037132,29277,0,0,0,0
61,--,PUNCT,10501404726543969396,29277,",",PUNCT,2593208677638477497,29097
62,like,SCONJ,18194338103975822726,30941,a,ADP,11901859001352538922,30761
63,consulting,VERB,848516661150776338,30941,consultar,VERB,17824052171632735145,30761
64,your,DET,1572612192562026184,30941,su,DET,14248009254309298022,30761
65,own,ADJ,2646123857127441627,30941,propia,DET,10119551108770838509,30761
66,memory,NOUN,543329806151075300,30941,memoria,NOUN,2790872506730270234,30761
67,.,PUNCT,12646065887601541794,30941,.,PUNCT,12646065887601541794,30761
68,It,PRON,7859011591137717335,33247,0,0,0,0
69,would,VERB,6992604926141104606,33247,pensar,VERB,2464981911360723565,33067
70,be,AUX,10382539506755952630,33247,Sería,AUX,17368029454409356297,33067
71,as,ADV,7437575085468336610,33247,tan,ADV,5127631211755802587,33067
