,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,12877,En,ADP,11159992760278512227,12877
1,científica,PROPN,6542735149617943877,12877,tant,ADV,1186783939441122731,12877
2,Como,SCONJ,4970798220701330131,12877,que,SCONJ,11474801393294414462,12877
3,y,CONJ,9409450202036847209,12877,scientifique,ADJ,2904220793586157172,12877
4,0,0,0,0,mais,CCONJ,3927803321315481089,12877
5,también,ADV,18236539777431520510,12877,aussi,ADV,10514909888095890428,12877
6,como,SCONJ,3817173063683202752,12877,qu',SCONJ,13574260379477198189,12877
7,ser,NOUN,940341820454552972,12877,être,AUX,198149567613473063,12877
8,humano,ADJ,16254400061246890350,12877,humain,ADJ,11816489196708669003,12877
9,",",PUNCT,2593208677638477497,12877,",",PUNCT,2593208677638477497,12877
10,he,AUX,1655312771067108281,16120,j',PRON,7275302914444174311,16130
11,intentado,VERB,6877560330879055085,16120,essaie,VERB,17547187707690019874,16130
12,capaz,ADJ,18361991360376290847,16120,de,ADP,11144093025662894627,16130
13,ser,AUX,940341820454552972,16120,rester,AUX,1987896363710960303,16130
14,0,0,0,0,capable,ADJ,12525269483840600249,18124
15,de,ADP,11144093025662894627,18124,de,ADP,11144093025662894627,18124
16,asombro,NOUN,15150111504679378019,18124,m',PRON,9871122146191930138,18124
17,sentir,VERB,12042328409217450910,18124,émerveiller,VERB,18257312583861137855,18124
18,.,PUNCT,12646065887601541794,18124,.,PUNCT,12646065887601541794,18124
19,0,0,0,0,Je,PRON,2628248770713310789,21499
20,Creo,VERB,874957062316343905,21499,crois,VERB,5092823106664399153,21499
21,que,SCONJ,11474801393294414462,21499,qu',SCONJ,13574260379477198189,21499
22,anoche,ADV,11827600226986068763,21499,hier,ADV,11636831397600301969,21499
23,Jason,PROPN,8416598322089702775,21499,soir,NOUN,178598295511725387,21499
24,0,0,0,0,",",PUNCT,2593208677638477497,21499
25,de,ADP,11144093025662894627,21499,Jason,NOUN,8416598322089702775,21499
26,Webley,PROPN,18241127818037697570,21499,Webley,PROPN,18241127818037697570,21499
27,0,0,0,0,a,AUX,11901859001352538922,21499
28,habló,VERB,5016653801886742696,21499,appelé,VERB,13164448294989548171,21499
29,0,0,0,0,ça,PRON,6716136869789229852,21499
30,"""",PUNCT,15884554869126768810,24368,«,PUNCT,1373379536816847062,24368
31,conspirar,VERB,11171803341574173333,24368,Conspirer,VERB,2752282578545790590,24368
32,para,ADP,17491956544424926374,24368,pour,ADP,4302925298007755726,24368
33,ser,AUX,940341820454552972,24368,faire,VERB,3866958562204505264,24368
34,parte,NOUN,16514593513853944747,24368,partie,NOUN,1349726525384029033,24368
35,de,ADP,11144093025662894627,24368,de,ADP,11144093025662894627,24368
36,la,DET,6804705863737483857,24368,la,DET,6804705863737483857,24368
37,magia,NOUN,9532515846422761408,24368,magie,NOUN,9701522570442796129,24368
38,"""",PUNCT,15884554869126768810,24368,.,PUNCT,12646065887601541794,24368
39,.,PUNCT,12646065887601541794,24368,»,PRON,5342463183827332990,24368
40,Así,ADV,13115577326766121063,28395,donc,ADV,12385484051209961954,28395
41,que,SCONJ,11474801393294414462,28395,Il,PRON,4524258024941853120,28395
42,he,AUX,1655312771067108281,28395,est,AUX,14619786160612475726,28395
43,tenido,VERB,14226950906884852717,28395,heureux,ADJ,10661427224171009736,28395
44,suerte,NOUN,4784263400011316319,28395,carrière,NOUN,371761821418831748,28395
45,de,ADP,11144093025662894627,28395,de,ADP,11144093025662894627,28395
46,que,SCONJ,11474801393294414462,28395,que,SCONJ,11474801393294414462,28395
47,mi,DET,8676063341920465065,28395,ma,DET,14862970882317863919,28395
48,carrera,NOUN,17410845618979305672,28395,biologiste,NOUN,2632893722367237914,28395
49,como,SCONJ,3817173063683202752,28395,0,0,0,0
50,bióloga,NOUN,8367563211044082090,28395,0,0,0,0
51,me,PRON,18197037023634208128,31216,me,PRON,18197037023634208128,31216
52,0,0,0,0,permette,NOUN,8822342191423922764,31216
53,adentrarme,ADJ,12047929057214019217,31216,de,ADP,11144093025662894627,31216
54,permita,VERB,5499519520564441564,31216,plonger,VERB,8151186784489761688,31216
55,en,ADP,14626626061804382878,31216,dans,ADP,6959196919681770914,31216
56,las,DET,6526950402091386798,31216,les,DET,5902437463952755554,31216
57,vidas,NOUN,7429279969752978386,31216,vies,NOUN,15894261434448284994,31216
58,de,ADP,11144093025662894627,33860,de,ADP,11144093025662894627,33860
59,ciertas,DET,4846872924334007443,33860,0,0,0,0
60,criaturas,NOUN,15983747789089008647,33860,créatures,NOUN,17433724402879610917,33860
61,realmente,ADV,13453105967711789301,33860,absolument,ADV,13542729453350810253,33860
62,asombrosas,ADJ,3647485450338910031,33860,merveilleuses,ADJ,3956801026131001518,33860
63,con,ADP,6945313634251781056,36378,0,0,0,0
64,las,DET,6526950402091386798,36378,notre,DET,16699583448167008180,36378
65,que,PRON,11474801393294414462,36378,qui,PRON,18025162834834030610,36378
66,compartimos,VERB,13980755898370002522,36378,partagent,VERB,10829657520974614460,36378
67,el,DET,11488171005156075516,36378,0,0,0,0
68,planeta,NOUN,10594609896040289612,36378,planète,NOUN,6909340393808056139,36378
69,:,PUNCT,11532473245541075862,36378,:,PUNCT,11532473245541075862,36378
70,las,DET,6526950402091386798,38757,les,DET,5902437463952755554,38757
71,luciérnagas,NOUN,8963437386394306620,38757,lucioles,NOUN,8219842890721129339,38757
72,.,PUNCT,12646065887601541794,38757,.,PUNCT,12646065887601541794,38757
73,Sé,AUX,2303771216197516909,40452,Pour,ADP,1064552762910369986,40452
74,que,SCONJ,11474801393294414462,40452,un,DET,12188161997964598936,40452
75,",",PUNCT,2593208677638477497,40452,grand,ADJ,16508668778151805546,40452
76,0,0,0,0,nombre,NOUN,12257680091557213891,40452
77,para,ADP,17491956544424926374,40452,d',ADP,18329478872494918915,40452
78,de,ADP,11144093025662894627,40452,entre,ADP,13518256460832573697,40452
79,Uds.,PROPN,15662192352283334821,40452,vous,PRON,6151699640482831038,40452
80,",",PUNCT,2593208677638477497,40452,",",PUNCT,2593208677638477497,40452
81,muchos,PRON,7702622741710148740,40452,je,PRON,8612506203511071854,40452
82,0,0,0,0,sais,VERB,7555694786626883578,40452
83,0,0,0,0,que,SCONJ,11474801393294414462,40452
84,las,DET,6526950402091386798,40452,les,DET,5902437463952755554,40452
85,luciérnagas,NOUN,8963437386394306620,40452,lucioles,NOUN,8219842890721129339,40452
86,0,0,0,0,peuvent,AUX,420109334657540332,42735
87,evocan,VERB,17489255629327015317,42735,évoquer,VERB,13501834536205261563,42735
88,ciertos,DET,12917934131159089422,42735,de,DET,11144093025662894627,42735
89,maravillosos,ADJ,11396450103335645720,42735,magnifiques,NOUN,4368978655429007911,42735
90,recuerdos,NOUN,16584569154340901874,42735,souvenirs,NOUN,11678353720720936732,42735
91,:,PUNCT,11532473245541075862,42735,:,PUNCT,11532473245541075862,42735
92,0,0,0,0,l',DET,11055277117081255759,45478
93,infancia,NOUN,6646378091009834200,45478,enfance,NOUN,14568405953819639857,45478
94,",",PUNCT,2593208677638477497,45478,",",PUNCT,2593208677638477497,45478
95,0,0,0,0,l',DET,11055277117081255759,45478
96,verano,NOUN,860419064423909970,45478,été,NOUN,416107850921971791,45478
97,",",PUNCT,2593208677638477497,45478,",",PUNCT,2593208677638477497,45478
98,incluso,ADV,16515228247521705185,48532,voire,CCONJ,4515658554546492924,48532
99,otras,DET,9467666572440207555,48532,d',ADP,18329478872494918915,48532
100,TED,PROPN,7712797595491725577,48532,autres,ADJ,5922633728820932677,48532
101,0,0,0,0,présentations,NOUN,16254586892874902138,48532
102,Talks,PROPN,17430729358341710891,48532,TED,PROPN,7712797595491725577,48532
103,.,PUNCT,12646065887601541794,48532,.,PUNCT,12646065887601541794,48532
104,Tal,NOUN,5456240038276239557,50302,Peut,NOUN,13241101155223838351,50302
105,.,PUNCT,12646065887601541794,50302,-,PUNCT,9153284864653046197,50302
106,algo,PRON,16528986040643271495,50302,être,AUX,198149567613473063,50302
107,así,ADV,13388538489347049961,50302,quelque,DET,12166229204512560195,50302
108,vez,NOUN,8246815288216585998,50302,chose,NOUN,16094856241113769018,50302
109,0,0,0,0,de,ADP,11144093025662894627,50302
110,0,0,0,0,ce,DET,5293259605002647980,50302
111,0,0,0,0,genre,NOUN,820755313826589982,50302
112,0,0,0,0,.,PUNCT,12646065887601541794,50302
113,Mi,DET,16281271840332988529,57360,Mon,DET,5851399462210448754,57360
114,atracción,NOUN,16475376206478196380,57360,attrait,VERB,11563559741172035113,57360
115,por,ADP,18244196334509357400,57360,pour,ADP,4302925298007755726,57360
116,el,DET,11488171005156075516,57360,le,DET,13361843836202591494,57360
117,mundo,NOUN,4571220300153094564,57360,monde,NOUN,6271367927324676804,57360
118,de,ADP,11144093025662894627,57360,0,0,0,0
119,las,DET,6526950402091386798,57360,des,DET,6923696665978021163,57360
120,luciérnagas,NOUN,8963437386394306620,57360,lucioles,NOUN,8219842890721129339,57360
