,0,1,2,3,4,5,6,7
0,Para,ADP,10333969874311743441,13087,Pour,ADP,1064552762910369986,13087
1,mí,PRON,12975109311118457898,13087,moi,PRON,3970053486024285833,13087
2,fue,AUX,6922200418372124953,13087,",",PUNCT,2593208677638477497,13087
3,el,DET,11488171005156075516,13087,c',PRON,3614287697118523228,13087
4,haber,AUX,3762241338699302399,13087,était,AUX,9706033412567555684,13087
5,a,ADP,11901859001352538922,13087,de,ADP,11144093025662894627,13087
6,no,ADV,13055779130471031426,13087,ne,ADV,6065859282030310819,13087
7,0,0,0,0,pas,ADV,162626740300448766,13087
8,sido,AUX,9828199342074426560,13087,être,AUX,198149567613473063,13087
9,invitado,VERB,1221745350206978256,13087,invité,VERB,2615940674095880638,13087
10,la,DET,6804705863737483857,13087,au,PROPN,11216685815786043991,13087
11,boda,NOUN,8768928421567022320,13087,mariage,NOUN,6746546724705567082,13087
12,de,ADP,11144093025662894627,13087,d',ADP,18329478872494918915,13087
13,un,DET,12188161997964598936,13087,un,DET,12188161997964598936,13087
14,amigo,NOUN,2693834648967763272,13087,ami,NOUN,15329765571964767260,13087
15,.,PUNCT,12646065887601541794,13087,.,PUNCT,12646065887601541794,13087
16,Al,ADP,11631551226137452986,17184,D',ADP,13893941503401532849,17184
17,principio,NOUN,11739213893115228140,17184,abord,NOUN,16777147272656447420,17184
18,",",PUNCT,2593208677638477497,17184,",",PUNCT,2593208677638477497,17184
19,me,PRON,18197037023634208128,17184,je,PRON,8612506203511071854,17184
20,no,ADV,13055779130471031426,17184,n',ADV,6790753473526118935,17184
21,0,0,0,0,ai,AUX,4489555979637837711,17184
22,0,0,0,0,pas,ADV,162626740300448766,17184
23,importó,VERB,6655231833180711779,17184,fait,VERB,303196683033024630,17184
24,0,0,0,0,attention,NOUN,3758689755797932712,17184
25,.,PUNCT,12646065887601541794,17184,.,PUNCT,12646065887601541794,17184
26,se,PRON,9839690450034771972,19358,J',PRON,13625533891298606388,19358
27,Pensé,VERB,12332876172358823528,19358,ai,AUX,4489555979637837711,19358
28,trataba,VERB,335725695551960189,19358,pensé,VERB,13162367130811477636,19358
29,que,SCONJ,11474801393294414462,19358,que,SCONJ,11474801393294414462,19358
30,de,ADP,11144093025662894627,19358,c',PRON,3614287697118523228,19358
31,0,0,0,0,était,AUX,9706033412567555684,19358
32,una,DET,1019041181156623609,19358,une,DET,16752500866415647,19358
33,pequeña,ADJ,6127018088006926260,19358,petite,ADJ,11038683268322560846,19358
34,recepción,NOUN,4533653304324723038,19358,réception,NOUN,18321048065951794623,19358
35,.,PUNCT,12646065887601541794,19358,.,PUNCT,12646065887601541794,19358
36,Pero,CONJ,3012608552889114327,22044,Puis,CCONJ,10921731869785368210,22044
37,a,ADP,11901859001352538922,22044,je,PRON,8612506203511071854,22044
38,luego,ADV,4526122816444084130,22044,n',ADV,6790753473526118935,22044
39,empecé,AUX,9428444712631460568,22044,ai,AUX,4489555979637837711,22044
40,encontrarme,PROPN,4403667755924614949,22044,pas,ADV,162626740300448766,22044
41,0,0,0,0,cessé,VERB,14618812084193204200,22044
42,con,ADP,6945313634251781056,22044,de,ADP,11144093025662894627,22044
43,iba,VERB,1931494292670346259,22044,rencontrer,VERB,5215650117339179321,22044
44,esa,DET,12150002208949237779,22044,des,DET,6923696665978021163,22044
45,gente,NOUN,11998830313806299131,22044,gens,NOUN,529915263140659624,22044
46,que,PRON,11474801393294414462,22044,qui,PRON,18025162834834030610,22044
47,0,0,0,0,allaient,VERB,5325464786483583023,22044
48,a,ADP,11901859001352538922,22044,à,ADP,1840659177240090782,22044
49,misma,DET,6359451746338806667,22044,ce,DET,5293259605002647980,22044
50,boda,NOUN,8768928421567022320,22044,mariage,NOUN,6746546724705567082,22044
51,0,0,0,0,",",PUNCT,2593208677638477497,22044
52,y,CONJ,9409450202036847209,25521,et,CCONJ,13620178847145827813,25521
53,que,SCONJ,11474801393294414462,25521,ils,PRON,7400529878339724166,25521
54,no,ADV,13055779130471031426,25521,n',ADV,6790753473526118935,25521
55,era,AUX,7478797442728669872,25521,étaient,AUX,11819722117786961778,25521
56,tan,ADV,5127631211755802587,25521,pas,ADV,162626740300448766,25521
57,al,ADP,8222700718889469974,25521,aussi,ADV,10514909888095890428,25521
58,cercana,ADJ,68992161981252341,25521,proches,ADJ,15914073515304210171,25521
59,0,0,0,0,du,DET,17166863280368009634,25521
60,novio,NOUN,1915057423783868630,25521,marié,NOUN,6761646818566539841,25521
61,como,SCONJ,3817173063683202752,25521,que,SCONJ,11474801393294414462,25521
62,yo,PRON,8387856443177761115,25521,moi,PRON,3970053486024285833,25521
63,.,PUNCT,12646065887601541794,25521,.,PUNCT,12646065887601541794,25521
64,Me,PRON,17688641098104964042,29192,Je,PRON,2628248770713310789,29192
65,0,0,0,0,me,PRON,18197037023634208128,29192
66,excluido,ADJ,13503501989704859841,29192,suis,AUX,9227762830378992001,29192
67,0,0,0,0,senti,AUX,12308284730983493187,29192
68,sentí,VERB,7622701912117642290,29192,mis,VERB,5804976024871865433,29192
69,0,0,0,0,à,ADP,1840659177240090782,29192
70,0,0,0,0,l',DET,11055277117081255759,29192
71,0,0,0,0,écart,NOUN,8556101677663129504,29192
72,.,PUNCT,12646065887601541794,29192,.,PUNCT,12646065887601541794,29192
73,Fue,AUX,8475018409086167936,30703,Ça,INTJ,12254914351435074317,30703
74,horrible,ADJ,7427181392772256425,30703,craignait,VERB,8346145939423273577,30703
75,0,0,0,0,vraiment,ADV,5673541881756200603,30703
76,.,PUNCT,12646065887601541794,30703,.,PUNCT,12646065887601541794,30703
77,0,0,0,0,Ça,DET,12254914351435074317,32013
78,Me,PRON,17688641098104964042,32013,me,PRON,18197037023634208128,32013
79,pareció,AUX,12558006484518713273,32013,semblait,VERB,12685521883263451604,32013
80,totalmente,ADV,6613922260122726895,32013,tellement,ADV,2575277910885032647,32013
81,injusto,ADJ,6397676505927233763,32013,injuste,ADJ,7265252696142354675,32013
82,.,PUNCT,12646065887601541794,32013,.,PUNCT,12646065887601541794,32013
83,Para,ADP,10333969874311743441,34813,Pour,ADP,1064552762910369986,34813
84,mis,DET,5804976024871865433,34813,mes,DET,11263725817377229159,34813
85,hijas,NOUN,11340066772533150774,34813,filles,NOUN,10747926370369020415,34813
86,",",PUNCT,2593208677638477497,34813,",",PUNCT,2593208677638477497,34813
