,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12872,J',PRON,13625533891298606388,12872
1,'d,VERB,11195369525898364697,12872,aimerais,AUX,2533344251886047552,12872
2,like,VERB,18194338103975822726,12872,commencer,VERB,5472753261076983353,12872
3,to,PART,3791531372978436496,12872,0,0,0,0
4,start,VERB,6480458294193393462,12872,possible,ADJ,1322442146463163273,12872
5,",",PUNCT,2593208677638477497,12872,",",PUNCT,2593208677638477497,12872
6,if,SCONJ,12446819118446800910,12872,si,SCONJ,13884469947995795204,12872
7,I,PRON,4690420944186131903,12872,0,0,0,0
8,may,VERB,14378475389916013800,12872,0,0,0,0
9,",",PUNCT,2593208677638477497,12872,",",PUNCT,2593208677638477497,12872
10,with,ADP,12510949447758279278,14416,en,ADP,14626626061804382878,14416
11,0,0,0,0,racontant,VERB,16487382839492514184,14416
12,the,DET,7425985699627899538,14416,l',DET,11055277117081255759,14416
13,story,NOUN,5345497848075657444,14416,histoire,NOUN,1317516511664725747,14416
14,of,ADP,886050111519832510,14416,de,ADP,11144093025662894627,14416
15,the,DET,7425985699627899538,14416,l',DET,11055277117081255759,14416
16,snail,NOUN,212367053645116548,14416,escargot,NOUN,18337142200796796866,14416
17,0,0,0,0,de,ADP,11144093025662894627,14416
18,Paisley,PROPN,10395680803907399547,14416,Paisley,PROPN,10395680803907399547,14416
19,.,PUNCT,12646065887601541794,14416,.,PUNCT,12646065887601541794,14416
20,On,ADP,9434774322673848734,17140,0,0,0,0
21,the,DET,7425985699627899538,17140,Le,DET,17405251050291145966,17140
22,evening,NOUN,4823652925149831785,17140,soir,NOUN,178598295511725387,17140
23,of,ADP,886050111519832510,17140,26,NUM,751379656861038627,17140
24,the,DET,7425985699627899538,17140,du,DET,17166863280368009634,17140
25,26th,NOUN,17358355043161298854,17140,Août,NOUN,14124984783787270860,17140
26,of,ADP,886050111519832510,17140,0,0,0,0
27,August,PROPN,1307366813431991621,17140,0,0,0,0
28,",",PUNCT,2593208677638477497,17140,",",PUNCT,2593208677638477497,17140
29,1928,NUM,8770594386393497787,17140,1928,NUM,8770594386393497787,17140
30,",",PUNCT,2593208677638477497,17140,0,0,0,0
31,May,PROPN,16318331901196153511,20355,May,DET,16318331901196153511,20355
32,Donoghue,PROPN,16711008264009084158,20355,Donoghue,PROPN,16711008264009084158,20355
33,0,0,0,0,a,AUX,11901859001352538922,20355
34,took,VERB,1524062747651706878,20355,pris,VERB,1087397833460969066,20355
35,a,DET,11901859001352538922,20355,le,DET,13361843836202591494,20355
36,train,NOUN,810618180531611251,20355,train,NOUN,810618180531611251,20355
37,from,ADP,7831658034963690409,20355,de,ADP,11144093025662894627,20355
38,Glasgow,PROPN,8793923961021270864,20355,Glasgow,PROPN,8793923961021270864,20355
39,to,ADP,3791531372978436496,22729,pour,ADP,4302925298007755726,22729
40,the,DET,7425985699627899538,22729,l',DET,11055277117081255759,22729
41,town,NOUN,1298872901568251561,22729,km,NOUN,378805508655178951,22729
42,of,ADP,886050111519832510,22729,à,ADP,1840659177240090782,22729
43,Paisley,PROPN,10395680803907399547,22729,Paisley,PROPN,10395680803907399547,22729
44,",",PUNCT,2593208677638477497,22729,",",PUNCT,2593208677638477497,22729
45,seven,NUM,9140921866125308243,22729,10,NUM,6572986864102252890,22729
46,miles,NOUN,14618199977935301401,22729,est,NOUN,14619786160612475726,22729
47,east,ADV,4730329501408237600,22729,à,ADP,1840659177240090782,22729
48,of,ADP,886050111519832510,22729,de,ADP,11144093025662894627,22729
49,the,DET,7425985699627899538,22729,la,DET,6804705863737483857,22729
50,city,NOUN,14667099791903937066,22729,ville,NOUN,3103961443573229686,22729
51,",",PUNCT,2593208677638477497,22729,",",PUNCT,2593208677638477497,22729
52,and,CCONJ,2283656566040971221,25260,où,PRON,779685322035147723,25260
53,there,ADV,2112642640949226496,25260,",",PUNCT,2593208677638477497,25260
54,at,ADP,11667289587015813222,25260,au,X,11216685815786043991,25260
55,the,DET,7425985699627899538,25260,0,0,0,0
56,Wellmeadow,PROPN,15022413245253821397,25260,Wellmeadow,ADJ,15022413245253821397,25260
57,Café,PROPN,6806715258286457036,25260,Café,PROPN,6806715258286457036,25260
58,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
59,she,PRON,6740321247510922449,27573,elle,PRON,9260199389753928846,27573
60,had,AUX,12960022596163002503,27573,a,AUX,11901859001352538922,27573
61,0,0,0,0,mangé,VERB,16852089638136670229,27573
62,a,DET,11901859001352538922,27573,une,DET,16752500866415647,27573
63,ice,NOUN,16077735445828477292,27573,crème,NOUN,9493078085631694480,27573
64,cream,NOUN,14474465509337474346,27573,glacée,VERB,7716448252539906447,27573
65,float,NOUN,18068436099470559374,27573,à,ADP,1840659177240090782,27573
66,Scots,PROPN,17519757091168006172,27573,lÉcossaise,PROPN,15700960487208789980,27573
67,",",PUNCT,2593208677638477497,27573,",",PUNCT,2593208677638477497,27573
68,a,DET,11901859001352538922,30699,un,DET,12188161997964598936,30699
69,mix,NOUN,13945710435765108030,30699,mélange,NOUN,14627474618389560969,30699
70,of,ADP,886050111519832510,30699,de,ADP,11144093025662894627,30699
71,ice,NOUN,16077735445828477292,30699,glace,NOUN,3008063344722327799,30699
72,and,CCONJ,2283656566040971221,30699,et,CCONJ,13620178847145827813,30699
73,ginger,PROPN,2950951334316671782,30699,de,ADP,11144093025662894627,30699
74,cream,NOUN,14474465509337474346,30699,bière,NOUN,10897919449085046486,30699
75,0,0,0,0,de,ADP,11144093025662894627,30699
76,beer,NOUN,3073001599257881079,30699,gingembre,NOUN,9547765980596105401,30699
77,bought,VERB,5204146470106475914,32546,acheté,VERB,5341717634660332844,32546
78,for,ADP,16037325823156266367,32546,que,SCONJ,11474801393294414462,32546
79,her,PRON,4115755726172261197,32546,lui,PRON,18433398419770100958,32546
80,by,ADP,16764210730586636600,32546,avait,AUX,13530271013657210905,32546
81,a,DET,11901859001352538922,32546,son,DET,2555790282192608669,32546
82,friend,NOUN,16302678419497547123,32546,amie,NOUN,4254334627129456155,32546
83,.,PUNCT,12646065887601541794,32546,.,PUNCT,12646065887601541794,32546
84,The,DET,5059648917813135842,34501,La,DET,6239908149323985340,34501
85,ginger,NOUN,2950951334316671782,34501,bière,NOUN,10897919449085046486,34501
86,in,ADP,3002984154512732771,34501,de,ADP,11144093025662894627,34501
87,beer,NOUN,3073001599257881079,34501,gingembre,NOUN,9547765980596105401,34501
88,0,0,0,0,a,AUX,11901859001352538922,34501
89,brown,ADJ,15566893785393968193,34501,été,AUX,416107850921971791,34501
90,came,VERB,15989513710403574752,34501,servie,VERB,6877182118200932111,34501
91,",",PUNCT,2593208677638477497,34501,dans,ADP,6959196919681770914,34501
92,a,DET,11901859001352538922,34501,une,DET,16752500866415647,34501
93,opaque,PROPN,16415268490810797124,34501,bouteille,NOUN,7881558781676580394,34501
94,0,0,0,0,en,ADP,14626626061804382878,34501
95,0,0,0,0,verre,NOUN,6047473131262851378,34501
96,bottle,PROPN,2494136379617701865,34501,brun,PROPN,534747860605279970,34501
97,labeled,VERB,11430396562001663837,36902,étiquetée,VERB,17759966277289346180,36902
98,"""",PUNCT,15884554869126768810,36902,«,PUNCT,1373379536816847062,36902
99,D.,PROPN,4105288220267961498,36902,D.,NOUN,4105288220267961498,36902
100,Stevenson,PROPN,9867490288506415644,36902,Stevenson,PROPN,9867490288506415644,36902
