,0,1,2,3,4,5,6,7
0,One,NUM,12491099834491675542,12597,L',DET,7927797470563099839,12597
1,0,0,0,0,un,PRON,12188161997964598936,12597
2,of,ADP,886050111519832510,12597,de,ADP,11144093025662894627,12597
3,my,DET,227504873216781231,12597,mes,DET,11263725817377229159,12597
4,0,0,0,0,plus,ADV,2123754640991541914,12597
5,earliest,ADJ,9619797783221830377,12597,vieux,ADJ,16232501243308022477,12597
6,memories,NOUN,5057219106069806716,12597,souvenirs,NOUN,11678353720720936732,12597
7,0,0,0,0,",",PUNCT,2593208677638477497,12597
8,is,AUX,3411606890003347522,14362,est,AUX,14619786160612475726,14362
9,of,ADP,886050111519832510,14362,celui,PRON,14163969729156170815,14362
10,trying,VERB,5386905846056786656,14362,où,PRON,779685322035147723,14362
11,to,PART,3791531372978436496,14362,j',PRON,7275302914444174311,14362
12,wake,VERB,15435128853480396469,14362,essaie,VERB,17547187707690019874,14362
13,up,ADP,2199259611705938403,14362,en,ADP,14626626061804382878,14362
14,one,NUM,17454115351911680600,14362,réveiller,VERB,12360996329794768030,14362
15,of,ADP,886050111519832510,14362,de,ADP,11144093025662894627,14362
16,my,DET,227504873216781231,14362,l',DET,11055277117081255759,14362
17,relatives,NOUN,12476706568427339305,14362,proches,NOUN,15914073515304210171,14362
18,and,CCONJ,2283656566040971221,14362,un,PRON,12188161997964598936,14362
19,not,PART,447765159362469301,14362,de,ADP,11144093025662894627,14362
20,being,AUX,3899131925553995529,14362,mes,DET,11263725817377229159,14362
21,able,ADJ,1651510583525861271,14362,vain,ADJ,2791372519520240641,14362
22,to,PART,3791531372978436496,14362,0,0,0,0
23,.,PUNCT,12646065887601541794,14362,.,PUNCT,12646065887601541794,14362
24,And,CCONJ,12172435438170721471,17482,0,0,0,0
25,I,PRON,4690420944186131903,17482,Je,PRON,2628248770713310789,17460
26,was,AUX,9921686513378912864,17482,étais,VERB,314502805875500918,17460
27,just,ADV,7148522813498185515,17482,n',ADV,6790753473526118935,17460
