,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,12706,¿,PUNCT,3095673970880011110,12706
1,you,PRON,7624161793554793053,12706,0,0,0,0
2,remember,VERB,11373740451506967222,12706,Recuerdan,VERB,4169376861666877957,12706
3,your,DET,1572612192562026184,12706,su,DET,14248009254309298022,12706
4,first,ADJ,11860158879560853892,12706,primer,ADJ,5600787506133044346,12706
5,kiss,NOUN,8018044450565008626,12706,beso,NOUN,5638730096792112024,12706
6,?,PUNCT,8205403955989537350,12706,?,PUNCT,8205403955989537350,12706
7,Or,CCONJ,8253460499044575564,15548,¿,PUNCT,3095673970880011110,15548
8,that,DET,4380130941430378203,15548,O,CONJ,17427324969254097257,15548
9,time,NOUN,8885804376230376864,15548,cuando,SCONJ,10847943810515898149,15548
10,you,PRON,7624161793554793053,15548,se,PRON,9839690450034771972,15548
11,burned,VERB,11950104842821708101,15548,quemaron,VERB,14803634931580889443,15548
12,the,DET,7425985699627899538,15548,el,DET,11488171005156075516,15548
13,roof,NOUN,16562137986770970238,15548,paladar,NOUN,16025508247429469601,15548
14,of,ADP,886050111519832510,15548,0,0,0,0
15,your,DET,1572612192562026184,15548,0,0,0,0
16,mouth,NOUN,16921435939284083306,15548,0,0,0,0
17,on,ADP,5640369432778651323,17785,con,ADP,6945313634251781056,17785
18,a,DET,11901859001352538922,17785,una,DET,1019041181156623609,17785
19,hot,ADJ,1591833895274539112,17785,caliente,ADJ,11696267061213834764,17785
20,slice,NOUN,9196506958337187253,17785,rebanada,NOUN,4819718214752639846,17785
21,of,ADP,886050111519832510,17785,de,ADP,11144093025662894627,17785
22,pizza,NOUN,13450285337346246112,17785,pizza,NOUN,13450285337346246112,17785
23,?,PUNCT,8205403955989537350,17785,?,PUNCT,8205403955989537350,17785
24,",",PUNCT,2593208677638477497,19532,¿,PUNCT,3095673970880011110,19532
25,What,PRON,5931147113347055926,19532,Y,CONJ,16961793518281001049,19532
26,about,ADP,942632335873952620,19532,de,ADP,11144093025662894627,19532
27,tag,NOUN,18310019970426277724,19532,haber,AUX,3762241338699302399,19532
28,playing,VERB,13803694918078379268,19532,jugado,VERB,15238325737794452557,19532
29,or,CCONJ,3740602843040177340,19532,a,ADP,11901859001352538922,19532
30,duck,NOUN,17978585585790962591,19532,la,DET,6804705863737483857,19532
31,duck,NOUN,17978585585790962591,19532,mancha,NOUN,186799973628376002,19532
32,",",PUNCT,2593208677638477497,19532,o,CONJ,1489474827855109852,19532
33,as,SCONJ,7437575085468336610,19532,al,ADP,8222700718889469974,19532
34,goose,NOUN,14246840893882729778,19532,gato,NOUN,9565357104409163886,19532
35,0,0,0,0,y,CONJ,9409450202036847209,19532
36,a,DET,11901859001352538922,19532,el,DET,11488171005156075516,19532
37,child,NOUN,737253710922290542,19532,ratón,NOUN,16416717874964675269,19532
38,0,0,0,0,de,ADP,11144093025662894627,19532
39,0,0,0,0,pequeños,ADJ,2935649995898721624,19532
40,?,PUNCT,8205403955989537350,19532,?,PUNCT,8205403955989537350,19532
41,These,DET,9581245737645370779,22863,esas,DET,10655423642715274542,22863
42,are,AUX,5012629990875267006,22863,En,ADP,11159992760278512227,22863
43,all,DET,13409319323822384369,22863,el,DET,11488171005156075516,22863
44,instances,NOUN,17942443673903288014,22863,situaciones,NOUN,1895791896575284769,22863
45,where,ADV,16318918034475841628,22863,0,0,0,0
46,we,PRON,16064069575701507746,22863,para,ADP,17491956544424926374,22863
47,'re,AUX,523464648099722843,22863,entender,AUX,11362520943434929139,22863
48,using,VERB,16421957100465448365,22863,usamos,VERB,17030102081383064761,22863
49,touch,NOUN,14181128892556480885,22863,tacto,NOUN,8319803979360151691,22863
50,to,PART,3791531372978436496,22863,0,0,0,0
51,understand,VERB,2256871070683278179,22863,pasa,VERB,10594573967867045893,22863
52,something,PRON,17370494668576369452,22863,qué,PRON,2438889091638947136,22863
53,.,PUNCT,12646065887601541794,22863,.,PUNCT,12646065887601541794,22863
54,And,CCONJ,12172435438170721471,26974,Y,CONJ,16961793518281001049,26974
55,it,PRON,10239237003504588839,26974,0,0,0,0
56,'s,AUX,16428057658620181782,26974,es,AUX,10343076919720641053,26974
57,the,DET,7425985699627899538,26974,la,DET,6804705863737483857,26974
58,basis,NOUN,5961630028127648735,26974,base,NOUN,4715552063986449646,26974
59,of,ADP,886050111519832510,26974,del,ADP,14178434899903659559,26974
60,haptic,ADJ,18238314455184744375,26974,háptico,ADJ,12376079105555062921,26974
61,design,NOUN,4105053907530138126,26974,diseño,ADJ,1689742004673472932,26974
62,.,PUNCT,12646065887601541794,26974,.,PUNCT,12646065887601541794,26974
63,"""",PUNCT,15884554869126768810,29434,"""",PUNCT,15884554869126768810,29434
64,Haptic,ADJ,4064543210211942646,29434,Háptico,PROPN,8027161494404405742,29434
65,"""",PUNCT,15884554869126768810,29434,"""",PUNCT,15884554869126768810,29434
66,means,NOUN,18281114504200336646,29434,relación,NOUN,17967291044133999135,29434
67,of,ADP,886050111519832510,29434,una,DET,1019041181156623609,29434
68,or,CCONJ,3740602843040177340,29434,0,0,0,0
69,relating,VERB,10662704349407120235,29434,implica,VERB,11373805327610409825,29434
70,to,ADP,3791531372978436496,29434,con,ADP,6945313634251781056,29434
71,the,DET,7425985699627899538,29434,el,DET,11488171005156075516,29434
72,sense,NOUN,13164634093912748321,29434,sentido,NOUN,8538278608356798342,29434
73,of,ADP,886050111519832510,29434,del,ADP,14178434899903659559,29434
74,touch,NOUN,14181128892556480885,29434,tacto,NOUN,8319803979360151691,29434
75,.,PUNCT,12646065887601541794,29434,.,PUNCT,12646065887601541794,29434
76,And,CCONJ,12172435438170721471,32252,Cosa,NOUN,805675553454824002,32252
77,we,PRON,16064069575701507746,32252,que,PRON,11474801393294414462,32252
78,'ve,AUX,2989924464908128948,32252,todos,PRON,5361417614589746890,32252
79,all,DET,13409319323822384369,32252,toda,DET,6406953881253465916,32252
80,been,AUX,12517269084653561647,32252,0,0,0,0
81,using,VERB,16421957100465448365,32252,usamos,VERB,17030102081383064761,32252
82,that,SCONJ,4380130941430378203,32252,0,0,0,0
83,our,DET,17577015140245084783,32252,nuestra,DET,6434645427240457100,32252
84,entire,ADJ,2638523067158076300,32252,0,0,0,0
85,lives,NOUN,11245784847398743405,32252,vida,NOUN,16889263832523057820,32252
86,.,PUNCT,12646065887601541794,32252,.,PUNCT,12646065887601541794,32252
87,I,PRON,4690420944186131903,35791,Una,DET,8368038198201676205,35791
88,was,AUX,9921686513378912864,35791,vez,NOUN,8246815288216585998,35791
89,working,VERB,16009546102277334650,35791,",",PUNCT,2593208677638477497,35791
90,on,ADP,5640369432778651323,35791,al,ADP,8222700718889469974,35791
91,my,DET,227504873216781231,35791,una,DET,1019041181156623609,35791
92,computer,NOUN,4912942957612137283,35791,amiga,NOUN,9149191905043673854,35791
93,when,ADV,15807309897752499399,35791,0,0,0,0
94,my,DET,227504873216781231,35791,la,DET,6804705863737483857,35791
95,friend,NOUN,16302678419497547123,35791,verme,NOUN,16896367448080279937,35791
96,",",PUNCT,2593208677638477497,35791,",",PUNCT,2593208677638477497,35791
97,seeing,VERB,9293696032043991736,38308,trabajar,VERB,2960815299999526921,35791
98,me,PRON,18197037023634208128,38308,0,0,0,0
99,hunched,VERB,3222522728234281778,38308,0,0,0,0
100,over,ADP,5456543204961066030,38308,en,ADP,14626626061804382878,35791
101,typing,NOUN,2724402010772227960,38308,computadora,NOUN,9426760904124804632,35791
102,",",PUNCT,2593208677638477497,38308,",",PUNCT,2593208677638477497,35791
103,walked,VERB,13599267190527002141,38308,0,0,0,0
104,over,ADV,5456543204961066030,38308,0,0,0,0
105,behind,ADP,9368086581607646285,38308,0,0,0,0
106,me,PRON,18197037023634208128,38308,0,0,0,0
107,.,PUNCT,12646065887601541794,38308,0,0,0,0
108,She,PRON,5252949303365547547,41617,0,0,0,0
109,put,VERB,11532405253426108718,41617,Puso,VERB,4063341204605673489,41617
110,her,DET,4115755726172261197,41617,el,DET,11488171005156075516,41617
111,left,ADJ,4003250512168697582,41617,izquierdo,ADJ,14491408557959458910,41617
112,thumb,NOUN,8325025019598013067,41617,pulgar,NOUN,17456647542372779865,41617
113,into,ADP,3278561384161438710,41617,a,ADP,11901859001352538922,41617
114,the,DET,7425985699627899538,41617,la,DET,6804705863737483857,41617
115,left,ADJ,4003250512168697582,41617,izquierda,NOUN,5561332964145588220,41617
116,side,NOUN,8664790716774201746,41617,zona,NOUN,12575086112472059371,41617
117,of,ADP,886050111519832510,41617,de,ADP,11144093025662894627,41617
118,my,DET,227504873216781231,41617,mi,DET,8676063341920465065,41617
119,lower,ADJ,5214811637946031204,41617,lumbar,ADJ,2243704845492961630,41617
120,back,ADV,15255859468896132977,41617,0,0,0,0
121,",",PUNCT,2593208677638477497,41617,",",PUNCT,2593208677638477497,41617
122,while,SCONJ,1039541750886098100,44537,y,CONJ,9409450202036847209,44537
123,reaching,VERB,17276072069681231449,44537,luego,ADV,4526122816444084130,44537
124,her,PRON,4115755726172261197,44537,su,DET,14248009254309298022,44537
125,right,ADJ,5943797630011647483,44537,derecho,ADJ,8454407007220593911,44537
126,index,NOUN,4791143286560280626,44537,índice,NOUN,10607289224554677930,44537
127,finger,NOUN,17091358456382309387,44537,0,0,0,0
128,around,ADV,3194226484742107227,44537,adelante,ADV,17262909539162124368,44537
