,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12160
1,Trabajo,VERB,1896770346228323362,12160,travaille,VERB,9210213337253263996,12160
2,mucho,ADV,3038928633385455635,12160,beaucoup,ADV,9766336526659121080,12160
3,con,ADP,6945313634251781056,12160,avec,ADP,18367549186037839347,12160
4,y,CONJ,9409450202036847209,12160,les,DET,5902437463952755554,12160
5,animación,NOUN,3361976456433440877,12160,mouvements,NOUN,15285906795935479701,12160
6,0,0,0,0,et,CCONJ,13620178847145827813,12160
7,movimiento,NOUN,18153934177909680228,12160,animations,NOUN,4110152669351455045,12160
8,0,0,0,0,",",PUNCT,2593208677638477497,12160
9,y,CONJ,9409450202036847209,16160,je,PRON,8612506203511071854,16160
10,también,ADV,18236539777431520510,16160,aussi,ADV,10514909888095890428,16160
11,soy,AUX,17522542327445150890,16160,suis,AUX,9227762830378992001,16160
12,un,DET,12188161997964598936,16160,un,DET,12188161997964598936,16160
13,viejo,ADJ,9950697721329482552,16160,vieux,NOUN,16232501243308022477,16160
14,DJ,PROPN,15290294660331685102,16160,DJ,NOUN,15290294660331685102,16160
15,y,CONJ,9409450202036847209,16160,et,CCONJ,13620178847145827813,16160
16,un,DET,12188161997964598936,16160,0,0,0,0
17,músico,NOUN,7448936148063922847,16160,musicien,NOUN,620619794430515154,16160
18,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
19,los,DET,7307884290799599686,21160,Les,DET,16238897526868850703,21160
20,que,SCONJ,11474801393294414462,21160,vidéos,ADJ,16289619411194959099,21160
21,musicales,ADJ,9234385918197464859,21160,musicales,ADJ,9234385918197464859,21160
22,son,AUX,2555790282192608669,21160,sont,AUX,2183785841973629617,21160
23,Así,ADV,13115577326766121063,21160,donc,ADV,12385484051209961954,21160
24,0,0,0,0,quelque,DET,12166229204512560195,21160
25,vídeos,NOUN,7311063288471359867,21160,chose,NOUN,16094856241113769018,21160
26,que,PRON,11474801393294414462,21160,que,PRON,11474801393294414462,21160
27,algo,PRON,16528986040643271495,21160,j',PRON,7275302914444174311,21160
28,he,AUX,1655312771067108281,21160,ai,AUX,4489555979637837711,21160
29,siempre,ADV,15391811626801301543,21160,toujours,ADV,8357591564409513531,21160
30,encontrado,VERB,1131787292149841661,21160,trouvé,VERB,13677985760047326498,21160
31,interesante,ADJ,9712729502449227703,21160,intéressant,ADJ,15650554740790967422,21160
32,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
33,pero,CONJ,4949779210556390094,26160,mais,CCONJ,3927803321315481089,26160
34,siempre,ADV,15391811626801301543,26160,elles,PRON,17579632029395769530,26160
35,parecen,AUX,8581771453175097500,26160,semblent,VERB,9940515271281866484,26160
36,tan,ADV,5127631211755802587,26160,toujours,ADV,8357591564409513531,26160
37,0,0,0,0,si,SCONJ,13884469947995795204,26160
38,reactivos,ADJ,9155418383229147943,26160,réactives,ADJ,6715851892389486040,26160
39,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
40,Así,ADV,13115577326766121063,28160,Alors,ADV,1284200596455584892,28160
41,que,SCONJ,11474801393294414462,28160,je,PRON,8612506203511071854,28160
42,estaba,AUX,14917719296641627475,28160,pensais,VERB,15511085220270726533,28160
43,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
44,pensando,VERB,3260512875033986827,28160,peut,VERB,18189483339446925138,28160
45,¿,PUNCT,3095673970880011110,28160,-,PUNCT,9153284864653046197,28160
46,será,AUX,1269578352386835522,28160,on,PRON,5640369432778651323,28160
47,posible,ADJ,18363385948347440800,28160,nous,PRON,15994519860812886258,28160
48,quitarnos,NOUN,16090408828049062992,28160,enlever,VERB,15959090186569101546,28160
49,...,PUNCT,10875615029400813363,28160,",",PUNCT,2593208677638477497,28160
50,a,ADP,11901859001352538922,28160,nous,PRON,15994519860812886258,28160
51,los,DET,7307884290799599686,28160,les,DET,5902437463952755554,28160
52,creadores,NOUN,3749679597040557481,28160,créateurs,NOUN,13055404755352556060,28160
53,...,PUNCT,10875615029400813363,35160,et,CCONJ,13620178847145827813,35160
54,e,CONJ,1720370409040345145,35160,essayer,VERB,6678900244431186714,35160
55,intentar,AUX,3222541515116128255,35160,de,ADP,11144093025662894627,35160
56,que,SCONJ,11474801393294414462,35160,donner,VERB,16738728089299737102,35160
57,la,DET,6804705863737483857,35160,la,DET,6804705863737483857,35160
58,música,NOUN,15167417241790394718,35160,voix,NOUN,16630182288195565905,35160
59,sea,AUX,3315219263181363146,35160,à,ADP,1840659177240090782,35160
60,la,DET,6804705863737483857,35160,la,DET,6804705863737483857,35160
61,voz,NOUN,8851715578978877515,35160,musique,NOUN,3519527216932634024,35160
62,...,PUNCT,10875615029400813363,35160,0,0,0,0
63,...,PUNCT,10875615029400813363,39160,et,CCONJ,13620178847145827813,39160
64,y,CONJ,9409450202036847209,39160,avoir,VERB,11059948118366003969,39160
65,la,DET,6804705863737483857,39160,l',DET,11055277117081255759,39160
66,animación,NOUN,3361976456433440877,39160,animation,NOUN,12358134133470459573,39160
67,que,SCONJ,11474801393294414462,39160,suivre,VERB,3234004925022675343,39160
68,la,DET,6804705863737483857,39160,le,DET,13361843836202591494,39160
69,siga,NOUN,4483594588020373069,39160,tout,NOUN,15661096398690594318,39160
70,?,PUNCT,8205403955989537350,39160,.,PUNCT,12646065887601541794,39160
71,Así,ADV,13115577326766121063,42160,0,0,0,0
72,que,SCONJ,11474801393294414462,42160,et,CCONJ,13620178847145827813,42160
73,con,ADP,6945313634251781056,42160,Avec,ADP,7047589800944316976,42160
74,dos,NUM,14014603652905717938,42160,deux,NUM,11334962332053205890,42160
75,diseñadores,NOUN,16771291317825704419,42160,designers,NOUN,18075994771005574852,42160
76,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
77,Cristina,PROPN,6866991076312380297,42160,Tolga,PROPN,16434321111129810061,42160
78,y,CONJ,9409450202036847209,42160,nous,PRON,15994519860812886258,42160
79,Tolga,PROPN,16434321111129810061,42160,Christina,PROPN,6556126770752935886,42160
80,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
81,en,ADP,14626626061804382878,42160,dans,ADP,6959196919681770914,42160
82,mi,DET,8676063341920465065,42160,ma,DET,14862970882317863919,42160
83,oficina,NOUN,3150833895920315306,42160,boite,NOUN,1562062817876932834,42160
84,",",PUNCT,2593208677638477497,42160,avons,AUX,12697074425369119824,42160
85,tomamos,VERB,14990041371301338085,42160,pris,VERB,1087397833460969066,42160
86,una,DET,1019041181156623609,42160,une,DET,16752500866415647,42160
87,canción,NOUN,12559770315813818457,42160,piste,NOUN,17484725516683097176,42160
88,--,PUNCT,10501404726543969396,42160,",",PUNCT,2593208677638477497,42160
89,probablemente,ADV,5566680288606912927,50160,beaucoup,ADV,9766336526659121080,50160
90,0,0,0,0,d',ADP,18329478872494918915,50160
