,en,en,en,en,es,es,es,es
65,to,ADP,23.375425338745117,29160,por,ADP,32.25424575805664,29160
66,them,PRON,25.896278381347656,29160,eso,PRON,32.838985443115234,29160
67,for,ADP,21.29652976989746,29160,0,0,0.0,0
68,this,DET,21.29541015625,29160,0,0,0.0,0
69,.,PUNCT,21.642080307006836,29160,.,PUNCT,32.9637565612793,29160
70,And,CCONJ,22.203947067260742,30160,Se,PRON,32.80401611328125,30160
71,its,PROPN,21.530330657958984,30160,la,PRON,31.904891967773438,30160
72,been,AUX,20.214839935302734,30160,ha,AUX,37.07637405395508,30160
73,split,VERB,19.575788497924805,30160,separado,VERB,34.542724609375,30160
74,up,ADP,20.96868324279785,30160,en,ADP,35.211334228515625,30160
75,in,ADP,22.053983688354492,30160,en,ADP,32.313358306884766,30160
76,successive,ADJ,21.731414794921875,30160,sucesivas,ADJ,33.28894805908203,30160
77,bits,NOUN,20.236766815185547,30160,partes,NOUN,36.9891242980957,30160
78,and,CCONJ,21.005584716796875,30160,y,CONJ,31.825763702392578,30160
79,a,DET,20.578411102294922,30160,un,DET,35.839874267578125,30160
80,chord,NOUN,18.697420120239258,30160,acorde,NOUN,30.84213638305664,30160
81,.,PUNCT,20.961881637573242,30160,.,PUNCT,32.73506546020508,30160
82,So,ADV,20.304834365844727,34160,Así,ADV,35.32577133178711,34160
83,0,0,0.0,0,que,SCONJ,33.08965301513672,34160
84,youre,ADP,22.767698287963867,34160,lo,DET,33.421260833740234,34160
85,what,PRON,21.185319900512695,34160,que,PRON,32.36821365356445,34160
86,smelling,VERB,22.05223846435547,34160,huelen,VERB,35.135040283203125,34160
87,now,ADV,20.212684631347656,34160,ahora,ADV,33.073699951171875,34160
88,is,AUX,23.14177894592285,34160,es,AUX,33.63383483886719,34160
89,the,DET,20.442827224731445,34160,la,DET,33.1103401184082,34160
90,note,NOUN,20.874717712402344,34160,nota,NOUN,32.17781066894531,34160
91,top,ADJ,19.868654251098633,34160,superior,ADJ,34.7685546875,34160
92,.,PUNCT,21.42947006225586,34160,.,PUNCT,33.39175033569336,34160
93,And,CCONJ,21.349321365356445,36160,Y,CONJ,33.90403747558594,36160
94,then,ADV,21.085952758789062,36160,luego,ADV,33.29595947265625,36160
95,will,VERB,23.434444427490234,36160,vendrá,VERB,34.49623107910156,36160
96,come,VERB,25.415681838989258,36160,lo,DET,33.81544494628906,36160
97,what,PRON,21.920690536499023,36160,que,PRON,32.5842170715332,36160
98,they,PRON,26.804994583129883,36160,0,0,0.0,0
99,call,VERB,25.11334228515625,36160,llaman,VERB,37.02100372314453,36160
100,the,DET,22.94413185119629,36160,el,DET,35.88406753540039,36160
101,heart,NOUN,18.868732452392578,36160,corazón,NOUN,31.532068252563477,36160
102,",",PUNCT,21.217498779296875,36160,",",PUNCT,30.763103485107422,36160
103,the,DET,20.734514236450195,36160,la,DET,32.558658599853516,36160
104,lush,ADJ,18.40748405456543,36160,exuberante,ADJ,33.585174560546875,36160
105,heart,NOUN,18.17245864868164,36160,nota,NOUN,34.18012237548828,36160
106,note,NOUN,20.39488983154297,36160,central,ADJ,31.65739631652832,36160
107,.,PUNCT,21.665437698364258,36160,.,PUNCT,33.79779815673828,36160
108,I,PRON,24.860076904296875,40160,Se,PRON,29.440481185913086,40160
109,will,VERB,24.194665908813477,40160,los,DET,34.89387893676758,40160
110,show,VERB,25.989137649536133,40160,mostraré,NOUN,32.46213912963867,40160
111,it,PRON,23.23369598388672,40160,0,0,0.0,0
112,to,ADP,20.027076721191406,40160,0,0,0.0,0
113,you,PRON,24.296510696411133,40160,0,0,0.0,0
114,.,PUNCT,21.116422653198242,40160,.,PUNCT,33.353721618652344,40160
115,The,DET,20.469158172607422,43160,La,DET,34.81275939941406,43160
116,note,NOUN,22.112407684326172,43160,nota,NOUN,32.20285415649414,43160
117,top,ADJ,22.111679077148438,43160,superior,ADJ,34.893653869628906,43160
118,is,AUX,24.90959930419922,43160,",",PUNCT,30.151918411254883,43160
119,Eden,PROPN,21.411273956298828,43160,Edén,PROPN,35.03467559814453,43160
120,0,0,0.0,0,",",PUNCT,30.798091888427734,43160
121,named,VERB,23.24512481689453,43160,recibe,VERB,36.24728012084961,43160
122,the,DET,20.73390007019043,43160,su,DET,35.423770904541016,43160
123,the,DET,22.0212459564209,43160,nombre,NOUN,30.780719757080078,43160
124,after,ADP,20.737716674804688,43160,del,ADP,32.88508224487305,43160
125,Project,PROPN,22.436281204223633,43160,Proyecto,PROPN,36.21554183959961,43160
126,Eden,PROPN,20.76443099975586,43160,Edén,PROPN,36.605369567871094,43160
127,in,ADP,20.896921157836914,43160,del,ADP,33.211421966552734,43160
128,U.K.,PROPN,22.716371536254883,43160,Reino,PROPN,37.757164001464844,43160
129,0,0,0.0,0,Unido,PROPN,36.68038558959961,43160
130,0,0,0.0,0,.,PUNCT,31.647916793823242,43160
131,The,DET,20.397035598754883,46160,La,DET,33.88884735107422,46160
132,lush,ADJ,19.239479064941406,46160,central,ADJ,31.24114227294922,46160
133,heart,NOUN,19.92032241821289,46160,nota,NOUN,33.56477355957031,46160
134,note,NOUN,21.903804779052734,46160,exuberante,NOUN,33.33366012573242,46160
135,",",PUNCT,20.806568145751953,46160,",",PUNCT,29.902116775512695,46160
136,Melaleuca,PROPN,20.395057678222656,46160,de,ADP,31.934173583984375,46160
137,bark,NOUN,20.649145126342773,46160,nota,NOUN,31.511415481567383,46160
138,note,NOUN,21.585084915161133,46160,corteza,NOUN,30.657684326171875,46160
139,--,PUNCT,19.735904693603516,46160,de,ADP,31.77030372619629,46160
140,which,DET,24.042510986328125,46160,la,DET,33.48307800292969,46160
141,does,AUX,26.37749481201172,46160,melaleuca,NOUN,31.67506217956543,46160
142,not,PART,24.410207748413086,46160,--que,PRON,31.720264434814453,46160
143,contain,VERB,22.836366653442383,46160,contiene,VERB,37.87187194824219,46160
144,any,DET,22.114248275756836,46160,esta,DET,32.93672561645508,46160
145,Melaleuca,PROPN,21.372880935668945,46160,no,ADV,34.170013427734375,46160
146,bark,NOUN,21.905590057373047,46160,corteza,NOUN,32.27248001098633,46160
147,",",PUNCT,21.51163101196289,46160,",",PUNCT,30.146102905273438,46160
148,because,SCONJ,19.57493019104004,51160,porque,SCONJ,36.42267608642578,51160
149,its,PROPN,21.408899307250977,51160,prohibida--,PROPN,32.88580322265625,51160
150,totally,ADV,24.59052276611328,51160,totalmente,ADV,35.454708099365234,51160
151,forbidden,ADJ,19.45527458190918,51160,está,AUX,35.90980911254883,51160
152,.,PUNCT,21.69376564025879,51160,.,PUNCT,32.203453063964844,51160
153,And,CCONJ,20.746051788330078,54160,Y,CONJ,33.76407241821289,54160
154,after,ADP,20.48970603942871,54160,luego,ADV,33.44804763793945,54160
155,that,DET,19.552953720092773,54160,la,DET,34.88405227661133,54160
156,",",PUNCT,22.65813636779785,54160,",",PUNCT,32.549503326416016,54160
157,the,DET,20.952932357788086,54160,0,0,0.0,0
158,complete,ADJ,17.119543075561523,54160,completa,ADJ,33.4273567199707,54160
159,fragrance,NOUN,20.85796546936035,54160,fragancia,NOUN,33.01111602783203,54160
160,.,PUNCT,21.115001678466797,54160,.,PUNCT,32.649452209472656,54160
161,Now,ADV,23.59061622619629,57160,ahora,ADV,33.369850158691406,57160
162,what,PRON,22.18463706970215,57160,que,PRON,31.377208709716797,57160
163,you,PRON,24.98794174194336,57160,Lo,DET,32.73911666870117,57160
164,are,AUX,25.37779998779297,57160,es,AUX,34.422279357910156,57160
165,smelling,VERB,22.202781677246094,57160,huelen,VERB,35.15630340576172,57160
166,is,AUX,22.169588088989258,57160,0,0,0.0,0
167,a,DET,23.75180435180664,57160,una,DET,34.146759033203125,57160
168,combination,NOUN,20.79151725769043,57160,combinación,NOUN,31.526241302490234,57160
169,of,ADP,22.516098022460938,57160,de--,ADJ,29.418603897094727,57160
170,--,PUNCT,19.947290420532227,57160,0,0,0.0,0
171,I,PRON,24.15958595275879,60160,pregunté,PROPN,31.572786331176758,60160
172,asked,VERB,25.134469985961914,60160,0,0,0.0,0
173,how,ADV,23.091510772705078,60160,ahí,ADV,32.697601318359375,60160
174,many,ADJ,21.430885314941406,60160,cuántas,ADJ,31.514652252197266,60160
175,molecules,NOUN,22.688880920410156,60160,moléculas,NOUN,34.18714904785156,60160
176,there,PRON,23.354022979736328,60160,nadie,PRON,34.32411193847656,60160
177,were,AUX,22.374683380126953,60160,había,AUX,34.6810188293457,60160
178,in,ADV,19.117069244384766,60160,y,CONJ,32.642662048339844,60160
179,there,ADV,19.81974983215332,60160,podía,AUX,33.73713684082031,60160
180,",",PUNCT,23.154460906982422,60160,",",PUNCT,30.9464111328125,60160
181,and,CCONJ,19.929597854614258,60160,0,0,0.0,0
182,nobody,PRON,21.514732360839844,60160,me,PRON,31.57518768310547,60160
183,would,VERB,27.385953903198242,60160,decir,VERB,34.201904296875,60160
184,tell,VERB,26.335018157958984,60160,0,0,0.0,0
185,me,PRON,25.612537384033203,60160,0,0,0.0,0
186,.,PUNCT,20.55198097229004,60160,.,PUNCT,34.274391174316406,60160
187,So,CCONJ,17.94051742553711,64160,Así,ADV,35.381935119628906,64160
188,I,PRON,24.557994842529297,64160,que,SCONJ,33.28080368041992,64160
189,put,VERB,25.067541122436523,64160,usé,VERB,31.0622615814209,64160
190,it,PRON,23.974807739257812,64160,0,0,0.0,0
191,through,ADP,21.694639205932617,64160,de,ADP,32.352989196777344,64160
192,a,DET,22.57887840270996,64160,un,DET,30.26093101501465,64160
193,G.C.,PROPN,21.163068771362305,64160,CG,PROPN,30.264055252075195,64160
194,",",PUNCT,22.176456451416016,64160,",",PUNCT,30.510498046875,64160
195,a,DET,21.807050704956055,64160,un,DET,35.89139175415039,64160
196,Gas,PROPN,18.73240089416504,64160,gases,NOUN,32.893089294433594,64160
197,Chromatograph,PROPN,20.210098266601562,64160,cromatógrafo,NOUN,31.494844436645508,64160
198,that,DET,21.091005325317383,64160,mi,DET,34.523353576660156,64160
199,I,PRON,25.314008712768555,64160,0,0,0.0,0
200,have,AUX,22.381752014160156,64160,0,0,0.0,0
201,in,ADP,21.287858963012695,64160,de,ADP,31.450960159301758,64160
202,my,DET,21.90825653076172,64160,0,0,0.0,0
203,office,NOUN,17.87724494934082,64160,oficina,NOUN,30.56239128112793,64160
204,",",PUNCT,20.552087783813477,64160,",",PUNCT,30.18272590637207,64160
205,and,CCONJ,21.551010131835938,69160,y,CONJ,33.77055740356445,69160
206,its,PROPN,21.01004981994629,69160,son,AUX,31.884477615356445,69160
207,about,ADV,21.533618927001953,69160,aproximadamente,ADV,36.08332824707031,69160
208,400,NUM,22.213197708129883,69160,400,NUM,31.09362030029297,69160
209,.,PUNCT,21.113628387451172,69160,.,PUNCT,33.91988754272461,69160
210,So,ADV,20.356019973754883,72160,Así,ADV,35.32577133178711,72160
211,0,0,0.0,0,que,SCONJ,33.0894889831543,72160
212,0,0,0.0,0,lo,DET,33.468257904052734,72160
213,what,PRON,21.222612380981445,72160,que,PRON,32.17330551147461,72160
214,smelling,VERB,22.236587524414062,72160,huelen,VERB,35.01411819458008,72160
215,is,AUX,23.4718074798584,72160,son,AUX,31.661500930786133,72160
216,several,ADJ,21.94988250732422,72160,varios,PRON,34.7429313659668,72160
217,hundred,NUM,21.75253677368164,72160,cientos,NUM,32.542057037353516,72160
218,youre,ADP,22.36669921875,72160,de,ADP,31.463815689086914,72160
219,molecules,NOUN,21.17117691040039,72160,moléculas,NOUN,36.25663375854492,72160
220,floating,VERB,23.493623733520508,75160,flotando,VERB,35.474693298339844,75160
221,through,ADP,22.64409065246582,75160,en,ADP,32.53322219848633,75160
222,the,DET,22.230873107910156,75160,el,DET,33.39411926269531,75160
223,air,NOUN,17.176382064819336,75160,aire,NOUN,31.0425968170166,75160
224,",",PUNCT,21.494979858398438,75160,",",PUNCT,31.9335880279541,75160
225,hitting,VERB,21.60004997253418,75160,chocando,VERB,35.441165924072266,75160
226,0,0,0.0,0,contra,ADP,32.119930267333984,75160
227,your,DET,21.785703659057617,75160,sus,DET,34.08956527709961,75160
228,nose,NOUN,19.613359451293945,75160,narices,NOUN,34.301734924316406,75160
229,.,PUNCT,21.892017364501953,75160,.,PUNCT,32.859169006347656,75160
230,And,CCONJ,21.247499465942383,78160,Y,CONJ,33.257049560546875,78160
231,do,AUX,21.34922981262207,78160,no,ADV,35.25248718261719,78160
232,not,PART,23.848146438598633,78160,piensen,VERB,34.607730865478516,78160
233,get,AUX,25.426883697509766,78160,es,AUX,32.22910690307617,78160
234,the,DET,21.79137420654297,78160,esto,PRON,33.8148193359375,78160
235,impression,NOUN,18.85101318359375,78160,0,0,0.0,0
236,that,SCONJ,20.930864334106445,78160,que,SCONJ,30.826459884643555,78160
237,this,DET,22.42095184326172,78160,0,0,0.0,0
238,is,AUX,25.231220245361328,78160,0,0,0.0,0
239,very,ADV,26.25057029724121,78160,muy,ADV,38.18429946899414,78160
240,subjective,ADJ,21.360912322998047,78160,subjetivo,ADJ,36.14381790161133,78160
241,.,PUNCT,21.965953826904297,78160,.,PUNCT,32.69355010986328,78160
242,You,PRON,23.88414192199707,82160,Todos,PRON,31.724124908447266,82160
243,are,AUX,24.59062957763672,82160,están,AUX,34.73004150390625,82160
244,smelling,VERB,23.804269790649414,82160,oliendo,VERB,36.885379791259766,82160
245,pretty,ADV,23.318479537963867,82160,más,ADV,37.14571762084961,82160
246,all,DET,23.304054260253906,82160,o,CONJ,33.969356536865234,82160
247,much,ADV,22.600284576416016,82160,menos,ADV,37.6498908996582,82160
248,the,DET,22.13637351989746,82160,lo,DET,31.045379638671875,82160
249,same,ADJ,22.318416595458984,82160,mismo,PRON,33.33211898803711,82160
250,0,0,0.0,0,",",PUNCT,29.6226863861084,82160
251,",",PUNCT,19.33973503112793,82160,¿,PUNCT,28.76011848449707,82160
252,OK,INTJ,22.115713119506836,82160,de,ADP,32.45831298828125,82160
253,thing,NOUN,21.22080421447754,82160,acuerdo,NOUN,32.44278335571289,82160
254,?,PUNCT,20.383197784423828,82160,?,PUNCT,32.166748046875,82160
255,Smell,PROPN,19.944860458374023,86160,Los,DET,35.10519027709961,86160
256,has,AUX,21.026330947875977,86160,olores,NOUN,36.39606475830078,86160
257,0,0,0.0,0,tienen,VERB,36.752079010009766,86160
258,this,DET,25.014780044555664,86160,la,DET,33.54865264892578,86160
259,reputation,NOUN,22.15224266052246,86160,reputación,NOUN,32.838043212890625,86160
260,of,ADP,25.451671600341797,86160,de,ADP,30.275285720825195,86160
261,being,AUX,23.847354888916016,86160,ser,AUX,36.706031799316406,86160
262,each,DET,23.468555450439453,86160,un,DET,32.747127532958984,86160
263,somewhat,ADV,26.513559341430664,86160,poco,ADV,33.884220123291016,86160
264,different,ADJ,25.16547203063965,86160,diferentes,ADJ,31.88620376586914,86160
265,for,ADP,20.879924774169922,86160,para,ADP,32.43506622314453,86160
266,0,0,0.0,0,cada,DET,34.83735656738281,86160
267,person,NOUN,20.275190353393555,86160,persona,NOUN,31.739713668823242,86160
268,.,PUNCT,22.193193435668945,86160,.,PUNCT,33.73675537109375,86160
269,Its,PROPN,20.335067749023438,90160,En,ADP,33.804588317871094,90160
270,not,PART,20.46539878845215,90160,realidad,NOUN,33.072078704833984,90160
271,really,ADV,23.649688720703125,90160,no,ADV,29.748929977416992,90160
272,true,ADJ,20.694868087768555,90160,es,AUX,34.99381637573242,90160
273,0,0,0.0,0,así,ADV,33.253753662109375,90160
274,.,PUNCT,21.78354263305664,90160,.,PUNCT,33.156925201416016,90160
275,And,CCONJ,21.09572982788086,91160,Y,CONJ,34.20893096923828,91160
276,0,0,0.0,0,una,DET,34.02106857299805,91160
277,perfumery,NOUN,18.3923397064209,91160,perfumería,NOUN,31.13947296142578,91160
278,you,PRON,22.647733688354492,91160,les,PRON,32.49483871459961,91160
279,shows,VERB,22.25872230529785,91160,muestra,VERB,36.021549224853516,91160
280,that,SCONJ,19.538707733154297,91160,que,SCONJ,33.89435958862305,91160
281,cant,ADJ,20.335365295410156,91160,no,ADV,34.74232864379883,91160
282,be,AUX,22.01263427734375,91160,puede,AUX,36.874656677246094,91160
283,0,0,0.0,0,ser,AUX,38.563636779785156,91160
284,true,ADJ,22.209299087524414,91160,cierto,ADJ,35.73907470703125,91160
285,",",PUNCT,20.26106834411621,91160,",",PUNCT,30.269779205322266,91160
286,because,SCONJ,20.008859634399414,93160,porque,SCONJ,34.24158477783203,93160
287,if,SCONJ,20.565946578979492,93160,si,SCONJ,34.78385925292969,93160
288,it,PRON,23.87717628479004,93160,así,ADV,34.24964904785156,93160
289,were,AUX,25.288501739501953,93160,fuera,AUX,36.012962341308594,93160
290,like,SCONJ,20.11832046508789,93160,no,ADV,32.506404876708984,93160
291,that,SCONJ,21.425203323364258,93160,sería,AUX,32.722312927246094,93160
292,it,PRON,19.93390655517578,93160,0,0,0.0,0
293,wouldnt,NUM,21.71034049987793,93160,arte,NOUN,33.9698371887207,93160
294,be,VERB,21.043432235717773,93160,",",PUNCT,30.096729278564453,93160
295,an,DET,25.810518264770508,93160,un,DET,35.609642028808594,93160
296,art,NOUN,19.951322555541992,93160,acuerdo,NOUN,32.42874526977539,93160
297,",",PUNCT,19.643550872802734,93160,¿,PUNCT,28.14780044555664,93160
298,OK,ADJ,22.349048614501953,93160,de,ADP,32.5421257019043,93160
299,?,PUNCT,20.459314346313477,93160,?,PUNCT,32.166748046875,93160
300,Now,ADV,24.038225173950195,99160,Bien,ADV,33.26244354248047,99160
301,",",PUNCT,21.4621639251709,99160,",",PUNCT,29.516756057739258,99160
302,while,SCONJ,20.857986450195312,99160,mientras,CONJ,35.587745666503906,99160
303,the,DET,20.772037506103516,99160,el,DET,35.89264678955078,99160
304,smell,NOUN,17.447669982910156,99160,olor,NOUN,32.49853515625,99160
305,wafts,VERB,18.193525314331055,99160,llega,VERB,35.410404205322266,99160
306,over,ADP,21.281841278076172,99160,a,ADP,32.75809860229492,99160
307,you,PRON,21.421443939208984,99160,ustedes,PRON,34.881683349609375,99160
308,",",PUNCT,22.094507217407227,99160,",",PUNCT,30.371599197387695,99160
309,let,VERB,23.133098602294922,99160,déjenme,PROPN,34.50762939453125,99160
310,me,PRON,25.945619583129883,99160,contarles,ADJ,31.169570922851562,99160
311,tell,VERB,23.6151065826416,99160,0,0,0.0,0
312,you,PRON,23.892065048217773,99160,0,0,0.0,0
313,the,DET,19.435224533081055,99160,la,DET,30.94502830505371,99160
314,history,NOUN,18.70424461364746,99160,historia,NOUN,31.679895401000977,99160
315,of,ADP,22.79288673400879,99160,de,ADP,31.908174514770508,99160
316,an,DET,22.710243225097656,99160,una,DET,34.52156066894531,99160
317,idea,NOUN,21.42500877380371,99160,idea,NOUN,29.500263214111328,99160
318,.,PUNCT,22.63393783569336,99160,.,PUNCT,33.12295150756836,99160
319,Everything,PRON,22.255779266357422,103160,que,PRON,32.55203628540039,103160
320,that,DET,23.3893985748291,103160,lo,DET,32.65753936767578,103160
321,youre,VERB,20.834461212158203,103160,Todo,DET,34.46376419067383,103160
322,smelling,VERB,21.248144149780273,103160,huelen,VERB,35.02373123168945,103160
323,in,ADV,18.552927017211914,103160,aquí,ADV,35.57502746582031,103160
324,here,ADV,21.404714584350586,103160,0,0,0.0,0
325,is,AUX,21.86542510986328,107160,está,AUX,36.121116638183594,107160
326,made,VERB,23.16057777404785,107160,compuesto,ADJ,35.19824981689453,107160
327,up,ADP,20.566120147705078,107160,por,ADP,32.740474700927734,107160
328,of,ADP,22.751392364501953,107160,0,0,0.0,0
329,atoms,NOUN,23.143836975097656,107160,átomos,NOUN,31.6355037689209,107160
330,that,DET,23.72422981262207,107160,lo,DET,32.28024673461914,107160
331,come,VERB,22.158212661743164,107160,vienen,VERB,36.20228958129883,107160
332,from,ADP,22.38033676147461,107160,de,ADP,28.547622680664062,107160
333,what,PRON,22.31320571899414,107160,que,PRON,32.81547164916992,107160
334,I,PRON,25.148727416992188,107160,que,PRON,31.12295913696289,107160
335,call,VERB,22.883150100708008,107160,llamo,VERB,33.077980041503906,107160
336,the,DET,19.522111892700195,109160,el,DET,35.0363883972168,109160
337,Upper,PROPN,21.48486328125,109160,barrio,NOUN,32.70802307128906,109160
338,East,PROPN,18.802711486816406,109160,exclusivo,ADJ,33.33258819580078,109160
339,Side,PROPN,20.603063583374023,109160,0,0,0.0,0
340,of,ADP,22.105016708374023,109160,de,ADP,30.52482032775879,109160
341,the,DET,20.7510929107666,109160,la,DET,33.44200134277344,109160
342,periodic,ADJ,20.80803108215332,109160,periódica,ADJ,32.90875244140625,109160
343,table,NOUN,18.67228889465332,109160,tabla,NOUN,30.110904693603516,109160
344,--,PUNCT,20.232295989990234,109160,--un,PRON,27.399761199951172,109160
345,a,DET,20.667888641357422,109160,y,CONJ,34.27642059326172,109160
346,nice,ADJ,19.389249801635742,109160,bonito,ADJ,32.87104797363281,109160
347,",",PUNCT,20.814443588256836,109160,.,PUNCT,33.24125289916992,109160
348,safe,ADJ,20.115894317626953,109160,seguro,ADJ,33.8569221496582,109160
349,neighborhood,NOUN,20.802940368652344,109160,lugar,NOUN,29.855993270874023,109160
350,.,PUNCT,20.97974967956543,109160,0,0,0.0,0
351,(,PUNCT,19.138301849365234,112160,(,PUNCT,28.748825073242188,112160
352,Laughter,PROPN,20.165264129638672,112160,Risas,PROPN,34.865478515625,112160
353,),PUNCT,20.96363067626953,112160,),PUNCT,32.331058502197266,112160
354,You,PRON,24.367801666259766,116160,Realmente,ADV,32.25615692138672,116160
355,really,ADV,23.526126861572266,116160,no,ADV,33.687923431396484,116160
356,dont,ADJ,21.649545669555664,116160,0,0,0.0,0
357,want,VERB,21.762767791748047,116160,irte,VERB,33.98040771484375,116160
358,to,PART,25.121950149536133,116160,de,ADP,30.11874008178711,116160
359,leave,VERB,27.035093307495117,116160,quieres,VERB,33.1614990234375,116160
360,it,PRON,22.20707130432129,116160,allí,ADV,32.798065185546875,116160
361,if,SCONJ,20.638248443603516,116160,si,SCONJ,32.52719497680664,116160
362,you,PRON,24.0631046295166,116160,0,0,0.0,0
363,want,VERB,24.357986450195312,116160,buscas,VERB,32.74490737915039,116160
364,to,PART,22.646461486816406,116160,0,0,0.0,0
365,have,AUX,26.16024398803711,116160,0,0,0.0,0
366,a,DET,21.777217864990234,116160,una,DET,33.29103469848633,116160
367,career,NOUN,21.542490005493164,116160,perfumería,NOUN,30.672935485839844,116160
368,in,ADP,20.522686004638672,116160,en,ADP,32.902618408203125,116160
369,perfumery,NOUN,19.845237731933594,116160,carrera,NOUN,32.9449577331543,116160
370,.,PUNCT,21.78458023071289,116160,.,PUNCT,33.40338897705078,116160
371,0,0,0.0,0,En,ADP,33.159278869628906,119160
372,Some,DET,21.856197357177734,119160,la,DET,32.24967956542969,119160
373,have,AUX,23.873106002807617,119160,década,NOUN,30.687889099121094,119160
374,in,ADP,22.31678009033203,119160,de,ADP,30.341794967651367,119160
