,en,en,en,en,es,es,es,es
81,Bond,PROPN,21.314674377441406,43199,James,PROPN,35.7141227722168,43199
82,James,PROPN,21.62919044494629,43199,Bond,PROPN,33.57602310180664,43199
83,0,0,0.0,0,villano,ADJ,32.281158447265625,43199
84,with,ADP,21.26949691772461,47397,con,ADP,33.68711471557617,47397
85,his,DET,23.35848045349121,47397,su,DET,33.82235336303711,47397
86,knowledge,NOUN,19.150531768798828,47397,conocimiento,NOUN,32.194549560546875,47397
87,",",PUNCT,20.882152557373047,47397,",",PUNCT,30.403772354125977,47397
88,but,CCONJ,21.459470748901367,48893,pero,CONJ,32.1142463684082,48893
89,he,PRON,25.172765731811523,48893,eso,PRON,34.14220428466797,48893
90,chose,VERB,25.525779724121094,48893,en,ADP,33.105987548828125,48893
91,to,PART,23.47981071472168,48893,de,ADP,28.936359405517578,48893
92,show,VERB,24.861658096313477,48893,eligió,VERB,34.81864929199219,48893
93,the,DET,22.83063316345215,48893,0,0,0.0,0
94,world,NOUN,19.191959381103516,48893,vez,NOUN,32.94185256958008,48893
95,0,0,0.0,0,mostrar,VERB,35.69829177856445,51381
96,instead,ADV,20.99280548095703,51381,al,ADP,34.24448013305664,51381
97,research,NOUN,19.865163803100586,51381,mundo,NOUN,31.910184860229492,51381
98,his,DET,21.99652671813965,51381,su,DET,34.90116500854492,51381
99,0,0,0.0,0,investigación,NOUN,31.860851287841797,51381
100,.,PUNCT,22.546438217163086,51381,.,PUNCT,32.5844841003418,51381
101,He,PRON,24.033361434936523,54070,El,DET,34.09523391723633,54070
102,believed,VERB,25.58186149597168,54070,creía,VERB,35.01607131958008,54070
103,that,SCONJ,20.50596046447754,54070,que,SCONJ,31.849252700805664,54070
104,sometimes,ADV,20.976011276245117,54070,a,ADP,35.81219482421875,54070
105,0,0,0.0,0,veces,NOUN,34.05394744873047,54070
106,you,PRON,23.558748245239258,55923,se,PRON,34.201026916503906,55923
107,have,AUX,21.763898849487305,55923,tiene,VERB,37.63762664794922,55923
108,to,PART,21.320993423461914,55923,que,SCONJ,32.641082763671875,55923
109,demo,VERB,22.242202758789062,55923,demostrar,VERB,34.93903732299805,55923
110,a,DET,21.99503517150879,55923,una,DET,33.53342056274414,55923
111,threat,NOUN,20.017253875732422,55923,amenaza,NOUN,31.359588623046875,55923
112,to,PART,22.521928787231445,57963,para,ADP,36.44668197631836,57963
113,spark,VERB,23.1636962890625,57963,provocar,VERB,37.36207580566406,57963
114,a,DET,22.185436248779297,57963,una,DET,33.790863037109375,57963
115,solution,NOUN,19.583396911621094,57963,solución,NOUN,31.63876724243164,57963
116,.,PUNCT,21.99331283569336,57963,.,PUNCT,33.19768524169922,57963
117,And,CCONJ,19.658828735351562,60880,Y,CONJ,34.04509735107422,60880
118,I,PRON,26.61591911315918,60880,yo,PRON,33.36565017700195,60880
119,feel,VERB,25.691553115844727,60880,siento,VERB,34.41693115234375,60880
120,the,DET,23.53709602355957,60880,lo,DET,30.814437866210938,60880
121,same,ADJ,22.73704719543457,60880,mismo,PRON,34.23759460449219,60880
122,way,NOUN,21.556535720825195,60880,0,0,0.0,0
123,.,PUNCT,20.83295440673828,60880,.,PUNCT,33.119239807128906,60880
124,That,DET,19.2562313079834,62810,Por,ADP,32.273685455322266,62810
125,'s,AUX,23.102245330810547,62810,estoy,VERB,32.68283462524414,62810
126,why,ADV,21.749797821044922,62810,aquí,ADV,36.08099365234375,62810
127,I,PRON,23.560916900634766,62810,eso,PRON,33.10610580444336,62810
128,'m,AUX,21.654499053955078,62810,0,0,0.0,0
129,here,ADV,21.72403907775879,62810,hoy,ADV,36.63905715942383,62810
130,today,NOUN,20.953624725341797,62810,0,0,0.0,0
131,.,PUNCT,22.448984146118164,62810,.,PUNCT,32.073978424072266,62810
132,We,PRON,24.22272491455078,64660,nos,PRON,33.75933074951172,64660
133,are,AUX,24.897504806518555,64660,menudo,NOUN,31.938905715942383,64660
134,often,ADV,25.348085403442383,64660,A,ADP,33.47757339477539,64660
135,terrified,ADJ,21.19066619873047,64660,fascina,ADJ,33.21267318725586,64660
136,and,CCONJ,22.42063331604004,64660,y,CONJ,34.31279373168945,64660
137,fascinated,VERB,20.538692474365234,64660,aterra,VERB,31.6037540435791,64660
138,the,DET,22.939783096313477,67938,el,DET,34.55653762817383,67938
139,power,NOUN,19.232942581176758,67938,poder,NOUN,33.56363296508789,67938
140,by,ADP,22.201801300048828,67938,que,PRON,33.42429733276367,67938
141,0,0,0.0,0,tienen,VERB,37.25308609008789,67938
142,now,ADV,23.712060928344727,67938,ahora,ADV,33.96923065185547,67938
143,have,AUX,22.07419204711914,67938,los,DET,35.29765701293945,67938
144,hackers,NOUN,22.673084259033203,67938,hackers,NOUN,36.39680480957031,67938
145,.,PUNCT,20.756589889526367,67938,.,PUNCT,33.03752517700195,67938
146,They,PRON,25.46474266052246,71399,Nos,PRON,32.78868865966797,71399
147,scare,VERB,23.602699279785156,71399,asustan,VERB,33.92280578613281,71399
148,us,PRON,25.161176681518555,71399,0,0,0.0,0
149,.,PUNCT,20.859834671020508,71399,.,PUNCT,31.4375057220459,71399
150,But,CCONJ,21.361738204956055,73131,Pero,CONJ,32.57918167114258,73131
151,the,DET,21.21786880493164,73131,las,DET,33.800846099853516,73131
152,choices,NOUN,19.861656188964844,73131,decisiones,NOUN,35.864078521728516,73131
153,they,PRON,25.879831314086914,73131,que,PRON,35.35723114013672,73131
154,make,VERB,24.619342803955078,73131,toman,VERB,35.82200241088867,73131
155,have,AUX,19.465482711791992,75116,tienen,VERB,35.08871078491211,75116
156,dramatic,ADJ,17.989042282104492,75116,increíbles,ADJ,36.2408332824707,75116
157,outcomes,NOUN,20.36597442626953,75116,resultados,NOUN,36.63041687011719,75116
158,that,DET,21.85825538635254,77286,que,SCONJ,31.93248748779297,77286
159,us,PRON,23.80199432373047,77286,nos,PRON,33.68315887451172,77286
160,influence,VERB,21.894210815429688,77286,afectan,VERB,38.34327697753906,77286
161,all,DET,22.043718338012695,77286,a,ADP,32.50970458984375,77286
162,0,0,0.0,0,todos,PRON,33.19203567504883,77286
163,.,PUNCT,21.64020347595215,77286,.,PUNCT,31.867168426513672,77286
164,So,ADV,18.111886978149414,80274,Así,ADV,35.98725891113281,80274
165,I,PRON,25.633146286010742,80274,que,SCONJ,30.137222290039062,80274
166,am,AUX,21.61656951904297,80274,estoy,VERB,33.94125747680664,80274
167,here,ADV,20.849027633666992,80274,aquí,ADV,35.0421142578125,80274
168,today,NOUN,21.33205795288086,80274,hoy,ADV,35.69821548461914,80274
169,because,SCONJ,18.488605499267578,80274,porque,SCONJ,34.59480667114258,80274
170,I,PRON,24.737751007080078,80274,0,0,0.0,0
171,think,VERB,22.79988670349121,80274,creo,VERB,36.855918884277344,80274
172,we,PRON,25.858379364013672,80274,que,SCONJ,31.66817855834961,80274
173,need,VERB,21.912734985351562,80274,necesitamos,VERB,33.83064651489258,80274
174,hackers,NOUN,21.567806243896484,80274,hackers,NOUN,33.5307731628418,80274
175,",",PUNCT,20.302867889404297,80274,",",PUNCT,31.22724723815918,80274
176,and,CCONJ,20.28035545349121,83609,y,CONJ,31.97129249572754,83609
177,in,ADP,21.244848251342773,83609,de,ADP,31.066997528076172,83609
178,fact,NOUN,19.827638626098633,83609,hecho,NOUN,29.44076919555664,83609
179,",",PUNCT,19.91852378845215,83609,",",PUNCT,29.435819625854492,83609
180,they,PRON,25.39358139038086,83609,ellos,PRON,33.477516174316406,83609
181,just,ADV,24.832124710083008,83609,podrían,AUX,34.93922424316406,83609
182,might,VERB,25.113779067993164,83609,0,0,0.0,0
183,be,AUX,24.828689575195312,83609,ser,AUX,33.884029388427734,83609
184,the,DET,19.62881851196289,87192,el,DET,35.93119812011719,87192
185,system,NOUN,20.672588348388672,87192,sistema,NOUN,33.2175178527832,87192
186,immune,ADJ,18.906442642211914,87192,inmunológico,ADJ,32.467708587646484,87192
187,for,ADP,21.54473876953125,87192,de,ADP,29.836231231689453,87192
188,the,DET,22.019811630249023,87192,la,DET,32.3042106628418,87192
189,information,NOUN,19.444095611572266,87192,era,NOUN,32.579524993896484,87192
190,0,0,0.0,0,de,ADP,27.970321655273438,87192
191,0,0,0.0,0,la,DET,32.88309097290039,87192
192,age,NOUN,19.917665481567383,87192,información,NOUN,30.26572608947754,87192
193,.,PUNCT,21.323644638061523,87192,.,PUNCT,32.994529724121094,87192
194,Sometimes,ADV,21.037288665771484,91532,A,ADP,34.80080795288086,91532
195,they,PRON,25.4664306640625,91532,veces,NOUN,33.908348083496094,91532
196,make,VERB,26.005443572998047,91532,ponen,VERB,35.25921630859375,91532
197,us,PRON,22.930692672729492,91532,nos,PRON,34.24018859863281,91532
198,sick,ADJ,22.201522827148438,91532,enfermos,NOUN,33.09675979614258,91532
199,",",PUNCT,18.998937606811523,91532,",",PUNCT,31.85576629638672,91532
200,but,CCONJ,20.540742874145508,93565,pero,CONJ,34.093177795410156,93565
201,they,PRON,24.47063636779785,93565,0,0,0.0,0
202,also,ADV,26.3232479095459,93565,también,ADV,34.81465148925781,93565
203,find,VERB,24.571645736694336,93565,encuentran,VERB,35.3777961730957,93565
204,those,DET,22.64579963684082,93565,esas,DET,34.192710876464844,93565
205,hidden,VERB,20.951370239257812,93565,ocultas,ADJ,34.26826095581055,93565
206,threats,NOUN,21.110437393188477,93565,amenazas,NOUN,35.46575927734375,93565
207,in,ADP,20.42755126953125,96920,en,ADP,33.11442565917969,96920
208,our,DET,25.183185577392578,96920,nuestro,DET,33.75904846191406,96920
209,world,NOUN,19.16850471496582,96920,mundo,NOUN,31.749094009399414,96920
210,",",PUNCT,22.079111099243164,96920,0,0,0.0,0
211,and,CCONJ,20.429458618164062,98244,y,CONJ,33.90257263183594,98244
212,they,PRON,25.570451736450195,98244,nos,PRON,33.68275833129883,98244
213,make,VERB,26.14115333557129,98244,obligan,VERB,35.37854766845703,98244
214,us,PRON,24.134937286376953,98244,a,ADP,34.55110549926758,98244
215,fix,VERB,22.19554901123047,98244,arreglarlas,NOUN,34.21165466308594,98244
216,it,PRON,22.42409896850586,98244,0,0,0.0,0
217,.,PUNCT,21.822072982788086,98244,.,PUNCT,32.448280334472656,98244
218,I,PRON,24.516401290893555,101089,0,0,0.0,0
219,knew,VERB,25.215673446655273,101089,Sabía,VERB,32.187137603759766,101089
220,that,SCONJ,17.964067459106445,101089,que,SCONJ,31.38422203063965,101089
221,I,PRON,26.275497436523438,101089,me,PRON,32.99693298339844,101089
222,might,VERB,25.82489585876465,101089,hackear,VERB,36.58984375,101089
223,get,AUX,26.579130172729492,101089,podrían,AUX,33.192405700683594,101089
224,hacked,VERB,20.486019134521484,101089,0,0,0.0,0
225,for,ADP,22.392166137695312,103447,por,ADP,33.81099319458008,103447
226,giving,VERB,23.623838424682617,103447,dar,VERB,35.7827262878418,103447
227,this,DET,20.347320556640625,103447,esta,DET,32.683250427246094,103447
228,talk,NOUN,19.227161407470703,103447,charla,NOUN,33.72488784790039,103447
229,",",PUNCT,21.141464233398438,103447,",",PUNCT,31.058555603027344,103447
230,so,CCONJ,18.755529403686523,105855,así,ADV,36.635433197021484,105855
231,let,VERB,21.482440948486328,105855,que,SCONJ,30.78396987915039,105855
232,me,PRON,24.893383026123047,105855,les,PRON,32.133480072021484,105855
233,save,VERB,21.95884895324707,105855,ahorraré,VERB,34.74821472167969,105855
234,you,PRON,22.94671058654785,105855,0,0,0.0,0
235,the,DET,21.835647583007812,105855,el,DET,35.58012390136719,105855
236,effort,NOUN,17.996070861816406,105855,esfuerzo,NOUN,32.291351318359375,105855
237,.,PUNCT,21.804519653320312,105855,.,PUNCT,30.881179809570312,105855
238,In,ADP,19.64512825012207,108328,Al,ADP,36.26237869262695,108328
239,true,ADJ,22.471616744995117,108328,mejor,ADJ,35.191402435302734,108328
240,TED,PROPN,23.36859703063965,108328,TED,PROPN,31.647043228149414,108328
241,fashion,NOUN,20.38982391357422,108328,estilo,NOUN,34.570594787597656,108328
242,",",PUNCT,21.643482208251953,108328,",",PUNCT,30.083797454833984,108328
243,here,ADV,20.25680160522461,110162,aquí,ADV,36.39346694946289,110162
244,is,AUX,21.62468910217285,110162,está,VERB,33.30608367919922,110162
245,my,DET,21.66400909423828,110162,mi,DET,34.36095428466797,110162
246,most,ADV,22.84760284423828,110162,más,ADV,38.58370590209961,110162
247,embarrassing,ADJ,21.749977111816406,110162,embarazosa,ADJ,33.69705581665039,110162
248,picture,NOUN,21.009763717651367,110162,imagen,NOUN,32.45222091674805,110162
249,.,PUNCT,21.772829055786133,110162,.,PUNCT,32.97776412963867,110162
250,But,CCONJ,21.36614990234375,114135,Pero,CONJ,32.33478546142578,114135
251,it,PRON,25.429481506347656,114135,les,PRON,31.27467918395996,114135
252,would,VERB,26.244279861450195,114135,0,0,0.0,0
253,be,AUX,26.22036361694336,114135,sería,AUX,33.56954574584961,114135
254,difficult,ADJ,23.8464412689209,114135,difícil,ADJ,33.129207611083984,114135
255,for,ADP,20.66901397705078,114135,encontrarme,NOUN,29.284679412841797,114135
256,you,PRON,23.1552677154541,114135,0,0,0.0,0
257,to,PART,21.44568634033203,114135,0,0,0.0,0
258,find,VERB,26.055721282958984,114135,0,0,0.0,0
259,me,PRON,24.866823196411133,114135,0,0,0.0,0
260,in,ADP,21.321388244628906,114135,0,0,0.0,0
261,it,PRON,23.13272476196289,114135,0,0,0.0,0
262,",",PUNCT,22.064929962158203,114135,",",PUNCT,31.32185173034668,114135
263,because,SCONJ,19.853010177612305,117005,porque,SCONJ,36.69682693481445,117005
264,I,PRON,24.564029693603516,117005,yo,PRON,34.070945739746094,117005
265,'m,AUX,22.825559616088867,117005,soy,AUX,33.382503509521484,117005
266,the,DET,19.548940658569336,117005,la,DET,32.83177947998047,117005
267,one,NOUN,19.398910522460938,117005,que,PRON,33.26316833496094,117005
268,who,PRON,25.13199234008789,117005,se,PRON,32.42762756347656,117005
269,looks,VERB,26.904691696166992,117005,parece,VERB,36.1506462097168,117005
270,like,SCONJ,19.396175384521484,117005,a,ADP,32.54396057128906,117005
271,a,DET,22.40462303161621,117005,un,DET,37.355953216552734,117005
272,boy,NOUN,19.765626907348633,117005,niño,NOUN,33.06475830078125,117005
273,standing,VERB,22.096736907958984,120743,parado,ADJ,34.18998718261719,120743
274,to,ADP,21.3949031829834,120743,a,ADP,31.452594757080078,120743
275,the,DET,23.00980567932129,120743,un,DET,35.52731704711914,120743
276,side,NOUN,18.270442962646484,120743,costado,NOUN,31.309852600097656,120743
277,.,PUNCT,21.814735412597656,120743,.,PUNCT,33.629119873046875,120743
278,I,PRON,24.607437133789062,122548,Yo,PRON,33.41381072998047,122548
279,was,AUX,25.85741424560547,122548,era,AUX,33.506492614746094,122548
280,such,DET,20.865829467773438,122548,0,0,0.0,0
281,a,DET,21.06341552734375,122548,nerd,VERB,31.416837692260742,122548
282,nerd,NOUN,21.049020767211914,122548,0,0,0.0,0
283,back,ADV,20.9184513092041,122548,entonces,ADV,34.624183654785156,122548
284,then,ADV,23.076587677001953,122548,tan,ADV,33.41054153442383,122548
285,that,SCONJ,19.91139030456543,124930,que,SCONJ,31.59264373779297,124930
286,even,ADV,22.624736785888672,124930,hasta,ADP,35.5500602722168,124930
287,the,DET,20.405803680419922,124930,los,DET,37.40989685058594,124930
288,boys,NOUN,19.995830535888672,124930,chicos,NOUN,35.254371643066406,124930
289,on,ADP,21.116703033447266,124930,del,ADP,34.63148880004883,124930
290,the,DET,20.966777801513672,124930,de,ADP,30.029569625854492,124930
291,Dungeons,PROPN,20.961557388305664,124930,Calabozos,PROPN,34.106319427490234,124930
292,and,CCONJ,22.677858352661133,124930,y,CONJ,32.35678482055664,124930
293,Dragons,PROPN,18.89400863647461,124930,Dragones,PROPN,35.45012664794922,124930
294,team,NOUN,17.213167190551758,124930,equipo,NOUN,29.941635131835938,124930
295,would,VERB,24.537351608276367,127532,no,ADV,35.490413665771484,127532
296,n't,PART,25.140344619750977,127532,me,PRON,32.703643798828125,127532
297,let,VERB,24.817880630493164,127532,dejaban,VERB,33.97382736206055,127532
298,0,0,0.0,0,unirme,NOUN,32.86235427856445,127532
299,join,VERB,22.5976505279541,127532,a,ADP,33.926048278808594,127532
300,me,PRON,24.76041030883789,127532,ellos,PRON,34.41301727294922,127532
301,.,PUNCT,21.09882926940918,127532,.,PUNCT,32.835716247558594,127532
302,This,DET,22.594955444335938,129728,Así,ADV,33.41813659667969,129728
303,is,AUX,24.313236236572266,129728,era,AUX,32.65485763549805,129728
304,who,PRON,21.151784896850586,129728,yo,PRON,31.908672332763672,129728
305,I,PRON,25.15744400024414,129728,0,0,0.0,0
306,was,AUX,24.944168090820312,129728,0,0,0.0,0
307,",",PUNCT,19.40631675720215,129728,",",PUNCT,31.2503719329834,129728
308,but,CCONJ,20.9794921875,131714,pero,CONJ,34.63930130004883,131714
309,this,DET,22.053390502929688,131714,esta,PRON,31.622312545776367,131714
310,is,AUX,24.137222290039062,131714,es,AUX,33.565792083740234,131714
311,who,PRON,20.924007415771484,131714,quien,PRON,31.448741912841797,131714
312,I,PRON,26.37232208251953,131714,yo,PRON,33.68636703491211,131714
313,wanted,VERB,25.780590057373047,131714,quería,VERB,34.23146438598633,131714
314,to,PART,21.138864517211914,131714,0,0,0.0,0
315,be,AUX,23.21243667602539,131714,ser,AUX,33.86909484863281,131714
316,:,PUNCT,20.928430557250977,131714,:,PUNCT,32.54517364501953,131714
317,Angelina,PROPN,22.421527862548828,135829,Angelina,PROPN,33.041988372802734,135829
318,Jolie,PROPN,20.6004638671875,135829,Jolie,PROPN,36.199283599853516,135829
319,.,PUNCT,19.106897354125977,135829,.,PUNCT,31.84635353088379,135829
320,She,PRON,23.812705993652344,137727,Ella,PRON,31.76361846923828,137727
321,portrayed,VERB,24.167613983154297,137727,protagonizó,VERB,34.432437896728516,137727
322,Acid,PROPN,20.49824333190918,137727,Acid,PROPN,35.29430389404297,137727
323,Burn,PROPN,19.3539981842041,137727,Burn,PROPN,36.266780853271484,137727
324,in,ADP,19.731143951416016,139282,en,ADP,34.32387161254883,139282
325,the,DET,21.65390396118164,139282,la,DET,33.774513244628906,139282
326,',NUM,17.504453659057617,139282,Hackers,PROPN,34.65031814575195,139282
327,95,NUM,20.1573543548584,139282,95,NUM,32.9603385925293,139282
328,film,NOUN,19.74773406982422,139282,película,NOUN,31.25026512145996,139282
329,"""",PUNCT,20.370332717895508,139282,"""",PUNCT,29.89763641357422,139282
330,Hackers,NOUN,20.521413803100586,139282,del,ADP,31.586217880249023,139282
331,.,PUNCT,19.615856170654297,139282,"""",PUNCT,32.65000915527344,139282
332,"""",PUNCT,22.02979278564453,139282,.,PUNCT,33.26515197753906,139282
333,She,PRON,23.076190948486328,141776,Era,AUX,37.252986907958984,141776
334,was,AUX,25.25990104675293,141776,podía,AUX,32.58578872680664,141776
335,pretty,ADJ,21.341960906982422,141776,bonita,ADJ,33.4675407409668,141776
336,and,CCONJ,19.536014556884766,141776,y,CONJ,32.43655014038086,141776
337,she,PRON,25.06514549255371,141776,0,0,0.0,0
338,could,VERB,25.446861267089844,141776,patinar,VERB,36.032371520996094,141776
339,rollerblade,VERB,21.7799072265625,141776,0,0,0.0,0
340,",",PUNCT,21.066553115844727,141776,",",PUNCT,31.564105987548828,141776
341,but,CCONJ,22.931913375854492,144954,pero,CONJ,33.89748764038086,144954
342,being,AUX,24.748619079589844,144954,ser,AUX,34.19942092895508,144954
343,a,DET,21.802631378173828,144954,una,DET,32.094600677490234,144954
344,hacker,NOUN,19.747465133666992,144954,hacker,NOUN,31.976213455200195,144954
345,",",PUNCT,20.501741409301758,144954,0,0,0.0,0
346,that,DET,20.079389572143555,144954,0,0,0.0,0
347,made,VERB,23.66446304321289,144954,hizo,VERB,31.878562927246094,144954
348,her,PRON,23.28898048400879,144954,la,PRON,31.11158561706543,144954
349,powerful,ADJ,21.240022659301758,144954,poderosa,ADJ,34.90787887573242,144954
350,.,PUNCT,21.817672729492188,144954,.,PUNCT,32.92424011230469,144954
351,And,CCONJ,19.945375442504883,149063,Y,CONJ,33.696922302246094,149063
352,I,PRON,25.45777130126953,149063,yo,PRON,34.383880615234375,149063
353,wanted,VERB,24.896747589111328,149063,quería,VERB,34.75679397583008,149063
354,to,PART,21.24580192565918,149063,0,0,0.0,0
355,be,AUX,24.251201629638672,149063,ser,AUX,33.99082565307617,149063
356,just,ADV,23.028064727783203,149063,0,0,0.0,0
357,like,SCONJ,20.598514556884766,149063,como,SCONJ,32.82570266723633,149063
358,her,PRON,20.695276260375977,149063,ella,PRON,32.08320236206055,149063
359,",",PUNCT,18.76961898803711,149063,",",PUNCT,31.802082061767578,149063
360,so,CCONJ,18.167072296142578,151523,así,ADV,36.46104049682617,151523
361,I,PRON,25.30758285522461,151523,que,SCONJ,32.01290512084961,151523
362,started,VERB,25.405302047729492,151523,empecé,AUX,35.3144645690918,151523
363,spending,VERB,25.053909301757812,151523,pasar,VERB,35.93285369873047,151523
364,a,DET,23.209918975830078,151523,mucho,DET,35.61410140991211,151523
365,lot,NOUN,22.337814331054688,151523,tiempo,NOUN,34.857078552246094,151523
366,of,ADP,24.664819717407227,151523,a,ADP,34.13409423828125,151523
367,time,NOUN,18.633037567138672,151523,0,0,0.0,0
368,on,ADP,19.16366195678711,153889,en,ADP,33.5178108215332,153889
369,chat,VERB,17.5380802154541,153889,las,DET,32.60662078857422,153889
370,hacker,NOUN,18.065826416015625,153889,salas,NOUN,34.5067253112793,153889
371,and,CCONJ,23.228958129882812,153889,de,ADP,32.1793212890625,153889
372,rooms,NOUN,19.56858253479004,153889,chat,NOUN,30.852214813232422,153889
