,0,1,2,3,4,5,6,7
0,if,SCONJ,12446819118446800910,15959,Si,SCONJ,17232677785023700288,15959
1,'ve,AUX,2989924464908128948,15959,han,AUX,6645331381689172409,15959
2,you,PRON,7624161793554793053,15959,seguido,VERB,4229088521478900886,15959
3,the,DET,7425985699627899538,15959,las,DET,6526950402091386798,15959
4,been,AUX,12517269084653561647,15959,noticias,NOUN,3180388641408970422,15959
5,So,CCONJ,3893465145528745987,15959,últimamente,ADV,3728763723182322538,15959
6,",",PUNCT,2593208677638477497,15959,",",PUNCT,2593208677638477497,15959
7,'ve,AUX,2989924464908128948,17717,han,AUX,6645331381689172409,17717
8,following,VERB,7893390400297566341,15959,oído,VERB,359500221894984476,17717
9,you,PRON,7624161793554793053,17717,un,DET,12188161997964598936,17717
10,news,NOUN,7614825220766900367,15959,cúmulo,NOUN,8924779190239538949,17717
11,that,SCONJ,4380130941430378203,17717,de,ADP,11144093025662894627,17717
12,pack,NOUN,11929990034961539164,17717,asteroides,NOUN,8795038999281507743,17717
13,'s,AUX,16428057658620181782,17717,gigantes,ADJ,8356177061114222528,17717
14,there,PRON,2112642640949226496,17717,se,PRON,9839690450034771972,20206
15,heard,VERB,12882971233254586938,17717,dirige,VERB,10427895361607256695,20206
16,of,ADP,886050111519832510,17717,a,ADP,11901859001352538922,20206
17,a,DET,11901859001352538922,17717,los,DET,7307884290799599686,20206
18,United,PROPN,13226800834791099135,20206,Estados,PROPN,11003402819951345760,20206
19,States,PROPN,3278625293875499398,20206,Unidos,PROPN,2452403604795195165,20206
20,giant,ADJ,3333997746390505891,17717,previstos,ADJ,16813348839179649051,21279
21,for,ADP,16037325823156266367,20206,a,ADP,11901859001352538922,21279
22,headed,VERB,5677069205968178715,20206,impactar,VERB,4371753019229398613,21279
23,the,DET,7425985699627899538,20206,en,ADP,14626626061804382878,21279
24,all,DET,13409319323822384369,21279,los,DET,7307884290799599686,21279
25,asteroids,NOUN,12695753192203130463,17717,próximos,NOUN,2523029458372895012,21279
26,50,NUM,16774477578904899363,21279,50,NUM,16774477578904899363,21279
27,scheduled,VERB,9933629803872176708,21279,años,NOUN,8746864843512539013,21279
28,",",PUNCT,2593208677638477497,20206,.,PUNCT,12646065887601541794,21279
29,to,PART,3791531372978436496,21279,Ahora,ADV,10720993020331908228,24746
30,.,PUNCT,12646065887601541794,21279,",",PUNCT,2593208677638477497,24746
31,Now,ADV,13923566239961886281,24746,no,ADV,13055779130471031426,24746
32,the,DET,7425985699627899538,21279,me,PRON,18197037023634208128,24746
33,strike,VERB,6550969985881060417,21279,refiero,VERB,4176440523212514273,24746
34,within,ADP,7666004699573636134,21279,a,ADP,11901859001352538922,24746
35,years,NOUN,9492612516460955585,21279,asteroides,NOUN,8795038999281507743,24746
36,next,ADJ,5589923990388768802,21279,hechos,ADJ,4902595066586533077,24746
37,of,ADP,886050111519832510,24746,de,ADP,11144093025662894627,24746
38,mean,VERB,15580274710609099813,24746,piedra,NOUN,16051392953087706691,24746
39,n't,PART,2043519015752540944,24746,y,CONJ,9409450202036847209,24746
40,asteroids,NOUN,12695753192203130463,24746,metal,NOUN,12752121960801696330,24746
41,actual,ADJ,2649145587264012384,24746,.,PUNCT,12646065887601541794,24746
42,I,PRON,4690420944186131903,24746,Eso,PRON,4568893308372095616,27799
43,made,VERB,7136294487848412980,24746,realmente,ADV,13453105967711789301,27799
44,and,CCONJ,2283656566040971221,24746,no,ADV,13055779130471031426,27799
45,do,AUX,2158845516055552166,24746,sería,AUX,2327523273576278238,27799
46,That,DET,4759254855483594167,27799,un,DET,12188161997964598936,27799
47,metal,NOUN,12752121960801696330,24746,problema,NOUN,9973753568802441341,27799
48,.,PUNCT,12646065887601541794,24746,",",PUNCT,2593208677638477497,27799
49,rock,NOUN,18229060090064749881,24746,dado,NOUN,11301671358236861278,29306
50,n't,PART,2043519015752540944,27799,que,SCONJ,11474801393294414462,29306
51,because,SCONJ,16950148841647037698,29306,si,SCONJ,13884469947995795204,29306
52,actually,ADV,11882120564994168090,27799,realmente,ADV,13453105967711789301,29306
53,would,VERB,6992604926141104606,27799,fuéramos,VERB,8311272659284996745,29306
54,we,PRON,16064069575701507746,29306,todos,PRON,5361417614589746890,29306
55,such,DET,13040105543478938413,27799,a,ADP,11901859001352538922,29306
56,be,AUX,10382539506755952630,27799,morir,VERB,18301034946544221358,29306
57,",",PUNCT,2593208677638477497,27799,",",PUNCT,2593208677638477497,29306
58,going,VERB,14242014708739787450,29306,pondríamos,VERB,8722606944717023117,31410
59,if,SCONJ,12446819118446800910,29306,a,ADP,11901859001352538922,31410
60,a,DET,11901859001352538922,27799,un,DET,12188161997964598936,31410
61,problem,NOUN,4473158105997569131,27799,lado,NOUN,11663777537566647114,31410
62,all,DET,13409319323822384369,29306,nuestras,DET,6679197797458482381,31410
63,really,ADV,14653600329166397554,29306,diferencias,NOUN,6317204636821160408,31410
64,",",PUNCT,2593208677638477497,29306,",",PUNCT,2593208677638477497,31410
65,die,VERB,3573116604670608395,29306,gastaríamos,VERB,3943200157603454550,31410
66,to,PART,3791531372978436496,29306,lo,DET,12507729120330568444,31410
67,we,PRON,16064069575701507746,31410,que,PRON,11474801393294414462,31410
68,were,AUX,9570894245975188254,29306,fuera,AUX,5576510493906326588,31410
69,would,VERB,6992604926141104606,31410,necesario,ADJ,15172370701945846290,31410
70,aside,ADV,11882247414655843586,31410,y,CONJ,9409450202036847209,34448
71,put,VERB,11532405253426108718,31410,encontraríamos,VERB,1690071641393797497,34448
72,our,DET,17577015140245084783,31410,la,DET,6804705863737483857,34448
73,differences,NOUN,18037688978706241565,31410,manera,NOUN,498987833452431579,34448
74,we,PRON,16064069575701507746,31410,de,ADP,11144093025662894627,34448
75,'d,VERB,11195369525898364697,31410,desviarlos,NOUN,9594657083908612990,34448
76,",",PUNCT,2593208677638477497,31410,.,PUNCT,12646065887601541794,34448
77,spend,VERB,4002794779261404727,31410,En,ADP,11159992760278512227,36578
78,whatever,DET,1407391887329900988,31410,vez,NOUN,8246815288216585998,36578
79,took,VERB,1524062747651706878,31410,de,ADP,11144093025662894627,36578
80,it,PRON,10239237003504588839,31410,eso,PRON,12716495710533357957,36578
81,",",PUNCT,2593208677638477497,31410,",",PUNCT,2593208677638477497,36578
82,'d,VERB,11195369525898364697,34448,hablo,VERB,15776664324866988717,36578
83,and,CCONJ,2283656566040971221,34448,de,ADP,11144093025662894627,36578
84,way,NOUN,6878210874361030284,34448,amenazas,NOUN,15144518132929968853,36578
