,0,1,2,3,4,5,6,7
0,Primero,ADV,14440630803554070121,13397,Tout,ADV,4497479093624956546,13397
1,que,SCONJ,11474801393294414462,13397,dabord,NOUN,7625659496332029320,13397
2,",",PUNCT,2593208677638477497,13397,",",PUNCT,2593208677638477497,13397
3,gracias,NOUN,801102441491386663,13397,merci,NOUN,12600598692067560607,13397
4,por,ADP,18244196334509357400,13397,de,ADP,11144093025662894627,13397
5,todo,PRON,1039296168925561739,13397,maccorder,VERB,2412805826681224623,13397
6,su,DET,14248009254309298022,13397,votre,DET,11359159872749569338,13397
7,atención,NOUN,4278380448285736899,13397,attention,NOUN,3758689755797932712,13397
8,.,PUNCT,12646065887601541794,13397,.,PUNCT,12646065887601541794,13397
9,No,ADV,9692231336188541085,16881,Il,PRON,4524258024941853120,16881
10,hay,AUX,7335652051276811590,16881,ny,PROPN,14691184881449729809,16881
11,estar,VERB,6576417655588717493,16881,a,VERB,11901859001352538922,16881
12,nada,PRON,6229618345694008059,16881,rien,PRON,1536298915689610170,16881
13,en,ADP,14626626061804382878,16881,de,ADP,11144093025662894627,16881
14,lleno,ADJ,7945872073752283314,16881,tel,ADJ,7101693008741443383,16881
15,como,SCONJ,3817173063683202752,16881,que,SCONJ,11474801393294414462,16881
16,",",PUNCT,2593208677638477497,16881,dêtre,VERB,2709244965902980853,16881
17,así,ADV,13388538489347049961,16881,dans,ADP,6959196919681770914,16881
18,un,DET,12188161997964598936,16881,une,DET,16752500866415647,16881
19,salón,NOUN,8004281747589515208,16881,pièce,NOUN,10057596650863592807,16881
20,de,ADP,11144093025662894627,16881,pleine,ADP,4874270285780750448,16881
21,",",PUNCT,2593208677638477497,16881,de,ADP,11144093025662894627,16881
22,gente,NOUN,11998830313806299131,16881,gens,NOUN,529915263140659624,16881
23,en,ADP,14626626061804382878,20111,où,PRON,779685322035147723,20111
24,todos,PRON,5361417614589746890,20111,vous,PRON,6151699640482831038,20111
25,prestan,VERB,17015237592170850111,20111,maccordez,VERB,13439753702761917170,20111
26,ustedes,PRON,17174455506943557460,20111,tous,PRON,9219070020730443276,20111
27,que,SCONJ,11474801393294414462,20111,votre,DET,11359159872749569338,20111
28,atención,NOUN,4278380448285736899,20111,attention,NOUN,3758689755797932712,20111
29,.,PUNCT,12646065887601541794,20111,.,PUNCT,12646065887601541794,20111
30,0,0,0,0,Cest,PROPN,11107633658883683445,23165
31,0,0,0,0,un,DET,12188161997964598936,23165
32,0,0,0,0,sentiment,NOUN,15593119787518835431,23165
33,me,PRON,18197037023634208128,20111,qui,PRON,18025162834834030610,23165
34,0,0,0,0,est,AUX,14619786160612475726,23165
35,0,0,0,0,fort,ADJ,13678401998032509101,23165
36,0,0,0,0,",",PUNCT,2593208677638477497,23165
37,0,0,0,0,de,ADP,11144093025662894627,23165
38,0,0,0,0,recevoir,VERB,3838424543934928445,23165
39,0,0,0,0,de,ADP,11144093025662894627,23165
40,0,0,0,0,lattention,NOUN,7494887460821936001,23165
41,0,0,0,0,.,PUNCT,12646065887601541794,23165
42,Soy,AUX,633139548010732535,28204,Je,PRON,2628248770713310789,28204
43,soy,AUX,17522542327445150890,28204,suis,AUX,9227762830378992001,28204
44,",",PUNCT,2593208677638477497,28204,un,DET,12188161997964598936,28204
45,actor,NOUN,6917656656232907963,28204,acteur,NOUN,15122261899409119418,28204
46,...,PUNCT,10875615029400813363,28204,",",PUNCT,2593208677638477497,28204
47,entonces,ADV,2260322170557434109,28204,donc,ADV,12385484051209961954,28204
48,en,ADP,14626626061804382878,28204,je,PRON,8612506203511071854,28204
49,",",PUNCT,2593208677638477497,28204,suis,AUX,9227762830378992001,28204
50,la,DET,6804705863737483857,28204,un,DET,12188161997964598936,28204
51,bueno,INTJ,16255033881278904197,28204,peu,ADV,8637690577923243362,28204
52,experto,ADJ,810291452456189426,28204,expert,ADJ,11183332174366369515,28204
53,en,ADP,14626626061804382878,28204,sur,ADP,14175982410302701706,28204
54,",",PUNCT,2593208677638477497,28204,...,PUNCT,10875615029400813363,28204
55,nada,NOUN,6229618345694008059,28204,rien,PRON,1536298915689610170,28204
56,",",PUNCT,2593208677638477497,28204,",",PUNCT,2593208677638477497,28204
57,verdad,NOUN,7775753967344835232,28204,vraiment,ADV,5673541881756200603,28204
58,.,PUNCT,12646065887601541794,28204,.,PUNCT,12646065887601541794,28204
59,(,PUNCT,12638816674900267446,33391,(,PUNCT,12638816674900267446,33391
60,Risas,PROPN,1052418954792767806,33391,Rires,NOUN,11291050488124262083,33391
61,),PUNCT,3842344029291005339,33391,),PUNCT,3842344029291005339,33391
62,Pero,CONJ,3012608552889114327,34566,Mais,CCONJ,3985832202445185970,34566
63,sí,ADV,12296321025590094647,34566,je,PRON,8612506203511071854,34566
64,sé,VERB,18088742645042924186,34566,sais,VERB,7555694786626883578,34566
65,lo,DET,12507729120330568444,34566,ce,PRON,5293259605002647980,34566
66,que,PRON,11474801393294414462,34566,que,PRON,11474801393294414462,34566
67,se,PRON,9839690450034771972,34566,ça,PRON,6716136869789229852,34566
68,siente,VERB,10441545326106892997,34566,fait,VERB,303196683033024630,34566
69,que,SCONJ,11474801393294414462,34566,de,ADP,11144093025662894627,34566
70,presten,VERB,8793914526723458811,34566,recevoir,VERB,3838424543934928445,34566
71,te,PRON,4134636374230751265,34566,de,ADP,11144093025662894627,34566
72,atención,NOUN,4278380448285736899,34566,lattention,NOUN,7494887460821936001,34566
73,...,PUNCT,10875615029400813363,34566,--,PUNCT,10501404726543969396,34566
74,he,AUX,1655312771067108281,37160,jai,PROPN,9725906746913765105,37230
75,sido,AUX,9828199342074426560,37160,eu,VERB,4859553437162253712,37230
76,muy,ADV,16868253375141016776,37160,bien,ADV,8265441118321635764,38373
77,afortunado,ADJ,2003149576041736525,37160,juste,ADJ,5260049946928565178,38373
78,en,ADP,14626626061804382878,37160,de,ADP,11144093025662894627,38373
79,la,DET,6804705863737483857,37160,la,DET,6804705863737483857,37230
80,vida,NOUN,16889263832523057820,37160,chance,NOUN,3164149041490098205,37230
81,de,ADP,11144093025662894627,37160,plus,ADV,2123754640991541914,38373
