,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,16160,Voici,VERB,14619007227185558366,16160
1,is,AUX,3411606890003347522,16160,au,PROPN,11216685815786043991,16160
2,a,DET,11901859001352538922,16160,un,DET,12188161997964598936,16160
3,wheat,NOUN,1256948983149184330,16160,pain,NOUN,8558038558878807367,16160
4,bread,NOUN,12180372428151321402,16160,blé,NOUN,5828110230315044502,16160
5,",",PUNCT,2593208677638477497,16160,0,0,0,0
6,a,DET,11901859001352538922,16160,0,0,0,0
7,whole,ADJ,16948554243429412012,16160,complet,ADJ,17887015683127210583,16160
8,wheat,NOUN,1256948983149184330,16160,0,0,0,0
9,bread,NOUN,12180372428151321402,16160,0,0,0,0
10,",",PUNCT,2593208677638477497,16160,0,0,0,0
11,and,CCONJ,2283656566040971221,18160,0,0,0,0
12,it,PRON,10239237003504588839,18160,0,0,0,0
13,'s,AUX,16428057658620181782,18160,nouvelle,ADJ,16918530750341475812,18160
14,made,VERB,7136294487848412980,18160,fabriqué,VERB,4746997793710695780,18160
15,with,ADP,12510949447758279278,18160,à,ADP,1840659177240090782,18160
16,a,DET,11901859001352538922,18160,une,DET,16752500866415647,18160
17,new,ADJ,4753564829687343602,18160,technique,ADJ,4416460672513035679,18160
18,technique,NOUN,4416460672513035679,18160,grâce,NOUN,13335332314178031738,18160
19,that,SCONJ,4380130941430378203,20160,que,SCONJ,11474801393294414462,20160
20,I,PRON,4690420944186131903,20160,j',PRON,7275302914444174311,20160
21,'ve,AUX,2989924464908128948,20160,ai,AUX,4489555979637837711,20160
22,been,AUX,12517269084653561647,20160,0,0,0,0
23,playing,VERB,13803694918078379268,20160,expérimentée,VERB,4999172086229877259,20160
24,around,ADV,3194226484742107227,20160,0,0,0,0
25,with,ADP,12510949447758279278,20160,0,0,0,0
26,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
27,and,CCONJ,2283656566040971221,22160,0,0,0,0
28,developing,VERB,3366803384199824112,22160,développée,VERB,17697782953565708772,22160
29,and,CCONJ,2283656566040971221,22160,et,CCONJ,13620178847145827813,22160
30,writing,VERB,9147119992364589469,22160,nommée,VERB,14701576151828311420,22160
31,about,ADP,942632335873952620,22160,à,ADP,1840659177240090782,22160
32,which,DET,7063653163634019529,22160,un,DET,12188161997964598936,22160
33,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
34,for,ADP,16037325823156266367,22160,d',ADP,18329478872494918915,22160
35,lack,NOUN,15603136679673877931,22160,défaut,NOUN,6216521112602508760,22160
36,of,ADP,886050111519832510,22160,0,0,0,0
37,a,DET,11901859001352538922,22160,0,0,0,0
38,better,ADJ,13468287115010965206,22160,meilleur,ADJ,9932848326772889269,22160
39,name,NOUN,18309932012808971453,22160,nom,NOUN,751911822112918705,22160
40,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
41,we,PRON,16064069575701507746,24160,0,0,0,0
42,call,VERB,14229572451745258962,24160,méthode,NOUN,11993912334746183598,24160
43,the,DET,7425985699627899538,24160,la,DET,6804705863737483857,24160
44,epoxy,ADJ,15078240203752577985,24160,0,0,0,0
45,method,NOUN,3449386869681536401,24160,époxy,NOUN,15696974062852692933,24160
46,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
47,And,CCONJ,12172435438170721471,26160,0,0,0,0
48,I,PRON,4690420944186131903,26160,l',PRON,11055277117081255759,26160
49,call,VERB,14229572451745258962,26160,appelle,VERB,1846980593719613199,26160
50,it,PRON,10239237003504588839,26160,Je,PRON,2628248770713310789,26160
51,an,DET,15099054000809333061,26160,la,DET,6804705863737483857,26160
52,epoxy,ADJ,15078240203752577985,26160,époxy,VERB,15696974062852692933,26160
53,method,NOUN,3449386869681536401,26160,méthode,NOUN,11993912334746183598,26160
54,because,ADV,16950148841647037698,26160,parce,SCONJ,3029210411987363175,26160
55,--,PUNCT,10501404726543969396,26160,que,SCONJ,11474801393294414462,26160
56,0,0,0,0,-,PUNCT,9153284864653046197,28160
57,it,PRON,10239237003504588839,28160,ce,PRON,5293259605002647980,28160
58,not,PART,447765159362469301,28160,n',ADV,6790753473526118935,28160
59,'s,AUX,16428057658620181782,28160,est,AUX,14619786160612475726,28160
60,appetizing,ADJ,2278472033771473113,28160,pas,ADV,162626740300448766,28160
61,very,ADV,9548244504980166557,28160,très,ADV,5241201599711993136,28160
62,understand,VERB,2256871070683278179,28160,appétissant,VERB,17703896388972731124,28160
63,.,PUNCT,12646065887601541794,28160,",",PUNCT,2593208677638477497,28160
64,I,PRON,4690420944186131903,28160,je,PRON,8612506203511071854,28160
65,that,DET,4380130941430378203,28160,sais,VERB,7555694786626883578,28160
66,--,PUNCT,10501404726543969396,28160,.,PUNCT,12646065887601541794,28160
67,0,0,0,0,-,PUNCT,9153284864653046197,28160
68,but,CCONJ,14560795576765492085,30160,mais,CCONJ,3927803321315481089,30160
69,--,PUNCT,10501404726543969396,30160,0,0,0,0
70,but,CCONJ,14560795576765492085,30160,0,0,0,0
71,if,SCONJ,12446819118446800910,32160,si,SCONJ,13884469947995795204,32160
72,you,PRON,7624161793554793053,32160,on,PRON,5640369432778651323,32160
73,about,ADP,942632335873952620,32160,y,PRON,9409450202036847209,32160
74,think,VERB,16875814820671380748,32160,pense,VERB,12846231688416634999,32160
75,epoxy,PROPN,15078240203752577985,32160,bien,ADV,8265441118321635764,32160
76,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32160
77,0,0,0,0,qu',,13574260379477198189,32160
78,'s,AUX,16428057658620181782,32160,est,,14619786160612475726,32160
79,what,PRON,5865838185239622912,32160,-ce,PRON,18265511929968616396,32160
80,epoxy,ADJ,15078240203752577985,32160,que,SCONJ,11474801393294414462,32160
81,0,0,0,0,l',DET,11055277117081255759,32160
82,0,0,0,0,époxy,NOUN,15696974062852692933,32160
83,?,PUNCT,8205403955989537350,32160,?,PUNCT,8205403955989537350,32160
84,It,PRON,7859011591137717335,34160,Ce,PRON,10217257574287006157,34160
85,'s,AUX,16428057658620181782,34160,sont,AUX,2183785841973629617,34160
86,two,NUM,11711838292424000352,34160,deux,NUM,11334962332053205890,34160
87,resins,NOUN,6152758691180447123,34160,résines,NOUN,5067823190066248850,34160
88,that,DET,4380130941430378203,34160,qui,PRON,18025162834834030610,34160
89,are,AUX,5012629990875267006,34160,0,0,0,0
90,",",PUNCT,2593208677638477497,34160,",",PUNCT,2593208677638477497,34160
91,sort,ADV,2944576840756700711,34160,0,0,0,0
92,of,ADV,886050111519832510,34160,0,0,0,0
93,",",PUNCT,2593208677638477497,34160,0,0,0,0
94,in,ADP,3002984154512732771,36160,seules,ADJ,615784457087140586,36160
95,and,CCONJ,2283656566040971221,36160,0,0,0,0
96,of,ADP,886050111519832510,36160,ne,ADV,6065859282030310819,36160
97,themselves,PRON,5127922817989868237,36160,elles,PRON,17579632029395769530,36160
98,--,PUNCT,10501404726543969396,36160,",",PUNCT,2593208677638477497,36160
99,neither,DET,8510551039473609203,36160,peuvent,AUX,420109334657540332,36160
100,of,ADP,886050111519832510,36160,de,ADP,11144093025662894627,36160
101,which,DET,7063653163634019529,36160,la,DET,6804705863737483857,36160
102,can,VERB,6635067063807956629,36160,faire,VERB,3866958562204505264,36160
103,make,VERB,9614445426764226664,36160,0,0,0,0
104,glue,NOUN,5976928953090239798,36160,colle,NOUN,11440382504278413129,36160
105,",",PUNCT,2593208677638477497,36160,0,0,0,0
106,but,CCONJ,14560795576765492085,39160,mais,CCONJ,3927803321315481089,39160
107,when,ADV,15807309897752499399,39160,",",PUNCT,2593208677638477497,39160
108,you,PRON,7624161793554793053,39160,vous,PRON,6151699640482831038,39160
109,put,VERB,11532405253426108718,39160,quand,SCONJ,2456370392436531967,39160
110,the,DET,7425985699627899538,39160,les,DET,5902437463952755554,39160
111,two,NUM,11711838292424000352,39160,mettez,NOUN,17555640134590536577,39160
112,together,ADV,12060003407050460571,39160,ensemble,ADJ,14194716038716659002,39160
113,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
114,0,0,0,0,quelque,DET,12166229204512560195,41160
115,bond,NOUN,18133887692858064249,41160,chose,NOUN,16094856241113769018,41160
116,something,PRON,17370494668576369452,41160,se,PRON,9839690450034771972,41160
117,happens,VERB,3853570915800888289,41160,produit,VERB,924659148438953311,41160
118,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
119,A,DET,14862748245026736845,41160,Un,DET,362773788461399393,41160
120,place,NOUN,7512738811199700769,41160,lien,NOUN,1430310540179329890,41160
121,",",PUNCT,2593208677638477497,41160,se,PRON,9839690450034771972,41160
122,takes,VERB,3533144986688408731,41160,crée,VERB,4416068807008832772,41160
123,and,CCONJ,2283656566040971221,42160,et,CCONJ,13620178847145827813,42160
124,you,PRON,7624161793554793053,42160,vous,PRON,6151699640482831038,42160
125,get,VERB,2013399242189103424,42160,obtenez,VERB,6132336647438862315,42160
126,this,DET,1995909169258310477,42160,ce,DET,5293259605002647980,42160
127,very,ADV,9548244504980166557,42160,puissant,NOUN,9274181829059355414,42160
128,strong,ADJ,12618292361406372890,42160,et,CCONJ,13620178847145827813,42160
129,",",PUNCT,2593208677638477497,42160,solide,NOUN,12106869899355474840,42160
130,powerful,ADJ,12699150645881488834,42160,0,0,0,0
131,adhesive,ADJ,7899687982650252034,44160,adhésif,ADJ,4374936185867469194,44160
132,.,PUNCT,12646065887601541794,44160,.,PUNCT,12646065887601541794,44160
133,Well,INTJ,14379783840816760627,46160,0,0,0,0
134,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
135,in,ADP,3002984154512732771,46160,Avec,ADP,7047589800944316976,46160
136,this,DET,1995909169258310477,46160,cette,DET,13014437646612957149,46160
137,technique,NOUN,4416460672513035679,46160,technique,NOUN,4416460672513035679,46160
138,",",PUNCT,2593208677638477497,46160,0,0,0,0
139,what,PRON,5865838185239622912,48160,ce,PRON,5293259605002647980,48160
140,I,PRON,4690420944186131903,48160,que,PRON,11474801393294414462,48160
141,0,0,0,0,j',PRON,7275302914444174311,48160
142,'ve,AUX,2989924464908128948,48160,ai,AUX,4489555979637837711,48160
143,tried,VERB,13778456976117040993,48160,essayé,VERB,18364980084282921652,48160
144,to,PART,3791531372978436496,48160,de,ADP,11144093025662894627,48160
145,do,AUX,2158845516055552166,48160,faire,VERB,3866958562204505264,48160
146,kind,ADV,11997309252971546427,48160,",",PUNCT,2593208677638477497,48160
147,of,ADV,886050111519832510,48160,c',PRON,3614287697118523228,48160
148,is,AUX,3411606890003347522,48160,est,AUX,14619786160612475726,48160
149,gather,VERB,5143015564608377618,50160,réunir,VERB,13730055983997290035,50160
150,all,DET,13409319323822384369,50160,tout,ADJ,15661096398690594318,50160
151,of,ADP,886050111519832510,50160,de,ADP,11144093025662894627,50160
152,the,DET,7425985699627899538,50160,le,DET,13361843836202591494,50160
153,knowledge,NOUN,841909098595075712,50160,le,PRON,13361843836202591494,50160
154,that,SCONJ,4380130941430378203,50160,que,SCONJ,11474801393294414462,50160
155,the,DET,7425985699627899538,50160,la,DET,6804705863737483857,50160
156,bread,NOUN,12180372428151321402,50160,monde,NOUN,6271367927324676804,50160
157,-,PUNCT,9153284864653046197,50160,de,ADP,11144093025662894627,50160
158,baking,VERB,18070155401886132146,50160,savoir,VERB,8377395032146333815,50160
159,world,NOUN,1703489418272052182,50160,boulangerie,NOUN,15587527858523273116,50160
160,",",PUNCT,2593208677638477497,50160,",",PUNCT,2593208677638477497,50160
161,the,DET,7425985699627899538,52160,la,DET,6804705863737483857,52160
162,artisan,PROPN,13936488577160018098,52160,de,ADP,11144093025662894627,52160
163,bread,NOUN,12180372428151321402,52160,communauté,NOUN,11232955488055838349,52160
164,-,PUNCT,9153284864653046197,52160,des,DET,6923696665978021163,52160
165,baking,VERB,18070155401886132146,52160,artisans,NOUN,17622298047576990384,52160
166,community,NOUN,17822516981717808594,52160,boulangers,NOUN,12940435653444654747,52160
167,",",PUNCT,2593208677638477497,52160,",",PUNCT,2593208677638477497,52160
168,has,AUX,1248239241591158246,54160,a,AUX,11901859001352538922,54160
