,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12549
1,Soy,AUX,633139548010732535,12549,suis,AUX,9227762830378992001,12549
2,traductora,NOUN,1572355040506156221,12549,traductrice,NOUN,10404289274363180104,12549
3,.,PUNCT,12646065887601541794,12549,.,PUNCT,12646065887601541794,12549
4,0,0,0,0,Je,PRON,2628248770713310789,14514
5,Traduzco,VERB,14733762262350064642,14514,traduis,VERB,15723367075026589802,14514
6,biología,NOUN,1086843110470986686,14514,de,ADP,11144093025662894627,14514
7,la,DET,6804705863737483857,14514,la,DET,6804705863737483857,14514
8,matemáticas,NOUN,2676927223687300773,14514,biologie,NOUN,13933502706335529891,14514
9,a,ADP,11901859001352538922,14514,vers,ADP,8756464630490101817,14514
10,las,DET,6526950402091386798,14514,la,DET,6804705863737483857,14514
11,0,0,0,0,mathématiques,ADJ,18141276987954049488,14514
12,y,CONJ,9409450202036847209,17729,et,CCONJ,13620178847145827813,17729
13,viceversa,NOUN,17834334014877802343,17729,vice,NOUN,9038890140267536272,17729
14,0,0,0,0,versa,ADJ,10897086842358470064,17729
15,.,PUNCT,12646065887601541794,17729,.,PUNCT,12646065887601541794,17729
16,Hago,VERB,15976783391340584966,19588,écris,VERB,16702480104712588447,19588
17,modelos,NOUN,8444684725676199708,19588,modèles,NOUN,3518690423814389260,19588
18,matemáticos,ADJ,848720346758826301,19588,mathématiques,ADJ,18141276987954049488,19588
19,que,PRON,11474801393294414462,19588,J',PRON,13625533891298606388,19588
20,",",PUNCT,2593208677638477497,19588,des,DET,6923696665978021163,19588
21,en,ADP,14626626061804382878,19588,qui,PRON,18025162834834030610,21402
22,mi,DET,8676063341920465065,19588,des,DET,6923696665978021163,21402
23,caso,NOUN,9069133829606729899,19588,systèmes,NOUN,8094712560235445175,21402
24,",",PUNCT,2593208677638477497,19588,0,0,0,0
25,son,AUX,2555790282192608669,19588,sont,AUX,2183785841973629617,21402
26,sistemas,NOUN,4380846199104796692,19588,équations,NOUN,16105003521589683297,21402
27,de,ADP,11144093025662894627,19588,d',ADP,18329478872494918915,21402
28,ecuaciones,NOUN,16943079822071893889,19588,0,0,0,0
29,diferenciales,ADJ,422307708050735771,19588,différentielles,ADJ,16371503508023830987,21402
30,para,ADP,17491956544424926374,24273,pour,ADP,4302925298007755726,24273
31,describir,VERB,14360933706860291958,24273,décrire,VERB,9630730542191529448,24273
32,0,0,0,0,des,DET,6923696665978021163,24273
33,mecanismos,NOUN,2140986914740510012,24273,mécanismes,NOUN,12219267315846739576,24273
34,biológicos,ADJ,616473777100030744,24273,biologiques,ADJ,9748031445305000770,24273
35,",",PUNCT,2593208677638477497,24273,",",PUNCT,2593208677638477497,24273
36,tales,PRON,17708364111486859733,26244,telles,ADJ,4067844350699571497,26244
37,como,SCONJ,3817173063683202752,26244,que,SCONJ,11474801393294414462,26244
38,el,DET,11488171005156075516,26244,la,DET,6804705863737483857,26244
39,crecimiento,NOUN,9906465483226584933,26244,croissance,NOUN,3922250341957202314,26244
40,celular,ADJ,11353791421685635535,26244,cellulaire,ADJ,10516413512352937414,26244
41,.,PUNCT,12646065887601541794,26244,.,PUNCT,12646065887601541794,26244
42,Básicamente,ADV,5525447780865504984,28122,Essentiellement,ADV,6211497956013880358,28122
43,",",PUNCT,2593208677638477497,28122,",",PUNCT,2593208677638477497,28122
44,0,0,0,0,ceci,PRON,5201700796709065237,28122
45,funciona,VERB,15900958070543712556,28122,fonctionne,VERB,17986937710290207679,28122
46,así,ADV,13388538489347049961,28122,ainsi,ADV,11906536706582700613,28122
47,:,PUNCT,11532473245541075862,28122,.,PUNCT,12646065887601541794,28122
48,",",PUNCT,2593208677638477497,30573,J',PRON,13625533891298606388,30573
49,identifico,VERB,14923340606937780153,30573,identifie,VERB,5425020455231298426,30573
50,elementos,NOUN,12314702410255045189,30573,d',ADP,18329478872494918915,30573
51,primero,ADV,7162451540303751705,30573,abord,ADV,16777147272656447420,30573
52,los,DET,7307884290799599686,30573,les,DET,5902437463952755554,30573
53,clave,NOUN,14883455995098815814,30573,éléments,NOUN,7250352969088024914,30573
54,0,0,0,0,clés,ADJ,12969090174076366889,30573
55,que,SCONJ,11474801393294414462,33066,qui,PRON,18025162834834030610,33066
56,pueden,AUX,3596555404309920769,33066,pourraient,AUX,15782720717687198058,33066
57,a,ADP,11901859001352538922,33066,induire,VERB,16465899419411935142,33066
58,mi,DET,8676063341920465065,33066,le,DET,13361843836202591494,33066
59,juicio,NOUN,14041074191992726679,33066,comportement,NOUN,10571932687284634310,33066
60,estar,AUX,6576417655588717493,33066,au,PROPN,11216685815786043991,33066
61,induciendo,VERB,7899165511627992868,33066,fil,ADJ,13210673531406678457,33066
62,el,DET,11488171005156075516,33066,du,DET,17166863280368009634,33066
63,comportamiento,NOUN,12826433030593133136,33066,temps,NOUN,8980423852226619333,33066
64,de,ADP,11144093025662894627,35793,d',ADP,18329478872494918915,35867
65,un,DET,12188161997964598936,35793,un,DET,12188161997964598936,35867
66,mecanismo,NOUN,1910480072073522048,35793,mécanisme,NOUN,1479035966246552889,35867
